run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_2,unknown,0,1772953703716791688,10445.1,1.77296e+09,10,48,48,0,1,19.834,9.27311,37.5822,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10446.2,1.77296e+09,10,46,46,0,1,20.4644,9.43198,38.4804,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10446.3,1.77296e+09,10,46,46,0,1,20.4644,9.43198,38.4804,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10447.1,1.77296e+09,10,48,48,0,1,19.0879,7.7102,36.3133,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10448.2,1.77296e+09,10,46,46,0,1,19.7173,6.57417,37.6168,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10448.2,1.77296e+09,10,46,46,0,1,19.7173,6.57417,37.6168,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10449.1,1.77296e+09,10,48,48,0,1,18.9882,6.51363,36.1031,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10450.2,1.77296e+09,10,45,45,0,1,20.0608,6.60443,38.4609,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10450.2,1.77296e+09,10,45,45,0,1,20.0608,6.60443,38.4609,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10451.1,1.77296e+09,10,52,52,0,1,18.3111,10.6729,33.6027,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10452.2,1.77296e+09,10,46,46,0,1,20.3245,11.2353,37.8942,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10452.3,1.77296e+09,10,46,46,0,1,20.3245,11.2353,37.8942,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10453.1,1.77296e+09,10,48,48,0,1,3.04691,9.04283,2.52805,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10454.2,1.77296e+09,10,46,46,0,1,2.97564,7.5516,2.44241,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10454.2,1.77296e+09,10,46,46,0,1,2.97564,7.5516,2.44241,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10455.1,1.77296e+09,10,48,48,0,1,3.17255,9.96374,2.65115,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10456.2,1.77296e+09,10,46,46,0,1,3.2877,10.2212,2.62625,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10456.2,1.77296e+09,10,46,46,0,1,3.2877,10.2212,2.62625,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10457.1,1.77296e+09,10,48,48,0,1,3.37131,9.96374,2.77284,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10458.2,1.77296e+09,10,48,48,0,1,3.38709,9.96374,2.81065,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10458.3,1.77296e+09,10,48,48,0,1,3.38709,9.96374,2.81065,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10459.1,1.77296e+09,10,49,49,0,1,3.43749,9.83499,2.92918,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10460.2,1.77296e+09,10,48,48,0,1,20.1967,11.4104,37.0181,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10460.2,1.77296e+09,10,48,48,0,1,20.1967,11.4104,37.0181,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10461.1,1.77296e+09,10,47,47,0,1,19.8817,8.26771,37.5254,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10462.2,1.77296e+09,10,45,45,0,1,20.5245,8.27514,39.0376,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10462.3,1.77296e+09,10,45,45,0,1,20.5245,8.27514,39.0376,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10463.1,1.77296e+09,10,47,47,0,1,19.7853,8.26771,37.4118,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10464.2,1.77296e+09,10,45,45,0,1,20.4036,7.99568,38.9253,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10464.2,1.77296e+09,10,45,45,0,1,20.4036,7.99568,38.9253,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10465.1,1.77296e+09,10,47,47,0,1,19.4808,6.65285,37.1467,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10466.2,1.77296e+09,10,45,45,0,1,20.139,5.55639,38.6289,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10466.3,1.77296e+09,10,45,45,0,1,20.139,5.55639,38.6289,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10467.1,1.77296e+09,10,51,51,0,1,18.3214,6.85789,34.2734,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10468.2,1.77296e+09,10,47,47,0,1,19.5482,6.33898,36.8791,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10468.3,1.77296e+09,10,47,47,0,1,19.5482,6.33898,36.8791,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10469.1,1.77296e+09,10,49,49,0,1,2.4938,5.63406,2.12125,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10470.3,1.77296e+09,10,45,45,0,1,2.61017,6.42601,2.39629,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10470.4,1.77296e+09,10,44,44,0,1,2.55957,6.46952,2.33973,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10471.1,1.77296e+09,10,51,51,0,1,2.74728,7.16117,2.45518,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10472.2,1.77296e+09,10,49,49,0,1,3.01018,7.46914,3.06652,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10472.3,1.77296e+09,10,49,49,0,1,3.01018,7.46914,3.06652,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10473.1,1.77296e+09,10,51,51,0,1,3.40515,8.07937,3.57796,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10474.2,1.77296e+09,10,55,55,0,1,4.49888,12.8539,3.5843,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10474.3,1.77296e+09,10,55,55,0,1,4.49888,12.8539,3.5843,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10475.1,1.77296e+09,10,65,65,0,1,4.91446,12.5638,3.6353,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10476.2,1.77296e+09,10,59,59,0,1,4.84997,12.7825,3.71553,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10476.3,1.77296e+09,10,59,59,0,1,4.84997,12.7825,3.71553,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10477.1,1.77296e+09,10,61,61,0,1,4.80409,12.7469,3.65994,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10478.2,1.77296e+09,10,59,59,0,1,4.90708,12.7825,3.7288,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10478.3,1.77296e+09,10,59,59,0,1,4.90708,12.7825,3.7288,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10479.1,1.77296e+09,10,61,61,0,1,4.8977,12.7469,3.75023,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10480.2,1.77296e+09,10,61,61,0,1,4.76253,12.7469,3.56558,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10480.2,1.77296e+09,10,61,61,0,1,4.76253,12.7469,3.56558,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10481.1,1.77296e+09,10,58,58,0,1,4.88933,12.8004,3.74466,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10482.2,1.77296e+09,10,56,56,0,1,4.40576,11.8839,2.83986,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10482.3,1.77296e+09,10,56,56,0,1,4.40576,11.8839,2.83986,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10483.1,1.77296e+09,10,60,60,0,1,44.4721,52.7328,29.9823,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10484.2,1.77296e+09,10,52,52,0,1,49.6643,369.184,34.1271,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10484.3,1.77296e+09,10,52,52,0,1,49.6643,369.184,34.1271,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10485.1,1.77296e+09,10,48,47,0,0.979167,106.89,806.955,145.855,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10486.9,1.77296e+09,10,44,43,0,0.977273,116.856,807.317,159.83,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10486.9,1.77296e+09,10,44,43,0,0.977273,116.856,807.317,159.83,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10487.8,1.77296e+09,10,46,45,0,0.978261,112.801,807.136,153.513,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10488.3,1.77296e+09,10,48,48,1,1,164.349,809.39,262.212,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10488.3,1.77296e+09,10,48,48,1,1,164.349,809.39,262.212,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10489.1,1.77296e+09,10,52,52,1,1,152.094,808.807,242.057,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10490.2,1.77296e+09,10,52,50,1,0.961538,157.983,809.099,251.653,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10490.3,1.77296e+09,10,52,50,1,0.961538,157.983,809.099,251.653,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10491.1,1.77296e+09,10,65,63,1,0.969231,241.988,810.117,431.726,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10492.2,1.77296e+09,10,63,62,0,0.984127,339.155,2377.11,681.219,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10492.3,1.77296e+09,10,63,62,0,0.984127,339.155,2377.11,681.219,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10493.1,1.77296e+09,10,66,65,0,0.984848,285.23,19.0916,571.345,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10494.2,1.77296e+09,10,63,62,0,0.984127,50.4382,18.9085,94.4705,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10494.3,1.77296e+09,10,63,62,0,0.984127,50.4382,18.9085,94.4705,0,0,-1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10495.1,1.77296e+09,10,62,61,0,0.983871,5.68821,18.9018,3.69517,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10496.2,1.77296e+09,10,65,64,0,0.984615,5.47167,18.8683,3.31773,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10496.2,1.77296e+09,10,65,64,0,0.984615,5.47167,18.8683,3.31773,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10497.2,1.77296e+09,10,63,62,0,0.984127,4.97536,18.6456,3.17229,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10498.2,1.77296e+09,10,62,61,0,0.983871,4.65484,18.9018,2.89289,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10498.3,1.77296e+09,10,58,57,0,0.982759,4.55564,18.9032,2.65739,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10499.2,1.77296e+09,10,58,57,0,0.982759,4.59278,18.9032,2.66739,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10500.2,1.77296e+09,10,56,55,0,0.982143,4.54111,18.9039,2.66217,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10500.3,1.77296e+09,10,56,55,0,0.982143,4.54111,18.9039,2.66217,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10501.1,1.77296e+09,10,49,49,0,1,2.84378,7.14078,2.49974,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10502.2,1.77296e+09,10,44,44,0,1,2.79616,7.2059,2.63235,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10502.2,1.77296e+09,10,44,44,0,1,2.79616,7.2059,2.63235,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10503.1,1.77296e+09,10,45,45,0,1,2.95779,8.07277,2.8751,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10504.2,1.77296e+09,10,42,42,0,1,2.9972,8.22798,3.02789,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10504.3,1.77296e+09,10,42,42,0,1,2.9972,8.22798,3.02789,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10505.1,1.77296e+09,10,44,44,0,1,2.94022,8.12451,2.88759,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10506.2,1.77296e+09,10,44,44,0,1,2.63006,7.2059,2.66785,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10506.3,1.77296e+09,10,42,42,0,1,2.60079,7.23195,2.6025,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10507.1,1.77296e+09,10,44,44,0,1,2.43658,6.91346,2.42634,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10508.2,1.77296e+09,10,42,42,0,1,2.2366,6.45312,2.2944,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10508.3,1.77296e+09,10,42,42,0,1,2.2366,6.45312,2.2944,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10509.1,1.77296e+09,10,44,44,0,1,2.38941,6.91346,2.40925,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10510.2,1.77296e+09,10,41,41,0,1,2.28142,6.51101,2.4933,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10510.3,1.77296e+09,10,41,41,0,1,2.28142,6.51101,2.4933,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10511.1,1.77296e+09,10,44,44,0,1,2.35937,6.81242,2.51171,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10512.2,1.77296e+09,10,42,42,0,1,2.20769,5.42442,2.308,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10512.2,1.77296e+09,10,42,42,0,1,2.20769,5.42442,2.308,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10513.1,1.77296e+09,10,44,44,0,1,2.23802,5.41693,2.27231,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10514.2,1.77296e+09,10,42,42,0,1,2.19318,5.42442,2.23158,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10514.3,1.77296e+09,10,42,42,0,1,2.19318,5.42442,2.23158,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10515.1,1.77296e+09,10,44,44,0,1,2.396,6.81242,2.46328,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10516.2,1.77296e+09,10,43,43,0,1,2.71692,6.92785,2.53337,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10516.3,1.77296e+09,10,42,42,0,1,2.65415,6.99228,2.52727,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10517.1,1.77296e+09,10,44,44,0,1,2.72939,6.93118,2.62009,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10518.2,1.77296e+09,10,42,42,0,1,2.72653,7.01486,2.6535,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10518.2,1.77296e+09,10,42,42,0,1,2.72653,7.01486,2.6535,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10519.1,1.77296e+09,10,44,44,0,1,2.66536,6.15213,2.59967,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10520.2,1.77296e+09,10,41,41,0,1,2.64922,6.21988,2.65131,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10520.2,1.77296e+09,10,41,41,0,1,2.64922,6.21988,2.65131,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10521.1,1.77296e+09,10,44,44,0,1,2.44168,5.76043,2.38521,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10522.2,1.77296e+09,10,42,42,0,1,2.77835,6.1973,3.15199,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10522.2,1.77296e+09,10,42,42,0,1,2.77835,6.1973,3.15199,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10523.1,1.77296e+09,10,44,44,0,1,2.85018,6.47841,3.162,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10524.2,1.77296e+09,10,42,42,0,1,2.71742,6.21533,2.98766,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10524.3,1.77296e+09,10,42,42,0,1,2.71742,6.21533,2.98766,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10525.1,1.77296e+09,10,44,44,0,1,2.6788,6.20623,2.83752,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10526.2,1.77296e+09,10,42,42,0,1,2.45177,6.10234,2.84434,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10526.3,1.77296e+09,10,42,42,0,1,2.45177,6.10234,2.84434,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10527.1,1.77296e+09,10,44,44,0,1,2.58477,6.46477,2.97763,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10528.2,1.77296e+09,10,42,42,0,1,2.65541,6.50428,2.99168,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10528.3,1.77296e+09,10,42,42,0,1,2.65541,6.50428,2.99168,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10529.1,1.77296e+09,10,44,44,0,1,2.7683,7.59456,3.08702,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10530.2,1.77296e+09,10,41,41,0,1,2.82156,7.78347,3.17167,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10530.3,1.77296e+09,10,41,41,0,1,2.82156,7.78347,3.17167,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10531.1,1.77296e+09,10,44,44,0,1,2.86383,7.59456,3.12744,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10532.2,1.77296e+09,10,42,42,0,1,2.55166,6.12556,2.522,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10532.3,1.77296e+09,10,42,42,0,1,2.55166,6.12556,2.522,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10533.2,1.77296e+09,10,42,42,0,1,2.81347,7.6974,2.9573,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10534.2,1.77296e+09,10,42,42,0,1,2.86108,7.70625,3.08678,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10534.3,1.77296e+09,10,42,42,0,1,2.86108,7.70625,3.08678,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10535.1,1.77296e+09,10,44,44,0,1,2.94199,7.55182,3.03523,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10536.2,1.77296e+09,10,42,42,0,1,2.81069,6.23023,2.96189,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10536.3,1.77296e+09,10,42,42,0,1,2.81069,6.23023,2.96189,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10537.1,1.77296e+09,10,44,44,0,1,2.74448,6.21253,2.82664,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10538.2,1.77296e+09,10,42,42,0,1,2.6811,6.49773,2.91853,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10538.3,1.77296e+09,10,42,42,0,1,2.6811,6.49773,2.91853,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10539.1,1.77296e+09,10,44,44,0,1,2.63944,6.47051,2.92876,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10540.3,1.77296e+09,10,46,46,0,1,863.45,8176.78,231.834,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10540.3,1.77296e+09,10,46,46,0,1,863.45,8176.78,231.834,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10541.1,1.77296e+09,10,50,50,0,1,794.566,7835.94,353.708,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10542.2,1.77296e+09,10,56,56,0,1,250.379,16.376,253.146,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10542.3,1.77296e+09,10,55,55,0,1,254.899,16.4532,257.8,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10543.1,1.77296e+09,10,60,60,0,1,233.914,16.0675,236.142,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10544.2,1.77296e+09,10,56,56,0,1,4.0327,14.0251,2.31098,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10544.3,1.77296e+09,10,56,56,0,1,4.0327,14.0251,2.31098,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10545.1,1.77296e+09,10,59,59,0,1,3.94302,13.6732,2.27889,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10546.3,1.77296e+09,10,58,58,0,1,4.07841,13.7905,2.37009,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10546.3,1.77296e+09,10,58,58,0,1,4.07841,13.7905,2.37009,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10547.1,1.77296e+09,10,60,60,0,1,4.17265,13.5558,2.48288,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10548.2,1.77296e+09,10,58,58,0,1,4.29315,13.7905,2.47074,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10548.3,1.77296e+09,10,58,58,0,1,4.29315,13.7905,2.47074,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10549.1,1.77296e+09,10,60,60,0,1,4.20571,13.5558,2.40969,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10550.3,1.77296e+09,10,57,57,0,1,4.29081,13.9078,2.42399,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10550.3,1.77296e+09,10,57,57,0,1,4.29081,13.9078,2.42399,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10551.1,1.77296e+09,10,59,59,0,1,4.30524,13.6732,2.57681,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10552.2,1.77296e+09,10,46,46,0,1,2.72642,7.17831,2.66189,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10552.3,1.77296e+09,10,46,46,0,1,2.72642,7.17831,2.66189,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10553.1,1.77296e+09,10,47,47,0,1,2.83035,7.1773,2.72331,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10554.2,1.77296e+09,10,44,44,0,1,2.8352,7.18035,2.80444,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10554.2,1.77296e+09,10,44,44,0,1,2.8352,7.18035,2.80444,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10555.1,1.77296e+09,10,45,45,0,1,2.88326,7.17933,2.80858,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10556.2,1.77296e+09,10,42,42,0,1,2.69412,7.13982,2.74262,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10556.3,1.77296e+09,10,42,42,0,1,2.69412,7.13982,2.74262,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10557.1,1.77296e+09,10,44,44,0,1,2.64895,6.69556,2.63983,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10558.2,1.77296e+09,10,42,42,0,1,2.64128,6.6658,2.6392,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10558.2,1.77296e+09,10,42,42,0,1,2.64128,6.6658,2.6392,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10559.1,1.77296e+09,10,44,44,0,1,2.59075,6.63278,2.55252,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10560.2,1.77296e+09,10,41,41,0,1,2.39779,6.35204,2.41721,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10560.2,1.77296e+09,10,41,41,0,1,2.39779,6.35204,2.41721,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10561.1,1.77296e+09,10,44,44,0,1,2.3231,6.20513,2.27906,0,0,-1,0,0,-1
