run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15616,9.52648,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3417,11.3417,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8704.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,HEARTBEAT,32101,21451,225,0.668235,2.57013,6.80828,2.93536,0,0,0.851702
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0918887,0.147022,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,STATUS_CH,2496,2017,12,0.808093,1.42903,4.67611,2.78705,57.8871,72.3605,0.925312
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0488,29.0488,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.6,430.461,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15496,9.52427,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3391,11.3391,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8706.15,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,HEARTBEAT,32109,21459,225,0.668317,2.56998,6.80803,2.93509,0,0,0.851746
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0918677,0.146988,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,STATUS_CH,2496,2017,12,0.808093,1.42903,4.67611,2.78705,57.8739,72.344,0.925312
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0421,29.0421,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.544,430.362,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15378,9.52208,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3365,11.3365,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8708.15,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,HEARTBEAT,32117,21467,225,0.6684,2.56972,6.80649,2.93494,0,0,0.851789
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0918462,0.146954,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,STATUS_CH,2497,2018,12,0.80817,1.42832,4.67346,2.78642,57.8879,72.3546,0.925353
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0353,29.0353,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.487,430.262,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15257,9.51986,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3338,11.3338,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8710.18,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,HEARTBEAT,32125,21475,225,0.668482,2.56957,6.80452,2.93478,0,0,0.851833
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0918255,0.146921,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,STATUS_CH,2498,2019,12,0.808247,1.43116,4.71921,2.78858,57.9051,72.3686,0.925393
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0288,29.0288,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.432,430.165,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15141,9.51771,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3313,11.3313,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8712.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,HEARTBEAT,32133,21483,225,0.668565,2.56929,6.80297,2.93424,0,0,0.851876
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0918043,0.146887,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,STATUS_CH,2498,2019,12,0.808247,1.43116,4.71921,2.78858,57.8918,72.3519,0.925393
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0221,29.0221,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.376,430.065,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.15022,9.51551,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3286,11.3286,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8714.15,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,HEARTBEAT,32141,21491,225,0.668648,2.56927,6.80265,2.93417,0,0,0.85192
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0917833,0.146853,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,STATUS_CH,2500,2021,12,0.8084,1.43163,4.71849,2.79123,57.9364,72.3931,0.925474
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0154,29.0154,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.32,429.967,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.14904,9.51334,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3261,11.3261,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8716.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,HEARTBEAT,32149,21499,225,0.66873,2.56923,6.80232,2.93408,0,0,0.851963
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0917623,0.14682,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,STATUS_CH,2500,2021,12,0.8084,1.43163,4.71849,2.79123,57.9231,72.3766,0.925474
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.0088,29.0088,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.264,429.869,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.14786,9.51116,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3235,11.3235,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8718.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,HEARTBEAT,32157,21507,225,0.668812,2.56908,6.80104,2.93408,0,0,0.852007
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0917409,0.146785,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,STATUS_CH,2501,2022,12,0.808477,1.43093,4.71584,2.79172,57.9371,72.3872,0.925514
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,29.002,29.002,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.207,429.768,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.14666,9.50894,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3208,11.3208,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8720.18,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,HEARTBEAT,32165,21515,225,0.668895,2.5689,6.79943,2.93385,0,0,0.85205
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0917203,0.146752,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,STATUS_CH,2502,2023,12,0.808553,1.4332,4.72496,2.79331,57.9544,72.4012,0.925554
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,28.9955,28.9955,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.152,429.672,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.14551,9.5068,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3183,11.3183,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8722.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,HEARTBEAT,32173,21523,225,0.668977,2.56874,6.79816,2.93376,0,0,0.852093
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0916992,0.146719,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,STATUS_CH,2502,2023,12,0.808553,1.4332,4.72496,2.79331,57.941,72.3846,0.925554
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,EMERGENCY_RECOVERY_COMPLETE,691,374,4,0.541245,2.01504,7.26093,2.20081,113.062,206.942,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,ACK,2229,2229,24,1,6.92608,16.4284,2.33424,28.9889,28.9889,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,CHARGE_REQUEST,118,115,2,0.974576,3973.47,9022.39,7511.33,0,0,0.516431
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,0,SEARCH_TELEMETRY,3746,2127,396,0.567806,6940.19,36541.3,3437.17,244.096,429.573,0.3104
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,DEPLOYMENT_CMD,73,73,1,1,106.298,17.5087,71.461,3.54976,3.54976,0.939937
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,FAILURE_EVENT,16,9,0,0.5625,2.18587,5.51126,2.98077,0.49012,0.873216,0.796053
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,EMERGENCY_RETURN_TRIGGERED,691,374,1,0.541245,2.23226,8.42347,2.42806,5.14432,9.50462,0.784866
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,CHARGE_DECISION,76,76,1,1,301.865,2504.01,576.478,11.3157,11.3157,0.716111
ugv_edf_sunny_2,unknown,0,1772953703716791688,8724.14,1.77296e+09,1,TASK_RELEASE,10,10,0,1,2.4861,4.48798,1.34756,1.05513,1.05513,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8726.13,1.77296e+09,1,HEARTBEAT,32181,21531,225,0.669059,2.56886,6.80023,2.93409,0,0,0.852137
ugv_edf_sunny_2,unknown,0,1772953703716791688,8726.13,1.77296e+09,1,DEPLOYMENT_ACK,58,54,0,0.931034,1.92814,9.31899,2.80986,0,0,0.990018
ugv_edf_sunny_2,unknown,0,1772953703716791688,8726.13,1.77296e+09,1,RESPAWN_COMPLETED,16,10,0,0.625,1.6633,4.66535,2.42526,0.0916785,0.146686,0.828947
ugv_edf_sunny_2,unknown,0,1772953703716791688,8726.13,1.77296e+09,1,STATUS_CH,2504,2025,12,0.808706,1.43303,4.72424,2.79475,57.9857,72.426,0.925635
ugv_edf_sunny_2,unknown,0,1772953703716791688,8726.13,1.77296e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
