run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_2,unknown,0,1772953703716791688,10024.3,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10025.1,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10026.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10026.3,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10027.1,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10028.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10028.3,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10029.1,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10030.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10030.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10031.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10032.2,1.77296e+09,2,1,0,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10032.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10033.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10034.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10034.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10035.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10036.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10036.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10037.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10038.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10038.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10039.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10040.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10040.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10041.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10042.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10042.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10043.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10044.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10044.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10045.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10046.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10046.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10047.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10048.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10048.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10049.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10050.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10050.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10051.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10052.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10052.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10053.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10054.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10054.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10055.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10056.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10056.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10057.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10058.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10058.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10059.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10060.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10060.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10061.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10062.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10062.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10063.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10064.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10064.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10065.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10066.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10066.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10067.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10068.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10068.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10069.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10070.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10070.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10071.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10072.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10072.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10073.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10074.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10074.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10075.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10076.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10076.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10077.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10078.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10078.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10079.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10080.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10080.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10081.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10082.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10082.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10083.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10084.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10084.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10085.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10086.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10086.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10087.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10088.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10088.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10089.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10090.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10090.3,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10091.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10092.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10092.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10093.1,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10094.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10094.2,1.77296e+09,2,0,1,0,1,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10095.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10096.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10096.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10097.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10098.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10098.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10099.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10100.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10100.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10101.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10102.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10102.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10103.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10104.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10104.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10105.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10106.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10106.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10107.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10108.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10108.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10109.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10110.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10110.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10111.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10112.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10112.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10113.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10114.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10114.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10115.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10116.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10116.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10117.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10118.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10118.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10119.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10120.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10120.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10121.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10122.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10122.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10123.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10124.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10124.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10125.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10126.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10126.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10127.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10128.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10128.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10129.1,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10130.2,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10130.3,1.77296e+09,2,0,0,0,2,3,3,1,2267.18,5201,4,3,0,0,0,16,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,10131.1,1.77296e+09,0,0,0,0,0,2,3,0.666667,2267.18,5201,4,3,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10132.2,1.77296e+09,0,0,0,0,0,2,3,0.666667,2267.18,5201,4,3,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10132.3,1.77296e+09,0,0,0,0,0,2,3,0.666667,2267.18,5201,4,3,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10133.1,1.77296e+09,0,0,0,0,0,2,3,0.666667,2267.18,5201,4,3,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10134.2,1.77296e+09,0,0,0,0,0,2,3,0.666667,2267.18,5201,4,3,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10134.2,1.77296e+09,0,0,0,0,0,2,3,0.666667,2267.18,5201,4,3,0,0,0,16,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10135.1,1.77296e+09,0,0,0,0,0,2,3,0.666667,2267.18,5201,3,2,1,1,0,16,7,0,0
