run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_2,unknown,0,1772332827829144398,7718.19,1.77234e+09,cloudy,20.0882,4.33425,181.084,0.658899
ugv_dynamic_2,unknown,0,1772332827829144398,7719.08,1.77234e+09,cloudy,19.8077,4.10965,180.682,0.449129
ugv_dynamic_2,unknown,0,1772332827829144398,7720.17,1.77234e+09,cloudy,19.399,4.18577,176.246,0.332224
ugv_dynamic_2,unknown,0,1772332827829144398,7720.21,1.77234e+09,cloudy,19.399,4.18577,176.246,0.332224
ugv_dynamic_2,unknown,0,1772332827829144398,7721.07,1.77234e+09,cloudy,19.2686,4.43528,181.889,0.338778
ugv_dynamic_2,unknown,0,1772332827829144398,7722.12,1.77234e+09,cloudy,19.489,4.22686,184.013,0.350684
ugv_dynamic_2,unknown,0,1772332827829144398,7722.14,1.77234e+09,cloudy,19.489,4.22686,184.013,0.350684
ugv_dynamic_2,unknown,0,1772332827829144398,7723.07,1.77234e+09,cloudy,19.1507,4.10157,181.199,0.443337
ugv_dynamic_2,unknown,0,1772332827829144398,7724.12,1.77234e+09,cloudy,18.9371,3.59895,177.745,0.550375
ugv_dynamic_2,unknown,0,1772332827829144398,7724.15,1.77234e+09,cloudy,18.9371,3.59895,177.745,0.550375
ugv_dynamic_2,unknown,0,1772332827829144398,7725.11,1.77234e+09,cloudy,19.041,3.78658,177.111,0.650488
ugv_dynamic_2,unknown,0,1772332827829144398,7726.12,1.77234e+09,cloudy,19.5178,3.14859,180.293,0.602081
ugv_dynamic_2,unknown,0,1772332827829144398,7726.15,1.77234e+09,cloudy,19.5178,3.14859,180.293,0.602081
ugv_dynamic_2,unknown,0,1772332827829144398,7727.07,1.77234e+09,cloudy,19.9706,3.69125,177.614,0.472306
ugv_dynamic_2,unknown,0,1772332827829144398,7728.16,1.77234e+09,cloudy,19.8528,3.64649,173.919,0.557527
ugv_dynamic_2,unknown,0,1772332827829144398,7728.18,1.77234e+09,cloudy,19.8528,3.64649,173.919,0.557527
ugv_dynamic_2,unknown,0,1772332827829144398,7729.08,1.77234e+09,cloudy,19.5582,2.76881,177.651,0.387393
ugv_dynamic_2,unknown,0,1772332827829144398,7730.18,1.77234e+09,cloudy,19.5808,3.82526,183.186,0.241867
ugv_dynamic_2,unknown,0,1772332827829144398,7730.21,1.77234e+09,cloudy,19.5808,3.82526,183.186,0.241867
ugv_dynamic_2,unknown,0,1772332827829144398,7731.08,1.77234e+09,cloudy,19.9661,4.22473,180.818,0.098886
ugv_dynamic_2,unknown,0,1772332827829144398,7732.12,1.77234e+09,cloudy,20.0848,4.09583,181.419,0.0732588
ugv_dynamic_2,unknown,0,1772332827829144398,7732.15,1.77234e+09,cloudy,20.0848,4.09583,181.419,0.0732588
ugv_dynamic_2,unknown,0,1772332827829144398,7733.07,1.77234e+09,cloudy,19.3118,3.75614,177.966,0
ugv_dynamic_2,unknown,0,1772332827829144398,7734.11,1.77234e+09,cloudy,18.9044,3.48979,177.242,0.0083398
ugv_dynamic_2,unknown,0,1772332827829144398,7734.14,1.77234e+09,cloudy,18.9044,3.48979,177.242,0.0083398
ugv_dynamic_2,unknown,0,1772332827829144398,7735.08,1.77234e+09,cloudy,19.0933,3.53173,177.447,0.154601
ugv_dynamic_2,unknown,0,1772332827829144398,7736.13,1.77234e+09,cloudy,18.8287,3.06557,180.032,0.437782
ugv_dynamic_2,unknown,0,1772332827829144398,7736.16,1.77234e+09,cloudy,18.8287,3.06557,180.032,0.437782
ugv_dynamic_2,unknown,0,1772332827829144398,7737.07,1.77234e+09,cloudy,19.1547,3.14185,178.425,0.419998
ugv_dynamic_2,unknown,0,1772332827829144398,7738.12,1.77234e+09,cloudy,19.2868,2.59777,175.59,0.612706
ugv_dynamic_2,unknown,0,1772332827829144398,7738.15,1.77234e+09,cloudy,19.2868,2.59777,175.59,0.612706
ugv_dynamic_2,unknown,0,1772332827829144398,7739.07,1.77234e+09,cloudy,19.923,2.40347,176.995,0.649928
ugv_dynamic_2,unknown,0,1772332827829144398,7740.12,1.77234e+09,cloudy,20.3032,2.58433,177.063,0.598463
ugv_dynamic_2,unknown,0,1772332827829144398,7740.16,1.77234e+09,cloudy,20.3032,2.58433,177.063,0.598463
ugv_dynamic_2,unknown,0,1772332827829144398,7741.12,1.77234e+09,cloudy,20.2777,2.70398,180.695,0.61427
ugv_dynamic_2,unknown,0,1772332827829144398,7742.16,1.77234e+09,sunny,20.2718,2.62903,182.486,0.509745
ugv_dynamic_2,unknown,0,1772332827829144398,7742.19,1.77234e+09,sunny,20.2718,2.62903,182.486,0.509745
ugv_dynamic_2,unknown,0,1772332827829144398,7743.09,1.77234e+09,sunny,20.1635,2.55946,185.726,0.421753
ugv_dynamic_2,unknown,0,1772332827829144398,7744.11,1.77234e+09,sunny,20.1785,2.50657,188.669,0.352058
ugv_dynamic_2,unknown,0,1772332827829144398,7744.13,1.77234e+09,sunny,20.1785,2.50657,188.669,0.352058
ugv_dynamic_2,unknown,0,1772332827829144398,7745.08,1.77234e+09,sunny,20.1563,2.69837,189.757,0.289092
ugv_dynamic_2,unknown,0,1772332827829144398,7746.12,1.77234e+09,sunny,19.8306,2.51357,189.813,0.250945
ugv_dynamic_2,unknown,0,1772332827829144398,7746.14,1.77234e+09,sunny,19.8306,2.51357,189.813,0.250945
ugv_dynamic_2,unknown,0,1772332827829144398,7747.07,1.77234e+09,sunny,20.0936,2.64357,188.853,0.217727
ugv_dynamic_2,unknown,0,1772332827829144398,7748.13,1.77234e+09,sunny,20.4849,2.72612,188.677,0.168102
ugv_dynamic_2,unknown,0,1772332827829144398,7748.15,1.77234e+09,sunny,20.4849,2.72612,188.677,0.168102
ugv_dynamic_2,unknown,0,1772332827829144398,7749.07,1.77234e+09,sunny,21.0486,2.46575,187.382,0.126769
ugv_dynamic_2,unknown,0,1772332827829144398,7750.14,1.77234e+09,sunny,21.158,2.23387,190.102,0.107993
ugv_dynamic_2,unknown,0,1772332827829144398,7750.17,1.77234e+09,sunny,21.158,2.23387,190.102,0.107993
ugv_dynamic_2,unknown,0,1772332827829144398,7751.07,1.77234e+09,sunny,21.0223,2.12109,192.597,0.0858868
ugv_dynamic_2,unknown,0,1772332827829144398,7752.12,1.77234e+09,sunny,20.7994,2.30989,194.771,0.037582
ugv_dynamic_2,unknown,0,1772332827829144398,7752.16,1.77234e+09,sunny,20.7994,2.30989,194.771,0.037582
ugv_dynamic_2,unknown,0,1772332827829144398,7753.07,1.77234e+09,sunny,20.8629,1.94862,194.531,0.00998381
ugv_dynamic_2,unknown,0,1772332827829144398,7754.12,1.77234e+09,cloudy,21.2047,2.28765,193.893,0.148913
ugv_dynamic_2,unknown,0,1772332827829144398,7754.14,1.77234e+09,cloudy,21.2047,2.28765,193.893,0.148913
ugv_dynamic_2,unknown,0,1772332827829144398,7755.09,1.77234e+09,cloudy,21.2011,2.51569,193.073,0.295102
ugv_dynamic_2,unknown,0,1772332827829144398,7756.12,1.77234e+09,cloudy,21.0853,2.57544,194.288,0.0538916
ugv_dynamic_2,unknown,0,1772332827829144398,7756.15,1.77234e+09,cloudy,21.0853,2.57544,194.288,0.0538916
ugv_dynamic_2,unknown,0,1772332827829144398,7757.07,1.77234e+09,cloudy,20.9091,2.21869,194.356,0.196477
ugv_dynamic_2,unknown,0,1772332827829144398,7758.11,1.77234e+09,cloudy,20.3551,2.10559,198.79,0.429889
ugv_dynamic_2,unknown,0,1772332827829144398,7758.14,1.77234e+09,cloudy,20.3551,2.10559,198.79,0.429889
ugv_dynamic_2,unknown,0,1772332827829144398,7759.07,1.77234e+09,cloudy,20.0573,2.57322,199.383,0.222278
ugv_dynamic_2,unknown,0,1772332827829144398,7760.13,1.77234e+09,cloudy,19.4089,2.60395,203.07,0.403244
ugv_dynamic_2,unknown,0,1772332827829144398,7760.15,1.77234e+09,cloudy,19.4089,2.60395,203.07,0.403244
ugv_dynamic_2,unknown,0,1772332827829144398,7761.08,1.77234e+09,cloudy,19.5603,2.05804,205.719,0.452942
ugv_dynamic_2,unknown,0,1772332827829144398,7762.15,1.77234e+09,cloudy,18.9271,1.4774,207.458,0.648624
ugv_dynamic_2,unknown,0,1772332827829144398,7762.18,1.77234e+09,cloudy,18.9271,1.4774,207.458,0.648624
ugv_dynamic_2,unknown,0,1772332827829144398,7763.1,1.77234e+09,cloudy,18.9123,2.37068,206.877,0.340373
ugv_dynamic_2,unknown,0,1772332827829144398,7764.14,1.77234e+09,cloudy,19.1176,2.55279,203.828,0.536913
ugv_dynamic_2,unknown,0,1772332827829144398,7764.17,1.77234e+09,cloudy,19.1176,2.55279,203.828,0.536913
ugv_dynamic_2,unknown,0,1772332827829144398,7765.07,1.77234e+09,cloudy,18.6692,2.836,205.002,0.682925
ugv_dynamic_2,unknown,0,1772332827829144398,7766.14,1.77234e+09,cloudy,19.1315,2.45105,208.37,1.0053
ugv_dynamic_2,unknown,0,1772332827829144398,7766.19,1.77234e+09,cloudy,19.1315,2.45105,208.37,1.0053
ugv_dynamic_2,unknown,0,1772332827829144398,7767.07,1.77234e+09,cloudy,19.1146,2.43279,206.727,1.00244
ugv_dynamic_2,unknown,0,1772332827829144398,7768.11,1.77234e+09,cloudy,18.4818,3.06265,207.528,0.826596
ugv_dynamic_2,unknown,0,1772332827829144398,7768.13,1.77234e+09,cloudy,18.4818,3.06265,207.528,0.826596
ugv_dynamic_2,unknown,0,1772332827829144398,7769.08,1.77234e+09,cloudy,18.3902,2.6386,202.224,0.820222
ugv_dynamic_2,unknown,0,1772332827829144398,7770.13,1.77234e+09,cloudy,18.2841,2.42652,198.635,0.796847
ugv_dynamic_2,unknown,0,1772332827829144398,7770.15,1.77234e+09,cloudy,18.2841,2.42652,198.635,0.796847
ugv_dynamic_2,unknown,0,1772332827829144398,7771.08,1.77234e+09,cloudy,18.9544,3.21433,198.076,0.663374
ugv_dynamic_2,unknown,0,1772332827829144398,7772.11,1.77234e+09,cloudy,19.1235,3.78505,197.746,0.641497
ugv_dynamic_2,unknown,0,1772332827829144398,7772.14,1.77234e+09,cloudy,19.1235,3.78505,197.746,0.641497
ugv_dynamic_2,unknown,0,1772332827829144398,7773.07,1.77234e+09,cloudy,19.4948,4.30052,195.567,0.710311
ugv_dynamic_2,unknown,0,1772332827829144398,7774.18,1.77234e+09,cloudy,19.9401,4.08025,189.922,0.621118
ugv_dynamic_2,unknown,0,1772332827829144398,7774.22,1.77234e+09,cloudy,19.9401,4.08025,189.922,0.621118
ugv_dynamic_2,unknown,0,1772332827829144398,7775.08,1.77234e+09,cloudy,19.9611,4.49712,186.591,0.468979
ugv_dynamic_2,unknown,0,1772332827829144398,7776.14,1.77234e+09,cloudy,19.8977,4.12786,191.941,0.369431
ugv_dynamic_2,unknown,0,1772332827829144398,7776.16,1.77234e+09,cloudy,19.8977,4.12786,191.941,0.369431
ugv_dynamic_2,unknown,0,1772332827829144398,7777.07,1.77234e+09,cloudy,19.6796,4.2802,188.885,0.56299
ugv_dynamic_2,unknown,0,1772332827829144398,7778.11,1.77234e+09,cloudy,20.0789,4.04168,186.976,0.632731
ugv_dynamic_2,unknown,0,1772332827829144398,7778.14,1.77234e+09,cloudy,20.0789,4.04168,186.976,0.632731
ugv_dynamic_2,unknown,0,1772332827829144398,7779.08,1.77234e+09,cloudy,19.2952,3.36911,192.63,0.647769
ugv_dynamic_2,unknown,0,1772332827829144398,7780.12,1.77234e+09,cloudy,19.9699,3.87193,195.953,0.938985
ugv_dynamic_2,unknown,0,1772332827829144398,7780.14,1.77234e+09,cloudy,19.9699,3.87193,195.953,0.938985
ugv_dynamic_2,unknown,0,1772332827829144398,7781.07,1.77234e+09,cloudy,19.573,4.17589,202.451,0.844942
ugv_dynamic_2,unknown,0,1772332827829144398,7782.12,1.77234e+09,cloudy,19.397,4.52222,202.801,1.02841
ugv_dynamic_2,unknown,0,1772332827829144398,7782.14,1.77234e+09,cloudy,19.397,4.52222,202.801,1.02841
ugv_dynamic_2,unknown,0,1772332827829144398,7783.08,1.77234e+09,cloudy,19.826,3.92729,197.243,1.20866
ugv_dynamic_2,unknown,0,1772332827829144398,7784.14,1.77234e+09,cloudy,19.7994,4.29152,194.265,1.32839
ugv_dynamic_2,unknown,0,1772332827829144398,7784.18,1.77234e+09,cloudy,19.7994,4.29152,194.265,1.32839
ugv_dynamic_2,unknown,0,1772332827829144398,7785.08,1.77234e+09,cloudy,20.0611,4.98004,199.198,1.46035
ugv_dynamic_2,unknown,0,1772332827829144398,7786.12,1.77234e+09,cloudy,20.514,5.13302,209.142,1.07028
ugv_dynamic_2,unknown,0,1772332827829144398,7786.15,1.77234e+09,cloudy,20.514,5.13302,209.142,1.07028
ugv_dynamic_2,unknown,0,1772332827829144398,7787.08,1.77234e+09,cloudy,20.4646,5.08117,205.511,1.24367
ugv_dynamic_2,unknown,0,1772332827829144398,7788.12,1.77234e+09,cloudy,20.2141,5.24841,202.276,1.17902
ugv_dynamic_2,unknown,0,1772332827829144398,7788.14,1.77234e+09,cloudy,20.2141,5.24841,202.276,1.17902
ugv_dynamic_2,unknown,0,1772332827829144398,7789.07,1.77234e+09,cloudy,19.4085,4.77973,203.349,1.11836
ugv_dynamic_2,unknown,0,1772332827829144398,7790.12,1.77234e+09,cloudy,20.1231,4.32253,206.13,1.01879
ugv_dynamic_2,unknown,0,1772332827829144398,7790.14,1.77234e+09,cloudy,20.1231,4.32253,206.13,1.01879
ugv_dynamic_2,unknown,0,1772332827829144398,7791.07,1.77234e+09,cloudy,20.0124,4.13444,204.459,0.809733
ugv_dynamic_2,unknown,0,1772332827829144398,7792.16,1.77234e+09,cloudy,19.6764,3.4568,206.45,0.946057
ugv_dynamic_2,unknown,0,1772332827829144398,7792.19,1.77234e+09,cloudy,19.6764,3.4568,206.45,0.946057
ugv_dynamic_2,unknown,0,1772332827829144398,7793.1,1.77234e+09,cloudy,19.7417,4.15189,209.96,0.937817
ugv_dynamic_2,unknown,0,1772332827829144398,7794.32,1.77234e+09,cloudy,19.0933,4.44758,211.746,0.913977
ugv_dynamic_2,unknown,0,1772332827829144398,7794.35,1.77234e+09,cloudy,19.0933,4.44758,211.746,0.913977
ugv_dynamic_2,unknown,0,1772332827829144398,7795.07,1.77234e+09,cloudy,18.8833,4.76234,206.482,1.11939
ugv_dynamic_2,unknown,0,1772332827829144398,7796.14,1.77234e+09,cloudy,19.099,3.95204,207.584,1.20305
ugv_dynamic_2,unknown,0,1772332827829144398,7796.17,1.77234e+09,cloudy,19.099,3.95204,207.584,1.20305
ugv_dynamic_2,unknown,0,1772332827829144398,7797.07,1.77234e+09,cloudy,19.1175,3.92912,202.72,1.1985
ugv_dynamic_2,unknown,0,1772332827829144398,7798.11,1.77234e+09,cloudy,19.2941,3.42102,202.159,1.10448
ugv_dynamic_2,unknown,0,1772332827829144398,7798.13,1.77234e+09,cloudy,19.2941,3.42102,202.159,1.10448
ugv_dynamic_2,unknown,0,1772332827829144398,7799.12,1.77234e+09,cloudy,19.1533,3.56052,203.544,0.97849
ugv_dynamic_2,unknown,0,1772332827829144398,7800.13,1.77234e+09,cloudy,19.1085,3.22143,203.172,1.10386
ugv_dynamic_2,unknown,0,1772332827829144398,7800.15,1.77234e+09,cloudy,19.1085,3.22143,203.172,1.10386
ugv_dynamic_2,unknown,0,1772332827829144398,7801.07,1.77234e+09,cloudy,18.5854,2.77184,198.728,1.03473
ugv_dynamic_2,unknown,0,1772332827829144398,7802.12,1.77234e+09,cloudy,18.5324,2.83014,196.585,1.05611
ugv_dynamic_2,unknown,0,1772332827829144398,7802.14,1.77234e+09,cloudy,18.5324,2.83014,196.585,1.05611
ugv_dynamic_2,unknown,0,1772332827829144398,7803.08,1.77234e+09,cloudy,19.4828,2.86088,192.328,1.0575
ugv_dynamic_2,unknown,0,1772332827829144398,7804.12,1.77234e+09,cloudy,19.1681,2.67922,186.569,1.13274
ugv_dynamic_2,unknown,0,1772332827829144398,7804.14,1.77234e+09,cloudy,19.1681,2.67922,186.569,1.13274
ugv_dynamic_2,unknown,0,1772332827829144398,7805.08,1.77234e+09,cloudy,18.8365,3.53075,182.856,1.18142
ugv_dynamic_2,unknown,0,1772332827829144398,7806.13,1.77234e+09,cloudy,18.7587,3.5454,182.718,1.29174
ugv_dynamic_2,unknown,0,1772332827829144398,7806.16,1.77234e+09,cloudy,18.7587,3.5454,182.718,1.29174
ugv_dynamic_2,unknown,0,1772332827829144398,7807.15,1.77234e+09,cloudy,18.8691,3.23445,182.578,1.22558
ugv_dynamic_2,unknown,0,1772332827829144398,7808.13,1.77234e+09,cloudy,19.1456,3.45581,184.281,1.22419
ugv_dynamic_2,unknown,0,1772332827829144398,7808.15,1.77234e+09,cloudy,19.1456,3.45581,184.281,1.22419
ugv_dynamic_2,unknown,0,1772332827829144398,7809.08,1.77234e+09,cloudy,19.4806,3.02361,182.183,1.23657
ugv_dynamic_2,unknown,0,1772332827829144398,7810.14,1.77234e+09,cloudy,19.8249,2.80806,182.072,1.38971
ugv_dynamic_2,unknown,0,1772332827829144398,7810.17,1.77234e+09,cloudy,19.8249,2.80806,182.072,1.38971
ugv_dynamic_2,unknown,0,1772332827829144398,7811.08,1.77234e+09,cloudy,20.0949,3.18788,183.36,1.41518
ugv_dynamic_2,unknown,0,1772332827829144398,7812.14,1.77234e+09,cloudy,20.4281,3.2554,183.695,1.40208
ugv_dynamic_2,unknown,0,1772332827829144398,7812.18,1.77234e+09,cloudy,20.4281,3.2554,183.695,1.40208
ugv_dynamic_2,unknown,0,1772332827829144398,7813.08,1.77234e+09,cloudy,19.818,3.00773,189.031,1.25359
ugv_dynamic_2,unknown,0,1772332827829144398,7814.13,1.77234e+09,sunny,19.5709,3.10615,186.24,1.04708
ugv_dynamic_2,unknown,0,1772332827829144398,7814.16,1.77234e+09,sunny,19.5709,3.10615,186.24,1.04708
ugv_dynamic_2,unknown,0,1772332827829144398,7815.08,1.77234e+09,sunny,19.7935,3.02653,183.264,0.88843
ugv_dynamic_2,unknown,0,1772332827829144398,7816.12,1.77234e+09,sunny,19.9699,2.57085,184.198,0.768065
ugv_dynamic_2,unknown,0,1772332827829144398,7816.14,1.77234e+09,sunny,19.9699,2.57085,184.198,0.768065
ugv_dynamic_2,unknown,0,1772332827829144398,7817.07,1.77234e+09,sunny,20.1052,2.71849,176.951,0.676576
ugv_dynamic_2,unknown,0,1772332827829144398,7818.12,1.77234e+09,sunny,20.1896,2.70519,179.141,0.57148
ugv_dynamic_2,unknown,0,1772332827829144398,7818.14,1.77234e+09,sunny,20.1896,2.70519,179.141,0.57148
ugv_dynamic_2,unknown,0,1772332827829144398,7819.08,1.77234e+09,sunny,20.1478,2.80379,177.832,0.48951
ugv_dynamic_2,unknown,0,1772332827829144398,7820.13,1.77234e+09,sunny,20.2711,2.39403,177.413,0.396759
ugv_dynamic_2,unknown,0,1772332827829144398,7820.15,1.77234e+09,sunny,20.2711,2.39403,177.413,0.396759
ugv_dynamic_2,unknown,0,1772332827829144398,7821.08,1.77234e+09,sunny,20.6246,2.34299,180.217,0.327217
ugv_dynamic_2,unknown,0,1772332827829144398,7822.12,1.77234e+09,sunny,20.3154,2.32113,180.554,0.285007
ugv_dynamic_2,unknown,0,1772332827829144398,7822.14,1.77234e+09,sunny,20.3154,2.32113,180.554,0.285007
ugv_dynamic_2,unknown,0,1772332827829144398,7823.08,1.77234e+09,sunny,20.5684,2.81764,180.001,0.173633
ugv_dynamic_2,unknown,0,1772332827829144398,7824.15,1.77234e+09,sunny,20.5781,2.79633,178.776,0.15415
ugv_dynamic_2,unknown,0,1772332827829144398,7824.18,1.77234e+09,sunny,20.5781,2.79633,178.776,0.15415
ugv_dynamic_2,unknown,0,1772332827829144398,7825.07,1.77234e+09,sunny,20.4231,2.69353,179.733,0.135318
ugv_dynamic_2,unknown,0,1772332827829144398,7826.13,1.77234e+09,rainy,19.9507,2.7846,176.119,0.711067
ugv_dynamic_2,unknown,0,1772332827829144398,7826.16,1.77234e+09,rainy,19.9507,2.7846,176.119,0.711067
ugv_dynamic_2,unknown,0,1772332827829144398,7827.09,1.77234e+09,rainy,19.6168,2.28395,178.288,0.801891
ugv_dynamic_2,unknown,0,1772332827829144398,7828.11,1.77234e+09,rainy,19.4016,3.02915,184.279,1.70425
ugv_dynamic_2,unknown,0,1772332827829144398,7828.13,1.77234e+09,rainy,19.4016,3.02915,184.279,1.70425
ugv_dynamic_2,unknown,0,1772332827829144398,7829.08,1.77234e+09,rainy,18.4912,3.23554,188.521,2.22484
ugv_dynamic_2,unknown,0,1772332827829144398,7830.13,1.77234e+09,rainy,18.4351,3.87646,183.421,2.56821
ugv_dynamic_2,unknown,0,1772332827829144398,7830.16,1.77234e+09,rainy,18.4351,3.87646,183.421,2.56821
ugv_dynamic_2,unknown,0,1772332827829144398,7831.07,1.77234e+09,rainy,18.1806,3.74539,181.321,1.81556
ugv_dynamic_2,unknown,0,1772332827829144398,7832.14,1.77234e+09,rainy,18.3755,3.55699,182.03,1.91106
ugv_dynamic_2,unknown,0,1772332827829144398,7832.16,1.77234e+09,rainy,18.3755,3.55699,182.03,1.91106
ugv_dynamic_2,unknown,0,1772332827829144398,7833.07,1.77234e+09,rainy,17.4531,3.16786,182.456,2.32614
ugv_dynamic_2,unknown,0,1772332827829144398,7834.14,1.77234e+09,rainy,17.2089,3.09031,178.932,2.26325
ugv_dynamic_2,unknown,0,1772332827829144398,7834.18,1.77234e+09,rainy,17.2089,3.09031,178.932,2.26325
ugv_dynamic_2,unknown,0,1772332827829144398,7835.08,1.77234e+09,rainy,17.1955,3.39634,180.628,2.70985
ugv_dynamic_2,unknown,0,1772332827829144398,7836.12,1.77234e+09,rainy,16.6798,3.6101,180.378,3.78052
ugv_dynamic_2,unknown,0,1772332827829144398,7836.16,1.77234e+09,rainy,16.6798,3.6101,180.378,3.78052
ugv_dynamic_2,unknown,0,1772332827829144398,7837.08,1.77234e+09,rainy,17.0314,4.03654,186.302,3.6811
ugv_dynamic_2,unknown,0,1772332827829144398,7838.13,1.77234e+09,stormy,17.0889,5.40867,190.355,4.24576
ugv_dynamic_2,unknown,0,1772332827829144398,7838.16,1.77234e+09,stormy,17.0889,5.40867,190.355,4.24576
ugv_dynamic_2,unknown,0,1772332827829144398,7839.07,1.77234e+09,stormy,16.3204,5.97661,182.751,3.78057
ugv_dynamic_2,unknown,0,1772332827829144398,7840.13,1.77234e+09,stormy,17.9428,7.06291,179.838,4.70052
ugv_dynamic_2,unknown,0,1772332827829144398,7840.15,1.77234e+09,stormy,17.9428,7.06291,179.838,4.70052
ugv_dynamic_2,unknown,0,1772332827829144398,7841.09,1.77234e+09,stormy,17.6304,9.03479,174,5.39378
ugv_dynamic_2,unknown,0,1772332827829144398,7842.12,1.77234e+09,stormy,17.047,9.84114,168.556,6.7027
ugv_dynamic_2,unknown,0,1772332827829144398,7842.15,1.77234e+09,stormy,17.047,9.84114,168.556,6.7027
ugv_dynamic_2,unknown,0,1772332827829144398,7843.08,1.77234e+09,stormy,16.9025,8.46165,163.192,6.5816
ugv_dynamic_2,unknown,0,1772332827829144398,7844.14,1.77234e+09,stormy,15.7327,8.35158,150.64,5.90049
ugv_dynamic_2,unknown,0,1772332827829144398,7844.16,1.77234e+09,stormy,15.7327,8.35158,150.64,5.90049
ugv_dynamic_2,unknown,0,1772332827829144398,7845.08,1.77234e+09,stormy,15.4364,8.38383,160.025,6.03793
ugv_dynamic_2,unknown,0,1772332827829144398,7846.17,1.77234e+09,stormy,15.8759,9.53398,160.409,6.52297
ugv_dynamic_2,unknown,0,1772332827829144398,7846.21,1.77234e+09,stormy,15.8759,9.53398,160.409,6.52297
ugv_dynamic_2,unknown,0,1772332827829144398,7847.07,1.77234e+09,stormy,15.8363,10.834,165.915,6.88991
ugv_dynamic_2,unknown,0,1772332827829144398,7848.13,1.77234e+09,stormy,15.6097,12.684,176.953,5.99507
ugv_dynamic_2,unknown,0,1772332827829144398,7848.16,1.77234e+09,stormy,15.6097,12.684,176.953,5.99507
ugv_dynamic_2,unknown,0,1772332827829144398,7849.07,1.77234e+09,stormy,16.5669,13.2274,184.686,5.31738
ugv_dynamic_2,unknown,0,1772332827829144398,7850.17,1.77234e+09,rainy,16.4747,11.251,189.247,4.40686
ugv_dynamic_2,unknown,0,1772332827829144398,7850.2,1.77234e+09,rainy,16.4747,11.251,189.247,4.40686
ugv_dynamic_2,unknown,0,1772332827829144398,7851.08,1.77234e+09,rainy,16.5776,10.597,189.21,5.2945
ugv_dynamic_2,unknown,0,1772332827829144398,7852.11,1.77234e+09,rainy,16.4733,9.7765,189.379,5.79955
ugv_dynamic_2,unknown,0,1772332827829144398,7852.13,1.77234e+09,rainy,16.4733,9.7765,189.379,5.79955
ugv_dynamic_2,unknown,0,1772332827829144398,7853.1,1.77234e+09,rainy,16.8278,8.90458,191.137,6.59784
ugv_dynamic_2,unknown,0,1772332827829144398,7854.15,1.77234e+09,rainy,16.6986,9.18375,191.536,6.07018
ugv_dynamic_2,unknown,0,1772332827829144398,7854.17,1.77234e+09,rainy,16.6986,9.18375,191.536,6.07018
ugv_dynamic_2,unknown,0,1772332827829144398,7855.08,1.77234e+09,rainy,17.0854,8.67902,190.814,6.27626
ugv_dynamic_2,unknown,0,1772332827829144398,7856.16,1.77234e+09,rainy,16.2356,7.96299,191.283,6.33077
ugv_dynamic_2,unknown,0,1772332827829144398,7856.17,1.77234e+09,rainy,16.2356,7.96299,191.283,6.33077
ugv_dynamic_2,unknown,0,1772332827829144398,7857.08,1.77234e+09,rainy,16.1664,8.39484,197.67,6.47784
ugv_dynamic_2,unknown,0,1772332827829144398,7858.11,1.77234e+09,rainy,16.4353,8.14568,204.064,7.37533
ugv_dynamic_2,unknown,0,1772332827829144398,7858.14,1.77234e+09,rainy,16.4353,8.14568,204.064,7.37533
ugv_dynamic_2,unknown,0,1772332827829144398,7859.09,1.77234e+09,rainy,15.9125,7.94215,202.509,6.98312
