run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_2,unknown,0,1772332827829144398,10237.1,1.77234e+09,10,56,43,12,0.767857,1.48094,3.98973,1.49074,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10238.2,1.77234e+09,10,56,45,11,0.803571,1.55765,3.93657,1.55451,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10238.2,1.77234e+09,10,56,45,11,0.803571,1.55765,3.93657,1.55451,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10239.1,1.77234e+09,10,56,44,10,0.785714,1.48985,3.27798,1.45772,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10240.2,1.77234e+09,10,56,45,11,0.803571,1.61723,3.95025,1.56858,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10240.2,1.77234e+09,10,56,45,11,0.803571,1.61723,3.95025,1.56858,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10241.1,1.77234e+09,10,55,44,10,0.8,1.61638,4.10627,1.57295,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10242.2,1.77234e+09,10,55,46,9,0.836364,1.7247,4.02073,1.5026,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10242.3,1.77234e+09,10,54,45,9,0.833333,1.76286,4.06577,1.50909,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10243.1,1.77234e+09,10,55,44,9,0.8,1.80262,4.22353,1.65562,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10244.3,1.77234e+09,10,54,42,13,0.777778,1.81506,4.23847,1.62374,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10244.3,1.77234e+09,10,54,42,13,0.777778,1.81506,4.23847,1.62374,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10245.1,1.77234e+09,10,55,41,13,0.745455,1.88955,4.31291,1.74027,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10246.2,1.77234e+09,10,55,43,13,0.781818,1.95116,4.30621,1.7317,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10246.2,1.77234e+09,10,55,43,13,0.781818,1.95116,4.30621,1.7317,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10247.1,1.77234e+09,10,55,42,12,0.763636,1.91962,4.30956,1.78936,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10248.2,1.77234e+09,10,55,42,14,0.763636,1.96435,4.30956,1.66358,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10248.2,1.77234e+09,10,55,42,14,0.763636,1.96435,4.30956,1.66358,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10249.1,1.77234e+09,10,55,43,12,0.781818,1.97673,4.30621,1.70383,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10250.2,1.77234e+09,10,55,42,14,0.763636,1.82267,4.23847,1.43737,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10250.2,1.77234e+09,10,55,42,14,0.763636,1.82267,4.23847,1.43737,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10251.1,1.77234e+09,10,54,41,12,0.759259,1.85154,4.09654,1.38557,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10252.2,1.77234e+09,10,54,40,14,0.740741,1.79334,3.56965,1.33174,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10252.2,1.77234e+09,10,54,40,14,0.740741,1.79334,3.56965,1.33174,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10253.1,1.77234e+09,10,54,39,12,0.722222,1.74735,3.43603,1.28061,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10254.2,1.77234e+09,10,54,41,13,0.759259,1.70222,3.42427,1.2984,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10254.2,1.77234e+09,10,54,41,13,0.759259,1.70222,3.42427,1.2984,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10255.1,1.77234e+09,10,54,41,11,0.759259,1.68267,3.42427,1.22274,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10256.2,1.77234e+09,10,54,40,14,0.740741,1.62951,3.38916,1.29458,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10256.2,1.77234e+09,10,54,40,14,0.740741,1.62951,3.38916,1.29458,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10257.1,1.77234e+09,10,54,40,12,0.740741,1.64907,3.38916,1.38152,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10258.2,1.77234e+09,10,54,40,14,0.740741,1.57591,3.1927,1.39204,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10258.2,1.77234e+09,10,54,40,14,0.740741,1.57591,3.1927,1.39204,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10259.9,1.77234e+09,10,49,36,11,0.734694,1.91766,5.07392,1.63758,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10260.9,1.77234e+09,10,49,36,13,0.734694,2.39802,7.48159,2.11966,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10261,1.77234e+09,10,49,36,13,0.734694,2.39802,7.48159,2.11966,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10261.2,1.77234e+09,10,54,41,13,0.759259,2.68677,7.46925,2.26668,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10262.2,1.77234e+09,10,54,41,13,0.759259,2.61522,7.46925,2.46143,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10262.2,1.77234e+09,10,54,41,13,0.759259,2.61522,7.46925,2.46143,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10263.1,1.77234e+09,10,54,43,10,0.796296,2.59139,7.46555,2.38022,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10264.2,1.77234e+09,10,54,40,14,0.740741,2.74792,7.47172,2.55217,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10264.2,1.77234e+09,10,54,40,14,0.740741,2.74792,7.47172,2.55217,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10265.1,1.77234e+09,10,54,41,12,0.759259,2.64837,7.46925,2.46725,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10266.2,1.77234e+09,10,54,41,13,0.759259,2.82481,7.51863,2.58175,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10266.2,1.77234e+09,10,54,41,13,0.759259,2.82481,7.51863,2.58175,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10267.1,1.77234e+09,10,54,42,11,0.777778,2.88289,7.51616,2.87597,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10268.2,1.77234e+09,10,54,40,14,0.740741,2.92591,7.57836,2.98464,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10268.2,1.77234e+09,10,54,40,14,0.740741,2.92591,7.57836,2.98464,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10269.1,1.77234e+09,10,54,41,12,0.759259,2.64926,7.43229,2.6557,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10270.2,1.77234e+09,10,54,39,15,0.722222,2.2214,6.43857,2.27852,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10270.3,1.77234e+09,10,54,39,15,0.722222,2.2214,6.43857,2.27852,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10271.1,1.77234e+09,10,54,38,15,0.703704,1.77454,4.23427,2.03463,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10272.2,1.77234e+09,10,54,39,15,0.722222,1.75956,4.19074,1.95882,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10272.2,1.77234e+09,10,53,38,15,0.716981,1.80534,4.23427,1.97897,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10273.1,1.77234e+09,10,54,39,14,0.722222,1.79666,4.19074,2.0276,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10274.2,1.77234e+09,10,54,40,14,0.740741,1.74354,3.95077,1.95626,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10274.2,1.77234e+09,10,53,39,14,0.735849,1.78804,4.00465,1.97245,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10275.1,1.77234e+09,10,54,40,13,0.740741,1.76497,3.95077,1.96326,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10276.2,1.77234e+09,10,55,42,13,0.763636,1.61694,3.29657,1.48617,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10276.2,1.77234e+09,10,55,42,13,0.763636,1.61694,3.29657,1.48617,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10277.1,1.77234e+09,10,55,43,12,0.781818,1.56676,3.29511,1.41058,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10278.2,1.77234e+09,10,55,45,10,0.818182,1.62383,3.73234,1.375,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10278.2,1.77234e+09,10,55,45,10,0.818182,1.62383,3.73234,1.375,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10279.1,1.77234e+09,10,58,47,9,0.810345,1.60423,3.67805,1.43313,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10280.2,1.77234e+09,10,58,50,8,0.862069,1.68869,3.87171,1.44647,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10280.3,1.77234e+09,10,57,49,8,0.859649,1.72299,3.8745,1.45687,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10281.1,1.77234e+09,10,58,51,7,0.87931,1.83612,3.912,1.58927,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10282.2,1.77234e+09,10,58,50,8,0.862069,1.82407,3.91351,1.59296,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10282.2,1.77234e+09,10,57,49,8,0.859649,1.86114,3.91502,1.54512,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10283.1,1.77234e+09,10,58,50,7,0.862069,1.80151,3.88832,1.52861,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10284.2,1.77234e+09,10,58,49,9,0.844828,1.84861,4.1952,1.61029,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10284.2,1.77234e+09,10,57,48,9,0.842105,1.88688,4.21755,1.60263,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10285.1,1.77234e+09,10,58,49,8,0.844828,1.85641,4.1952,1.73171,0,0,-1,1,1,1
ugv_dynamic_2,unknown,0,1772332827829144398,10286.2,1.77234e+09,10,57,48,9,0.842105,1.82768,4.21755,1.78999,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10286.2,1.77234e+09,10,57,48,9,0.842105,1.82768,4.21755,1.78999,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10287.1,1.77234e+09,10,56,45,9,0.803571,1.82354,4.28457,1.82845,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10288.1,1.77234e+09,10,55,44,11,0.8,1.78911,3.80883,1.79304,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10288.2,1.77234e+09,10,55,44,11,0.8,1.78911,3.80883,1.79304,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10289.1,1.77234e+09,10,51,42,9,0.823529,1.83046,3.88768,1.80759,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10290.2,1.77234e+09,10,50,40,10,0.8,1.81759,3.79614,1.79252,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10290.2,1.77234e+09,10,50,40,10,0.8,1.81759,3.79614,1.79252,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10291.1,1.77234e+09,10,49,39,10,0.795918,1.69837,3.3969,1.65775,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10292.2,1.77234e+09,10,48,37,11,0.770833,1.73444,3.5517,1.73972,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10292.2,1.77234e+09,10,47,36,11,0.765957,1.78239,3.56039,1.75433,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10293.1,1.77234e+09,10,47,37,10,0.787234,1.72381,3.82053,1.87688,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10294.1,1.77234e+09,10,46,39,7,0.847826,1.65342,3.53432,1.57348,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10294.2,1.77234e+09,10,46,39,7,0.847826,1.65342,3.53432,1.57348,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10295.1,1.77234e+09,10,45,38,6,0.844444,1.59993,3.54301,1.59066,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10296.2,1.77234e+09,10,44,36,8,0.818182,1.61117,3.85296,1.67731,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10296.2,1.77234e+09,10,44,36,8,0.818182,1.61117,3.85296,1.67731,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10297.1,1.77234e+09,10,44,38,6,0.863636,1.58667,3.78809,1.61541,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10298.2,1.77234e+09,10,44,38,6,0.863636,1.61274,3.78809,1.65563,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10298.2,1.77234e+09,10,43,37,6,0.860465,1.65575,3.82053,1.67487,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10299.1,1.77234e+09,10,44,38,6,0.863636,1.58296,3.78809,1.66956,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10300.2,1.77234e+09,10,44,38,6,0.863636,1.51092,3.64031,1.67484,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10300.2,1.77234e+09,10,44,38,6,0.863636,1.51092,3.64031,1.67484,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10301.1,1.77234e+09,10,44,37,6,0.840909,1.48044,3.68144,1.72051,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10302.2,1.77234e+09,10,44,37,7,0.840909,1.57761,3.9899,1.67284,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10302.2,1.77234e+09,10,44,37,7,0.840909,1.57761,3.9899,1.67284,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10303.1,1.77234e+09,10,44,35,7,0.795455,1.67613,3.96803,1.59264,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10304.2,1.77234e+09,10,44,34,10,0.772727,1.68221,4.01866,1.80155,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10304.2,1.77234e+09,10,44,34,10,0.772727,1.68221,4.01866,1.80155,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10305.1,1.77234e+09,10,44,34,9,0.772727,1.6491,4.01866,1.70858,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10306.2,1.77234e+09,10,44,32,12,0.727273,1.62527,3.92999,1.54038,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10306.2,1.77234e+09,10,44,32,12,0.727273,1.62527,3.92999,1.54038,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10307.1,1.77234e+09,10,44,32,12,0.727273,1.63264,3.92999,1.5168,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10308.2,1.77234e+09,10,44,33,11,0.75,1.61966,3.92693,1.42128,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10308.2,1.77234e+09,10,43,32,11,0.744186,1.67005,3.92999,1.40521,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10309.1,1.77234e+09,10,44,33,11,0.75,1.65692,4.02653,1.58174,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10310.2,1.77234e+09,10,45,33,12,0.733333,1.60934,4.02653,1.59212,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10310.2,1.77234e+09,10,45,33,12,0.733333,1.60934,4.02653,1.59212,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10311.1,1.77234e+09,10,46,35,11,0.76087,1.71491,4.21009,1.62325,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10312.2,1.77234e+09,10,48,39,9,0.8125,1.57844,4.15066,1.48458,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10312.2,1.77234e+09,10,48,39,9,0.8125,1.57844,4.15066,1.48458,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10313.1,1.77234e+09,10,51,39,7,0.764706,1.46342,4.00903,1.44651,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10314.2,1.77234e+09,10,52,41,11,0.788462,1.45644,3.20873,1.37844,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10314.2,1.77234e+09,10,52,41,11,0.788462,1.45644,3.20873,1.37844,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10315.1,1.77234e+09,10,53,39,10,0.735849,1.47833,3.32966,1.47463,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10316.2,1.77234e+09,10,53,42,11,0.792453,1.57425,4.3576,1.55284,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10316.2,1.77234e+09,10,51,40,11,0.784314,1.6524,4.42807,1.58848,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10317.1,1.77234e+09,10,53,41,11,0.773585,1.60751,4.41807,1.67056,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10318.1,1.77234e+09,10,53,41,12,0.773585,1.61361,4.41807,1.65848,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10318.2,1.77234e+09,10,53,41,12,0.773585,1.61361,4.41807,1.65848,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10319.1,1.77234e+09,10,53,40,12,0.754717,1.80177,4.44125,1.66995,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10320.2,1.77234e+09,10,52,40,12,0.769231,1.79485,4.44125,1.69206,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10320.3,1.77234e+09,10,51,39,12,0.764706,1.84067,4.46442,1.66432,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10321.1,1.77234e+09,10,51,37,12,0.72549,1.69068,4.12359,1.51411,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10322.2,1.77234e+09,10,49,34,15,0.693878,1.70851,4.26571,1.61081,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10322.2,1.77234e+09,10,49,34,15,0.693878,1.70851,4.26571,1.61081,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10323.1,1.77234e+09,10,46,35,10,0.76087,1.69672,4.21834,1.56996,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10324.2,1.77234e+09,10,45,33,12,0.733333,1.7506,4.44763,1.66214,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10324.2,1.77234e+09,10,45,33,12,0.733333,1.7506,4.44763,1.66214,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10325.1,1.77234e+09,10,44,36,8,0.818182,1.9217,5.23381,1.72235,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10326.2,1.77234e+09,10,44,36,8,0.818182,1.87511,5.07821,1.83854,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10326.2,1.77234e+09,10,44,36,8,0.818182,1.87511,5.07821,1.83854,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10327.1,1.77234e+09,10,44,35,7,0.795455,1.82126,5.15904,1.79368,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10328.1,1.77234e+09,10,44,34,10,0.772727,1.77471,5.23986,1.83105,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10328.2,1.77234e+09,10,44,34,10,0.772727,1.77471,5.23986,1.83105,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10329.1,1.77234e+09,10,44,35,9,0.795455,1.5323,4.31307,1.6393,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10330.2,1.77234e+09,10,44,36,8,0.818182,1.60804,4.28728,1.69085,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10330.2,1.77234e+09,10,44,36,8,0.818182,1.60804,4.28728,1.69085,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10331.1,1.77234e+09,10,44,38,6,0.863636,1.60656,4.23571,1.72341,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10332.2,1.77234e+09,10,44,39,5,0.886364,1.59273,4.20992,1.68102,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10332.2,1.77234e+09,10,44,39,5,0.886364,1.59273,4.20992,1.68102,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10333.1,1.77234e+09,10,44,40,4,0.909091,1.58946,4.18414,1.63004,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10334.2,1.77234e+09,10,44,41,3,0.931818,1.5799,3.60175,1.49652,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10334.2,1.77234e+09,10,44,41,3,0.931818,1.5799,3.60175,1.49652,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10335.1,1.77234e+09,10,44,41,3,0.931818,1.64618,4.61935,1.44952,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10336.1,1.77234e+09,10,44,41,3,0.931818,1.58554,4.45472,1.33999,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10336.2,1.77234e+09,10,44,41,3,0.931818,1.58554,4.45472,1.33999,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10337.1,1.77234e+09,10,44,42,1,0.954545,1.60948,4.41207,1.38517,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10338.2,1.77234e+09,10,44,43,1,0.977273,1.58826,4.36942,1.36219,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10338.2,1.77234e+09,10,44,43,1,0.977273,1.58826,4.36942,1.36219,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10339.1,1.77234e+09,10,44,43,1,0.977273,1.59685,4.36942,1.32296,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10340.1,1.77234e+09,10,44,43,1,0.977273,1.67425,4.60288,1.40913,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10340.2,1.77234e+09,10,44,43,1,0.977273,1.67425,4.60288,1.40913,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10341.1,1.77234e+09,10,44,43,1,0.977273,1.70129,4.60288,1.43074,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10342.2,1.77234e+09,10,44,43,1,0.977273,1.6834,4.60288,1.44197,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10342.2,1.77234e+09,10,44,43,1,0.977273,1.6834,4.60288,1.44197,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10343.1,1.77234e+09,10,44,43,1,0.977273,1.7668,4.73331,1.46382,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10344.2,1.77234e+09,10,44,43,1,0.977273,1.79712,4.74074,1.61278,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10344.2,1.77234e+09,10,44,43,1,0.977273,1.79712,4.74074,1.61278,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10345.1,1.77234e+09,10,44,43,1,0.977273,1.73882,4.65647,1.5967,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10346.2,1.77234e+09,10,45,44,1,0.977778,1.8031,4.63787,1.64805,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10346.2,1.77234e+09,10,45,44,1,0.977778,1.8031,4.63787,1.64805,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10347.1,1.77234e+09,10,48,48,0,1,2.05849,5.27233,1.56231,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10348.2,1.77234e+09,10,48,48,0,1,2.21594,5.33746,1.75727,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10348.2,1.77234e+09,10,48,48,0,1,2.21594,5.33746,1.75727,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10349.1,1.77234e+09,10,48,48,0,1,2.23232,5.33746,1.79167,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10350.2,1.77234e+09,10,50,50,0,1,2.28044,5.06687,1.65537,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10350.2,1.77234e+09,10,50,50,0,1,2.28044,5.06687,1.65537,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10351.1,1.77234e+09,10,50,50,0,1,2.23667,5.06687,1.64973,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,10352.2,1.77234e+09,10,49,49,0,1,2.29156,5.07617,1.70683,0,0,-1,0,0,-1
