run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_2,unknown,0,1772332827829144398,10734.5,1.77234e+09,ch0_HEARTBEAT_12591,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10734.5,1.77234e+09,ch0_STATUS_CH_12592,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10734.6,1.77234e+09,uav1_HEARTBEAT_12105,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10734.8,1.77234e+09,uav2_HEARTBEAT_13316,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10735.2,1.77234e+09,ch1_HEARTBEAT_12334,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10735.4,1.77234e+09,ch0_HEARTBEAT_12593,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10735.6,1.77234e+09,uav1_HEARTBEAT_12106,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10736.2,1.77234e+09,ch1_HEARTBEAT_12335,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10736.2,1.77234e+09,ch1_STATUS_CH_12336,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10736.4,1.77234e+09,ch0_HEARTBEAT_12594,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10736.6,1.77234e+09,uav1_HEARTBEAT_12107,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10737.2,1.77234e+09,ch1_HEARTBEAT_12337,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10737.6,1.77234e+09,uav1_HEARTBEAT_12108,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10737.8,1.77234e+09,uav2_HEARTBEAT_13319,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10738.2,1.77234e+09,ch1_HEARTBEAT_12338,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10738.6,1.77234e+09,uav1_HEARTBEAT_12109,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10738.8,1.77234e+09,uav2_HEARTBEAT_13320,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10739.2,1.77234e+09,ch1_HEARTBEAT_12339,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10739.4,1.77234e+09,ch0_HEARTBEAT_12597,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10739.4,1.77234e+09,ch0_STATUS_CH_12598,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10739.7,1.77234e+09,uav1_HEARTBEAT_12110,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10739.8,1.77234e+09,uav2_HEARTBEAT_13321,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10740.5,1.77234e+09,ch0_HEARTBEAT_12599,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10740.8,1.77234e+09,uav2_HEARTBEAT_13322,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10741.2,1.77234e+09,ch1_STATUS_CH_12342,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10742.5,1.77234e+09,ch0_HEARTBEAT_12601,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10742.7,1.77234e+09,uav1_HEARTBEAT_12113,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10742.8,1.77234e+09,uav2_HEARTBEAT_13324,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10743.2,1.77234e+09,ch1_HEARTBEAT_12344,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10743.5,1.77234e+09,ch0_HEARTBEAT_12602,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10743.8,1.77234e+09,uav2_HEARTBEAT_13325,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10744.4,1.77234e+09,ch0_HEARTBEAT_12603,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10744.4,1.77234e+09,ch0_STATUS_CH_12604,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10744.7,1.77234e+09,uav1_HEARTBEAT_12115,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10744.8,1.77234e+09,uav2_HEARTBEAT_13326,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10745.5,1.77234e+09,ch0_HEARTBEAT_12605,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10745.8,1.77234e+09,uav2_HEARTBEAT_13327,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10746.4,1.77234e+09,ch0_HEARTBEAT_12606,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10746.6,1.77234e+09,uav1_HEARTBEAT_12117,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10746.8,1.77234e+09,uav2_HEARTBEAT_13328,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10747.6,1.77234e+09,uav1_HEARTBEAT_12118,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10747.8,1.77234e+09,uav2_HEARTBEAT_13329,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10748.5,1.77234e+09,ch0_HEARTBEAT_12608,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10748.7,1.77234e+09,uav1_HEARTBEAT_12119,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10748.8,1.77234e+09,uav2_HEARTBEAT_13330,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10749.2,1.77234e+09,ch1_HEARTBEAT_12351,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10749.4,1.77234e+09,ch0_HEARTBEAT_12609,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10749.4,1.77234e+09,ch0_STATUS_CH_12610,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10749.7,1.77234e+09,uav1_HEARTBEAT_12120,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10749.8,1.77234e+09,uav2_HEARTBEAT_13331,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10750.1,1.77234e+09,uav3_TP_2_12294,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,68
ugv_dynamic_2,unknown,0,1772332827829144398,10750.6,1.77234e+09,uav1_HEARTBEAT_12121,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10750.8,1.77234e+09,uav2_HEARTBEAT_13332,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10751.4,1.77234e+09,ch0_HEARTBEAT_12612,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10751.6,1.77234e+09,uav1_HEARTBEAT_12122,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10752.4,1.77234e+09,ch0_HEARTBEAT_12613,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10752.6,1.77234e+09,uav1_HEARTBEAT_12123,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10752.8,1.77234e+09,uav2_HEARTBEAT_13334,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10753.1,1.77234e+09,uav3_HEARTBEAT_12307,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10753.7,1.77234e+09,uav1_HEARTBEAT_12124,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10753.8,1.77234e+09,uav2_HEARTBEAT_13335,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10754.1,1.77234e+09,uav3_HEARTBEAT_12308,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10754.6,1.77234e+09,uav1_HEARTBEAT_12125,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10754.8,1.77234e+09,uav2_HEARTBEAT_13336,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10755.2,1.77234e+09,ch1_HEARTBEAT_12358,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10755.4,1.77234e+09,ch0_HEARTBEAT_12617,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10755.6,1.77234e+09,uav1_HEARTBEAT_12126,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10755.8,1.77234e+09,uav2_HEARTBEAT_13337,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10756.1,1.77234e+09,uav3_HEARTBEAT_12310,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10756.4,1.77234e+09,ch0_HEARTBEAT_12618,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10756.6,1.77234e+09,uav1_HEARTBEAT_12127,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10756.8,1.77234e+09,uav2_HEARTBEAT_13338,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10757.1,1.77234e+09,uav3_HEARTBEAT_12311,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10757.1,1.77234e+09,uav3_TP_0_12312,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,190
ugv_dynamic_2,unknown,0,1772332827829144398,10757.1,1.77234e+09,uav3_TP_0_12313,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,139
ugv_dynamic_2,unknown,0,1772332827829144398,10757.1,1.77234e+09,uav3_TP_0_12314,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,96
ugv_dynamic_2,unknown,0,1772332827829144398,10757.4,1.77234e+09,ch0_HEARTBEAT_12619,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10757.8,1.77234e+09,uav2_HEARTBEAT_13339,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10758.6,1.77234e+09,ch0_HEARTBEAT_12620,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10758.6,1.77234e+09,uav1_HEARTBEAT_12129,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10758.8,1.77234e+09,uav2_HEARTBEAT_13340,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10759.1,1.77234e+09,uav3_HEARTBEAT_12316,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10759.2,1.77234e+09,ch1_HEARTBEAT_12363,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10759.6,1.77234e+09,uav1_HEARTBEAT_12130,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10759.8,1.77234e+09,uav2_HEARTBEAT_13341,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10760.4,1.77234e+09,ch0_HEARTBEAT_12623,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10760.6,1.77234e+09,uav1_HEARTBEAT_12131,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10760.8,1.77234e+09,uav2_HEARTBEAT_13342,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10761.2,1.77234e+09,ch1_HEARTBEAT_12365,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10761.2,1.77234e+09,ch1_STATUS_CH_12366,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10761.4,1.77234e+09,ch0_HEARTBEAT_12624,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10761.6,1.77234e+09,uav1_HEARTBEAT_12132,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10761.8,1.77234e+09,uav2_HEARTBEAT_13343,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10762.5,1.77234e+09,ch0_HEARTBEAT_12625,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10762.7,1.77234e+09,uav3_TP_1_12318,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,127
ugv_dynamic_2,unknown,0,1772332827829144398,10762.8,1.77234e+09,uav2_HEARTBEAT_13344,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10763.1,1.77234e+09,uav3_HEARTBEAT_12321,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10763.2,1.77234e+09,ch1_HEARTBEAT_12368,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10763.4,1.77234e+09,ch0_HEARTBEAT_12626,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10763.6,1.77234e+09,uav1_HEARTBEAT_12134,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10763.8,1.77234e+09,uav2_HEARTBEAT_13345,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10764.1,1.77234e+09,uav3_HEARTBEAT_12322,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10764.5,1.77234e+09,ch0_HEARTBEAT_12627,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10764.5,1.77234e+09,ch0_STATUS_CH_12628,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10764.6,1.77234e+09,uav1_HEARTBEAT_12135,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10764.8,1.77234e+09,uav2_HEARTBEAT_13346,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10765.1,1.77234e+09,uav3_HEARTBEAT_12323,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10765.2,1.77234e+09,ch1_HEARTBEAT_12370,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10765.5,1.77234e+09,ch0_HEARTBEAT_12629,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10765.8,1.77234e+09,uav2_HEARTBEAT_13347,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10766.2,1.77234e+09,uav3_HEARTBEAT_12324,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10766.2,1.77234e+09,ch1_HEARTBEAT_12371,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10766.2,1.77234e+09,ch1_STATUS_CH_12372,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10766.4,1.77234e+09,ch0_HEARTBEAT_12630,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10766.6,1.77234e+09,uav1_HEARTBEAT_12137,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10766.8,1.77234e+09,uav2_HEARTBEAT_13348,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10767.1,1.77234e+09,uav3_HEARTBEAT_12325,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10767.2,1.77234e+09,ch1_HEARTBEAT_12373,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10767.6,1.77234e+09,uav1_HEARTBEAT_12138,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10767.8,1.77234e+09,uav2_HEARTBEAT_13349,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10768.1,1.77234e+09,uav3_HEARTBEAT_12326,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10768.3,1.77234e+09,ch1_HEARTBEAT_12374,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10768.4,1.77234e+09,ch0_HEARTBEAT_12632,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10768.6,1.77234e+09,uav1_HEARTBEAT_12139,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10768.8,1.77234e+09,uav2_HEARTBEAT_13350,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10769.1,1.77234e+09,uav3_HEARTBEAT_12327,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10769.2,1.77234e+09,ch1_HEARTBEAT_12375,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10769.4,1.77234e+09,ch0_STATUS_CH_12634,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10769.6,1.77234e+09,uav1_HEARTBEAT_12140,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10769.8,1.77234e+09,uav2_HEARTBEAT_13351,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10770.4,1.77234e+09,ch0_HEARTBEAT_12635,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10770.6,1.77234e+09,uav1_HEARTBEAT_12141,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10771.2,1.77234e+09,ch1_HEARTBEAT_12377,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10771.2,1.77234e+09,ch1_STATUS_CH_12378,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10771.4,1.77234e+09,ch0_HEARTBEAT_12636,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10771.8,1.77234e+09,uav2_HEARTBEAT_13353,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10772.5,1.77234e+09,ch0_HEARTBEAT_12637,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10772.6,1.77234e+09,uav1_HEARTBEAT_12143,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10772.8,1.77234e+09,uav2_HEARTBEAT_13354,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10773.2,1.77234e+09,ch1_HEARTBEAT_12380,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10773.4,1.77234e+09,ch0_HEARTBEAT_12638,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10773.6,1.77234e+09,uav1_HEARTBEAT_12144,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10773.8,1.77234e+09,uav2_HEARTBEAT_13355,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10774.4,1.77234e+09,ch0_HEARTBEAT_12639,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10774.4,1.77234e+09,ch0_STATUS_CH_12640,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10774.6,1.77234e+09,uav1_HEARTBEAT_12145,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10775.8,1.77234e+09,uav2_HEARTBEAT_13357,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10776.3,1.77234e+09,ch1_STATUS_CH_12384,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,10776.6,1.77234e+09,uav1_HEARTBEAT_12147,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10776.8,1.77234e+09,uav2_HEARTBEAT_13358,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10777.2,1.77234e+09,ch1_HEARTBEAT_12385,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10777.5,1.77234e+09,ch0_HEARTBEAT_12643,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10777.7,1.77234e+09,uav1_HEARTBEAT_12148,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10777.8,1.77234e+09,uav2_HEARTBEAT_13359,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10779.2,1.77234e+09,ch1_HEARTBEAT_12387,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10779.5,1.77234e+09,ch0_HEARTBEAT_12645,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10779.5,1.77234e+09,ch0_STATUS_CH_12646,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,10779.6,1.77234e+09,uav1_HEARTBEAT_12150,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10779.8,1.77234e+09,uav2_HEARTBEAT_13361,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10780.7,1.77234e+09,uav1_HEARTBEAT_12151,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10780.8,1.77234e+09,uav2_HEARTBEAT_13362,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,10781.3,1.77234e+09,ch1_HEARTBEAT_12389,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
