run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_2,unknown,0,1772332827829144398,10136.9,1.77234e+09,uav3_HEARTBEAT_11548,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10139.8,1.77234e+09,uav2_HEARTBEAT_12645,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10141.2,1.77234e+09,ch1_STATUS_CH_11636,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10141.5,1.77234e+09,ch0_HEARTBEAT_11893,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10142.9,1.77234e+09,uav3_HEARTBEAT_11554,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10143.2,1.77234e+09,ch1_HEARTBEAT_11638,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10143.8,1.77234e+09,uav2_HEARTBEAT_12649,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10144.2,1.77234e+09,ch1_HEARTBEAT_11639,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10144.9,1.77234e+09,uav3_HEARTBEAT_11556,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10145.8,1.77234e+09,uav2_HEARTBEAT_12651,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10145.9,1.77234e+09,uav3_HEARTBEAT_11557,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10146.2,1.77234e+09,ch1_STATUS_CH_11642,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10151.9,1.77234e+09,uav3_HEARTBEAT_11563,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10164.8,1.77234e+09,uav2_HEARTBEAT_12670,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10171.4,1.77234e+09,ch0_HEARTBEAT_11933,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10174.8,1.77234e+09,uav2_HEARTBEAT_12680,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10176.2,1.77234e+09,uav1_TP_2_11497,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10176.2,1.77234e+09,uav1_TP_3_11500,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_1_11482,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10176.3,1.77234e+09,uav1_TP_3_11499,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10177.4,1.77234e+09,ch0_HEARTBEAT_11941,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10177.6,1.77234e+09,uav1_HEARTBEAT_11510,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10177.8,1.77234e+09,uav2_HEARTBEAT_12683,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10177.9,1.77234e+09,uav3_HEARTBEAT_11589,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10178.4,1.77234e+09,ch0_HEARTBEAT_11942,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10178.8,1.77234e+09,uav2_HEARTBEAT_12684,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10179.6,1.77234e+09,uav1_HEARTBEAT_11512,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10181.2,1.77234e+09,ch1_STATUS_CH_11689,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10181.6,1.77234e+09,uav1_HEARTBEAT_11514,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10181.8,1.77234e+09,uav2_HEARTBEAT_12687,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10183.9,1.77234e+09,uav3_HEARTBEAT_11595,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10184.2,1.77234e+09,ch1_HEARTBEAT_11692,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10184.8,1.77234e+09,uav2_HEARTBEAT_12690,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10186.2,1.77234e+09,ch1_HEARTBEAT_11694,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10187.4,1.77234e+09,ch0_HEARTBEAT_11953,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10188.8,1.77234e+09,uav2_HEARTBEAT_12694,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10190.8,1.77234e+09,uav2_HEARTBEAT_12696,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10191.2,1.77234e+09,ch1_HEARTBEAT_11700,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10194.6,1.77234e+09,ugv_1_charge_decision_uav1_1772343022456926068,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10196.7,1.77234e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772343022456926068_11530,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10196.7,1.77234e+09,uav1_HEARTBEAT_11531,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10199.9,1.77234e+09,uav3_HEARTBEAT_11611,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10201.4,1.77234e+09,ch0_HEARTBEAT_11970,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10202.8,1.77234e+09,uav2_HEARTBEAT_12708,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10203.6,1.77234e+09,uav1_HEARTBEAT_11539,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10203.8,1.77234e+09,uav2_HEARTBEAT_12709,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10203.9,1.77234e+09,uav3_HEARTBEAT_11615,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10204.5,1.77234e+09,ch0_HEARTBEAT_11973,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10204.9,1.77234e+09,uav3_HEARTBEAT_11616,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10205.2,1.77234e+09,ch1_HEARTBEAT_11717,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10205.8,1.77234e+09,uav2_HEARTBEAT_12711,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10205.9,1.77234e+09,uav3_HEARTBEAT_11617,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10206.9,1.77234e+09,uav3_HEARTBEAT_11618,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10207.7,1.77234e+09,uav1_HEARTBEAT_11543,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10208.7,1.77234e+09,uav1_HEARTBEAT_11544,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10209.9,1.77234e+09,uav3_HEARTBEAT_11621,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10210.4,1.77234e+09,ch0_HEARTBEAT_11981,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10212.9,1.77234e+09,uav3_HEARTBEAT_11624,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10214.4,1.77234e+09,ch0_HEARTBEAT_11985,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10214.7,1.77234e+09,uav1_HEARTBEAT_11550,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10216.8,1.77234e+09,uav2_HEARTBEAT_12722,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10217.8,1.77234e+09,uav2_HEARTBEAT_12723,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10218.9,1.77234e+09,uav3_HEARTBEAT_11630,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10220.5,1.77234e+09,ch0_HEARTBEAT_11993,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10221.4,1.77234e+09,ch0_HEARTBEAT_11994,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10221.7,1.77234e+09,uav1_HEARTBEAT_11557,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10223.6,1.77234e+09,uav1_HEARTBEAT_11559,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10226.5,1.77234e+09,ch0_HEARTBEAT_12000,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10226.9,1.77234e+09,uav3_HEARTBEAT_11638,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10227.4,1.77234e+09,ch0_HEARTBEAT_12001,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10227.6,1.77234e+09,uav1_HEARTBEAT_11563,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10227.9,1.77234e+09,uav3_HEARTBEAT_11639,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10228.6,1.77234e+09,uav1_HEARTBEAT_11564,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10229.4,1.77234e+09,ch0_STATUS_CH_12004,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10229.6,1.77234e+09,uav1_HEARTBEAT_11565,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10230.6,1.77234e+09,uav1_HEARTBEAT_11566,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10231.6,1.77234e+09,uav1_HEARTBEAT_11567,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10231.9,1.77234e+09,uav3_HEARTBEAT_11643,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10233.2,1.77234e+09,ch1_HEARTBEAT_11751,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10235.4,1.77234e+09,ch0_HEARTBEAT_12012,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10235.9,1.77234e+09,uav3_HEARTBEAT_11647,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10236.2,1.77234e+09,ch1_HEARTBEAT_11754,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10237.5,1.77234e+09,ch0_HEARTBEAT_12014,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10238.6,1.77234e+09,uav1_HEARTBEAT_11574,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10238.9,1.77234e+09,uav3_HEARTBEAT_11650,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10239.9,1.77234e+09,uav3_HEARTBEAT_11651,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10240.2,1.77234e+09,ch1_HEARTBEAT_11759,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10242.5,1.77234e+09,ch0_charge_req_12019,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10242.5,1.77234e+09,ch0_HEARTBEAT_12021,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10242.9,1.77234e+09,uav3_HEARTBEAT_11654,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10243.3,1.77234e+09,ch1_HEARTBEAT_11763,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10243.6,1.77234e+09,uav1_HEARTBEAT_11579,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10244.6,1.77234e+09,uav1_HEARTBEAT_11580,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10244.9,1.77234e+09,uav3_HEARTBEAT_11656,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10246.4,1.77234e+09,ch0_HEARTBEAT_12026,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10246.7,1.77234e+09,uav1_HEARTBEAT_11582,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10247.2,1.77234e+09,ch1_HEARTBEAT_11768,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10248.9,1.77234e+09,uav3_HEARTBEAT_11660,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10249.2,1.77234e+09,ch1_HEARTBEAT_11770,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10249.6,1.77234e+09,uav1_HEARTBEAT_11585,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10250.4,1.77234e+09,ch0_HEARTBEAT_12031,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10251.2,1.77234e+09,ch1_HEARTBEAT_11772,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10252.5,1.77234e+09,ch0_HEARTBEAT_12033,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10252.6,1.77234e+09,uav1_HEARTBEAT_11588,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10252.8,1.77234e+09,uav2_HEARTBEAT_12758,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10254.4,1.77234e+09,ch0_HEARTBEAT_12035,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10254.8,1.77234e+09,uav2_HEARTBEAT_12760,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10255.4,1.77234e+09,ch0_HEARTBEAT_12037,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10256.4,1.77234e+09,ch0_HEARTBEAT_12038,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10256.6,1.77234e+09,uav1_HEARTBEAT_11592,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10257.8,1.77234e+09,uav2_HEARTBEAT_12763,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10258.9,1.77234e+09,uav1_HEARTBEAT_11594,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10258.9,1.77234e+09,ch0_HEARTBEAT_12040,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10259.9,1.77234e+09,ch0_HEARTBEAT_12041,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10261.6,1.77234e+09,uav1_HEARTBEAT_11597,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10262.6,1.77234e+09,uav1_HEARTBEAT_11598,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10263.2,1.77234e+09,ch1_HEARTBEAT_11787,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10263.8,1.77234e+09,uav2_HEARTBEAT_12769,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10263.9,1.77234e+09,uav3_HEARTBEAT_11675,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10264.6,1.77234e+09,uav1_HEARTBEAT_11600,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10265.7,1.77234e+09,uav1_HEARTBEAT_11601,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10266.8,1.77234e+09,uav2_HEARTBEAT_12772,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10267.7,1.77234e+09,uav1_HEARTBEAT_11603,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10267.8,1.77234e+09,uav2_HEARTBEAT_12773,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10267.9,1.77234e+09,uav3_HEARTBEAT_11679,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10268.7,1.77234e+09,uav1_HEARTBEAT_11604,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10269.5,1.77234e+09,ch0_STATUS_CH_12054,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10269.8,1.77234e+09,uav2_HEARTBEAT_12775,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10269.9,1.77234e+09,uav3_HEARTBEAT_11681,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10270.6,1.77234e+09,uav1_HEARTBEAT_11606,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10272.7,1.77234e+09,uav1_HEARTBEAT_11608,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10273.4,1.77234e+09,ch0_HEARTBEAT_12058,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10273.8,1.77234e+09,uav2_HEARTBEAT_12779,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10274.4,1.77234e+09,ch0_HEARTBEAT_12059,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10277.6,1.77234e+09,uav1_HEARTBEAT_11613,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10278.8,1.77234e+09,uav2_HEARTBEAT_12784,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10278.9,1.77234e+09,uav3_HEARTBEAT_11690,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10281.5,1.77234e+09,ch0_HEARTBEAT_12069,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10282.7,1.77234e+09,uav1_HEARTBEAT_11618,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10283.4,1.77234e+09,ch0_HEARTBEAT_12071,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10283.8,1.77234e+09,uav2_HEARTBEAT_12789,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10283.9,1.77234e+09,uav3_HEARTBEAT_11695,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10284.5,1.77234e+09,ch0_STATUS_CH_12073,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10286.6,1.77234e+09,uav1_HEARTBEAT_11622,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10286.8,1.77234e+09,uav2_HEARTBEAT_12792,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10287.7,1.77234e+09,uav1_HEARTBEAT_11623,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10289.3,1.77234e+09,ch1_HEARTBEAT_11823,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10291.7,1.77234e+09,uav1_HEARTBEAT_11627,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10291.8,1.77234e+09,uav2_HEARTBEAT_12797,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10294.7,1.77234e+09,uav1_HEARTBEAT_11630,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10295.8,1.77234e+09,uav2_HEARTBEAT_12801,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10297.4,1.77234e+09,ch0_HEARTBEAT_12088,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10299.5,1.77234e+09,ch0_HEARTBEAT_12090,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10300.6,1.77234e+09,uav1_HEARTBEAT_11636,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10301.2,1.77234e+09,ch1_STATUS_CH_11838,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10301.5,1.77234e+09,ch0_HEARTBEAT_12093,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10302.2,1.77234e+09,ch1_HEARTBEAT_11839,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10302.8,1.77234e+09,uav2_HEARTBEAT_12808,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10303.7,1.77234e+09,uav1_HEARTBEAT_11639,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10304.6,1.77234e+09,uav1_HEARTBEAT_11640,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10305.2,1.77234e+09,ch1_HEARTBEAT_11842,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10305.4,1.77234e+09,ch0_HEARTBEAT_12098,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10305.6,1.77234e+09,uav1_HEARTBEAT_11641,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10309.6,1.77234e+09,uav1_HEARTBEAT_11645,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10309.9,1.77234e+09,uav3_HEARTBEAT_11722,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10310.4,1.77234e+09,uav3_TP_2_11709,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10312.5,1.77234e+09,ch0_HEARTBEAT_12106,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10312.6,1.77234e+09,uav1_HEARTBEAT_11648,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10312.8,1.77234e+09,uav2_HEARTBEAT_12818,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10312.9,1.77234e+09,uav3_TP_0_11726,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10312.9,1.77234e+09,uav3_TP_0_11727,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10314.4,1.77234e+09,ch0_HEARTBEAT_12108,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10314.4,1.77234e+09,ch0_STATUS_CH_12109,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10314.7,1.77234e+09,uav1_HEARTBEAT_11650,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10314.9,1.77234e+09,uav3_HEARTBEAT_11729,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10316.4,1.77234e+09,ch0_HEARTBEAT_12111,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10318.2,1.77234e+09,ch1_HEARTBEAT_11858,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10319.5,1.77234e+09,ch0_STATUS_CH_12115,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10320.3,1.77234e+09,ch1_HEARTBEAT_11860,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10320.6,1.77234e+09,uav1_HEARTBEAT_11656,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10321.7,1.77234e+09,uav1_HEARTBEAT_11657,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10322.8,1.77234e+09,uav2_HEARTBEAT_12828,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10323.7,1.77234e+09,uav1_HEARTBEAT_11659,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10326.4,1.77234e+09,ch0_HEARTBEAT_12123,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10326.7,1.77234e+09,uav1_HEARTBEAT_11662,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10327.6,1.77234e+09,uav1_HEARTBEAT_11663,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10336.5,1.77234e+09,ch0_HEARTBEAT_12135,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10384.9,1.77234e+09,uav3_TP_1_11774,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10402.2,1.77234e+09,ch1_HEARTBEAT_11959,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10403.8,1.77234e+09,uav2_HEARTBEAT_12925,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10420.2,1.77234e+09,uav2_TP_0_12946,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10422.7,1.77234e+09,uav3_TP_0_11851,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10436,1.77234e+09,sink_gateway_ACK_uav2_TP_0_12967,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10437.3,1.77234e+09,uav2_TP_0_12967,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10439.4,1.77234e+09,ch0_STATUS_CH_12259,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10439.8,1.77234e+09,uav2_HEARTBEAT_12973,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10441.2,1.77234e+09,ch1_STATUS_CH_12006,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10441.5,1.77234e+09,ch0_HEARTBEAT_12261,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,10443.5,1.77234e+09,ch0_HEARTBEAT_12263,WEATHER_DROP,fault_injector
