run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2675,11.4388,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.23274,21.495,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7382,13.7382,1
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.125,340.344,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83585,2.83585,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275893,0.645118,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7800.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32304,10.3537,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,HEARTBEAT,28440,16173,4108,0.568671,2.31655,6.27321,2.55363,0,0,0.7993
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0410145,0.143551,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,STATUS_CH,2108,1553,267,0.736717,1.51497,5.34314,2.82625,48.8196,67.2023,0.887746
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2646,11.4359,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.2314,21.4896,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7347,13.7347,1
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.093,340.257,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83513,2.83513,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275823,0.644953,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7802.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32245,10.351,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,HEARTBEAT,28450,16182,4109,0.568787,2.31614,6.27272,2.55293,0,0,0.799362
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.041004,0.143514,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,STATUS_CH,2108,1553,267,0.736717,1.51497,5.34314,2.82625,48.807,67.185,0.887746
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2617,11.4329,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.23006,21.484,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7312,13.7312,1
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.062,340.17,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.8344,2.8344,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275752,0.644787,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7804.11,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32185,10.3484,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,HEARTBEAT,28460,16190,4111,0.568869,2.31605,6.27069,2.55252,0,0,0.799405
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0409935,0.143477,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,STATUS_CH,2109,1554,267,0.736842,1.51523,5.34065,2.82566,48.8253,67.1986,0.887812
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2589,11.43,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.22872,21.4785,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7277,13.7277,1
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,124.03,340.083,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83367,2.83367,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275681,0.644622,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7806.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32126,10.3457,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,HEARTBEAT,28470,16198,4113,0.56895,2.316,6.26865,2.55248,0,0,0.799447
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0409829,0.14344,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,STATUS_CH,2110,1555,267,0.736967,1.51426,5.33816,2.82507,48.8312,67.1997,0.887877
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.256,11.4271,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.22737,21.473,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7242,13.7242,1
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,123.998,339.995,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83295,2.83295,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.27561,0.644457,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7808.11,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32066,10.3431,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,HEARTBEAT,28480,16208,4113,0.569101,2.31586,6.26775,2.55208,0,0,0.799527
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0409724,0.143403,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,STATUS_CH,2111,1556,267,0.737091,1.51475,5.33567,2.82471,48.8493,67.2131,0.887943
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2531,11.4241,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.22603,21.4675,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7206,13.7206,1
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,123.966,339.908,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83222,2.83222,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275539,0.644291,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7810.12,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.32006,10.3404,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,HEARTBEAT,28490,16214,4117,0.569112,2.31533,6.26763,2.55155,0,0,0.799533
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0409619,0.143367,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,STATUS_CH,2112,1557,267,0.737216,1.51379,5.33318,2.82435,48.8553,67.2144,0.888008
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2502,11.4212,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.22469,21.462,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7171,13.7171,1
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,123.934,339.821,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83149,2.83149,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275469,0.644126,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7812.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.31947,10.3378,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,HEARTBEAT,28500,16223,4118,0.569228,2.31518,6.2674,2.55171,0,0,0.799594
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0409515,0.14333,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,STATUS_CH,2112,1557,267,0.737216,1.51379,5.33318,2.82435,48.8428,67.1972,0.888008
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2473,11.4183,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.22336,21.4565,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7136,13.7136,1
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,123.903,339.734,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83077,2.83077,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275398,0.643962,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7814.11,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.31888,10.3351,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,HEARTBEAT,28510,16233,4118,0.569379,2.31493,6.26695,2.55137,0,0,0.799673
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.040941,0.143294,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,STATUS_CH,2113,1558,267,0.73734,1.51376,5.33069,2.82348,48.8611,67.2109,0.888074
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2445,11.4154,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.22203,21.4511,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7101,13.7101,1
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,123.871,339.648,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.83005,2.83005,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275328,0.643798,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7816.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.31829,10.3325,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,HEARTBEAT,28520,16243,4118,0.56953,2.31463,6.2664,2.55057,0,0,0.799753
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0409306,0.143257,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,STATUS_CH,2114,1559,267,0.737465,1.51279,5.3282,2.8226,48.867,67.2121,0.888139
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2416,11.4125,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.22069,21.4456,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7066,13.7066,1
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,123.839,339.561,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.82932,2.82932,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275258,0.643633,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7818.1,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.31769,10.3298,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,HEARTBEAT,28529,16251,4119,0.569631,2.31452,6.26566,2.55046,0,0,0.799806
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.04092,0.14322,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,STATUS_CH,2115,1560,267,0.737589,1.51334,5.32571,2.8223,48.8841,67.2245,0.888205
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.15085,6.15085,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,CHARGE_DECISION,67,66,6,0.985075,534.816,4378.56,847.812,11.2387,11.4095,0.623983
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,CHARGE_REQUEST,102,96,47,0.941176,9203.35,81268.9,13113.9,0,0,0.502638
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,673,162,87,0.240713,2.1846,6.25851,1.96216,5.21935,21.4401,0.626691
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,ACK,930,930,58,1,5.46328,13.0958,2.2796,13.7031,13.7031,1
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,0,SEARCH_TELEMETRY,2611,943,2087,0.361164,9872.8,39388.3,6149.82,123.808,339.474,0.19779
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,DEPLOYMENT_CMD,59,59,30,1,173.056,2503.72,174.721,2.8286,2.8286,0.857234
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,FAILURE_EVENT,14,6,0,0.428571,2.87697,5.21048,2.16255,0.275187,0.643468,0.725564
ugv_dynamic_2,unknown,0,1772332827829144398,7820.11,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,673,151,99,0.224368,2.85772,7.76297,2.83551,2.3171,10.3272,0.618089
ugv_dynamic_2,unknown,0,1772332827829144398,7822.1,1.77234e+09,1,HEARTBEAT,28537,16259,4119,0.569752,2.31411,6.26492,2.55005,0,0,0.799869
ugv_dynamic_2,unknown,0,1772332827829144398,7822.1,1.77234e+09,1,DEPLOYMENT_ACK,47,43,3,0.914894,1.12209,5.0902,1.84633,0,0,0.981523
ugv_dynamic_2,unknown,0,1772332827829144398,7822.1,1.77234e+09,1,RESPAWN_COMPLETED,14,4,3,0.285714,1.05336,3.57697,1.40205,0.0409097,0.143184,0.650376
ugv_dynamic_2,unknown,0,1772332827829144398,7822.1,1.77234e+09,1,STATUS_CH,2116,1561,267,0.737713,1.51238,5.32322,2.82199,48.8901,67.2258,0.88827
ugv_dynamic_2,unknown,0,1772332827829144398,7822.1,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
