run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,uav3_HEARTBEAT_10430,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.63971,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,uav2_HEARTBEAT_11275,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.97411,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,ch0_HEARTBEAT_10713,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.10173,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,uav1_HEARTBEAT_10251,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.75174,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,sink_gateway_ACK_uav2_TP_2_11268,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,3.69337,0,2,2,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,uav3_HEARTBEAT_10429,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,5.13663,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,uav1_HEARTBEAT_10250,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.5493,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9112.1,1.77234e+09,uav2_HEARTBEAT_11274,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.10412,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,uav3_HEARTBEAT_10432,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.90253,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,uav2_HEARTBEAT_11278,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,uav2_TP_0_11277,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,uav3_HEARTBEAT_10431,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,ch0_HEARTBEAT_10715,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.28195,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,uav1_HEARTBEAT_10252,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.00393,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,ch1_HEARTBEAT_10460,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,ch0_HEARTBEAT_10716,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.18452,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,uav2_HEARTBEAT_11276,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,uav1_HEARTBEAT_10253,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.33228,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9114.1,1.77234e+09,ch1_HEARTBEAT_10461,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007205,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,ch0_charge_req_10719,1,CHARGE_REQUEST,ch0,ugv_1,1.77234e+09,1.77234e+09,true,0.03348,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav1_HEARTBEAT_10255,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav1_HEARTBEAT_10254,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,6.48971,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,ch0_STATUS_CH_10718,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.56903,2,2,18,30,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav2_TP_1_11280,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,sink_gateway_ACK_uav2_TP_1_11281,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,3.78914,0,2,2,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,ch0_HEARTBEAT_10720,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.87686,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav2_TP_1_11281,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.85859,2,2,14,145,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav3_HEARTBEAT_10434,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.8541,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,ch1_HEARTBEAT_10462,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007478,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,sink_gateway_ACK_uav2_TP_1_11279,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,3.31116,0,2,2,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav2_HEARTBEAT_11283,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.55263,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav3_HEARTBEAT_10433,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,ch1_HEARTBEAT_10463,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav2_HEARTBEAT_11282,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,ch0_HEARTBEAT_10717,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.51713,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9116.1,1.77234e+09,uav2_TP_1_11279,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.19182,2,2,14,143,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,uav3_HEARTBEAT_10436,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,uav2_HEARTBEAT_11285,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.39074,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,ch0_HEARTBEAT_10722,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.29694,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,uav1_HEARTBEAT_10257,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.74587,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,ch1_HEARTBEAT_10464,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008556,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,uav2_HEARTBEAT_11284,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.85668,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,ch0_HEARTBEAT_10721,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.97717,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,ch1_HEARTBEAT_10466,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007548,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,ch1_STATUS_CH_10465,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.014634,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,uav1_HEARTBEAT_10256,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9118.1,1.77234e+09,uav3_HEARTBEAT_10435,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.748217,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,uav3_HEARTBEAT_10438,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.57226,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,ch0_STATUS_CH_10726,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.9943,2,2,18,36,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,ch0_HEARTBEAT_10725,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.66775,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,ch1_HEARTBEAT_10468,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,uav3_HEARTBEAT_10437,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.57529,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,uav2_HEARTBEAT_11286,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.84199,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,ugv_1_charge_decision_ch0_1772341945943203172,1,CHARGE_DECISION,ugv_1,ch0,1.77234e+09,1.77234e+09,true,2.42232,1,0,0,166,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,ch1_HEARTBEAT_10467,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008721,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,uav1_HEARTBEAT_10259,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,2.45208,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,ch0_HEARTBEAT_10724,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.68167,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9120.12,1.77234e+09,uav1_HEARTBEAT_10258,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,uav3_HEARTBEAT_10440,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.46246,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,ch1_HEARTBEAT_10470,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00743,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,ch0_HEARTBEAT_10727,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.40719,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,ch1_HEARTBEAT_10469,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008794,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,uav1_HEARTBEAT_10261,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,uav3_HEARTBEAT_10439,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,4.53751,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,ch1_STATUS_CH_10471,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.013077,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,uav1_HEARTBEAT_10260,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,3.999,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9122.11,1.77234e+09,ch0_HEARTBEAT_10728,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,ugv_1_ACK_ch0_charge_req_10719_454,1,ACK,ugv_1,ch0,1.77234e+09,1.77234e+09,true,2.41214,0,1,5,20,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,ch0_HEARTBEAT_10729,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,DEP_ACK_ch1_32,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.004226,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,ch0_HEARTBEAT_10730,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.47477,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,uav3_HEARTBEAT_10442,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.17911,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,uav1_HEARTBEAT_10262,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,uav1_HEARTBEAT_10263,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,4.21971,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,DEP_ch1_84,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77234e+09,1.77234e+09,true,1.84039,1,0,0,43,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,ch1_HEARTBEAT_10472,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.006762,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,ch1_HEARTBEAT_10474,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007904,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9124.1,1.77234e+09,uav3_HEARTBEAT_10441,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.07818,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav3_HEARTBEAT_10444,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,2.66398,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav1_HEARTBEAT_10265,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,6.43351,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav2_TP_2_11292,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav2_TP_2_11291,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,3602.93,2,2,14,184,false,,,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,ch1_HEARTBEAT_10477,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.00861,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav1_HEARTBEAT_10264,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,1.94747,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,ch1_HEARTBEAT_10475,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.009127,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav2_TP_2_11290,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,115,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,ch0_HEARTBEAT_10733,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.90772,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav3_HEARTBEAT_10443,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.10488,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,ch0_STATUS_CH_10732,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,3.97846,2,2,18,33,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,ch0_HEARTBEAT_10731,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,2.25164,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9126.1,1.77234e+09,uav2_HEARTBEAT_11296,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.29258,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,uav1_HEARTBEAT_10267,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,uav3_HEARTBEAT_10445,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,3.84013,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,sink_gateway_ACK_uav2_TP_2_11290,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,3.56347,0,1,3,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,uav1_HEARTBEAT_10266,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,ch1_STATUS_CH_10479,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.013993,1,1,19,18,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,uav2_HEARTBEAT_11298,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,2.25166,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,uav2_HEARTBEAT_11297,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,ch1_HEARTBEAT_10478,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.007256,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,ch0_HEARTBEAT_10734,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,uav3_HEARTBEAT_10446,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.88466,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,ch0_HEARTBEAT_10735,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.49516,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9128.11,1.77234e+09,ch1_HEARTBEAT_10481,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav3_HEARTBEAT_10448,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,1.33628,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,ch0_HEARTBEAT_10737,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,1.77234e+09,true,1.43325,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,ch1_HEARTBEAT_10483,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.008026,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,sink_gateway_ACK_uav2_TP_2_11291,1,ACK,sink_gateway,uav2,1.77234e+09,1.77234e+09,true,9.38685,0,1,3,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav2_TP_0_11301,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,153,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav2_TP_0_11300,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav3_HEARTBEAT_10447,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,1.77234e+09,true,0.832395,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav1_HEARTBEAT_10268,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,ch1_HEARTBEAT_10482,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,1.77234e+09,true,0.009247,1,1,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav2_TP_1_11304,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav2_TP_1_11305,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,1,-1,-1,142,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav2_HEARTBEAT_11302,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.63091,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav1_HEARTBEAT_10269,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,1.77234e+09,true,5.13528,3,3,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav2_HEARTBEAT_11299,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,1.77234e+09,true,1.47794,2,2,0,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,9130.11,1.77234e+09,uav2_TP_1_11303,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
