run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,9971.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11208,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9973.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9972.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9974.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9975.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9977.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9976.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9979.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9978.44,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9981.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9980.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9982.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9983.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9984.44,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9985.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9987.43,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9986.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9989.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11262,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9988.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9991.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11268,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9990.44,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11265,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9993.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11274,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9992.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11271,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9995.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11280,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9996.41,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11283,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9997.46,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11286,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9998.42,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11289,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,9999.44,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11292,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10001.6,1.77234e+09,uav1_RESPAWN_COMPLETED_11299,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10000.4,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11295,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10571.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10575.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10577.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10576.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10578.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10579.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10580.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10581.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10582.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10585.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10584.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10586.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10587.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10588.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12061,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10589.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12064,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10591.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12070,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10590.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12067,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10592.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12073,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10593.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12076,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10595.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10594.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12079,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10596.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12085,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10597.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12088,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10599.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12094,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10598.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10601.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12100,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10603.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12106,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10602.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12103,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10605.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10604.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12109,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10608.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10609.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10610.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10611.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10613.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12136,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,10614.9,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
