run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8811.87,1.77288e+09,ch0_HEARTBEAT_10348,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8811.9,1.77288e+09,uav1_HEARTBEAT_10053,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8812.06,1.77288e+09,uav3_HEARTBEAT_10157,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8812.31,1.77288e+09,uav2_HEARTBEAT_11171,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8812.33,1.77288e+09,ch1_HEARTBEAT_10243,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8812.87,1.77288e+09,ch0_HEARTBEAT_10349,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8813.07,1.77288e+09,uav3_TP_1_10155,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8813.08,1.77288e+09,sink_gateway_ACK_uav3_TP_1_10155,1.77288e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8813.31,1.77288e+09,uav2_HEARTBEAT_11172,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8813.33,1.77288e+09,ch1_HEARTBEAT_10244,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8813.9,1.77288e+09,uav1_HEARTBEAT_10055,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8814.07,1.77288e+09,uav3_HEARTBEAT_10159,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8814.34,1.77288e+09,ch1_HEARTBEAT_10245,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8814.87,1.77288e+09,ch0_HEARTBEAT_10351,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8814.87,1.77288e+09,ch0_STATUS_CH_10352,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8814.9,1.77288e+09,uav1_HEARTBEAT_10056,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.06,1.77288e+09,uav3_HEARTBEAT_10160,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.3,1.77288e+09,uav2_HEARTBEAT_11174,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.56,1.77288e+09,uav3_TP_1_10153,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.57,1.77288e+09,sink_gateway_ACK_uav3_TP_1_10153,1.77288e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.87,1.77288e+09,ch0_HEARTBEAT_10353,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.9,1.77288e+09,uav1_HEARTBEAT_10057,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8816.07,1.77288e+09,uav3_HEARTBEAT_10161,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8816.31,1.77288e+09,uav2_HEARTBEAT_11175,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8816.87,1.77288e+09,ch0_HEARTBEAT_10354,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8817.07,1.77288e+09,uav3_HEARTBEAT_10162,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8817.32,1.77288e+09,uav2_HEARTBEAT_11176,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8817.34,1.77288e+09,ch1_HEARTBEAT_10249,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8817.87,1.77288e+09,ch0_HEARTBEAT_10355,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8818.06,1.77288e+09,uav3_HEARTBEAT_10163,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8818.33,1.77288e+09,ch1_HEARTBEAT_10250,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8818.87,1.77288e+09,ch0_HEARTBEAT_10356,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8819.3,1.77288e+09,uav2_HEARTBEAT_11178,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8819.33,1.77288e+09,ch1_HEARTBEAT_10251,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8819.87,1.77288e+09,ch0_HEARTBEAT_10357,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8819.87,1.77288e+09,ch0_STATUS_CH_10358,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8819.9,1.77288e+09,uav1_HEARTBEAT_10061,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8820.31,1.77288e+09,uav2_HEARTBEAT_11179,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8820.33,1.77288e+09,ch1_STATUS_CH_10253,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8820.87,1.77288e+09,ch0_HEARTBEAT_10359,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8821.3,1.77288e+09,uav2_HEARTBEAT_11180,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8821.33,1.77288e+09,ch1_HEARTBEAT_10254,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8821.87,1.77288e+09,ch0_HEARTBEAT_10360,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8821.9,1.77288e+09,uav1_HEARTBEAT_10063,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8822.31,1.77288e+09,uav2_HEARTBEAT_11181,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8822.33,1.77288e+09,ch1_HEARTBEAT_10255,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8822.87,1.77288e+09,ch0_HEARTBEAT_10361,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8822.9,1.77288e+09,uav1_HEARTBEAT_10064,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8823.3,1.77288e+09,uav2_HEARTBEAT_11182,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8823.33,1.77288e+09,ch1_HEARTBEAT_10256,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8823.87,1.77288e+09,ch0_HEARTBEAT_10362,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8823.9,1.77288e+09,uav1_HEARTBEAT_10065,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8824.31,1.77288e+09,uav2_HEARTBEAT_11183,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8824.33,1.77288e+09,ch1_HEARTBEAT_10257,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8824.87,1.77288e+09,ch0_HEARTBEAT_10363,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8824.87,1.77288e+09,ch0_STATUS_CH_10364,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8824.9,1.77288e+09,uav1_HEARTBEAT_10066,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8825.33,1.77288e+09,ch1_HEARTBEAT_10258,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8825.33,1.77288e+09,ch1_STATUS_CH_10259,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8825.33,1.77288e+09,uav2_HEARTBEAT_11184,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8825.87,1.77288e+09,ch0_HEARTBEAT_10365,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8825.9,1.77288e+09,uav1_HEARTBEAT_10067,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8826.33,1.77288e+09,ch1_HEARTBEAT_10260,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8826.87,1.77288e+09,ch0_HEARTBEAT_10366,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8826.9,1.77288e+09,uav1_HEARTBEAT_10068,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8827.31,1.77288e+09,uav2_HEARTBEAT_11186,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8827.94,1.77288e+09,ch0_HEARTBEAT_10367,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8827.94,1.77288e+09,uav1_HEARTBEAT_10069,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8828.31,1.77288e+09,uav2_HEARTBEAT_11187,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8828.43,1.77288e+09,ch1_HEARTBEAT_10262,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8828.94,1.77288e+09,ch0_HEARTBEAT_10368,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8828.95,1.77288e+09,uav1_HEARTBEAT_10070,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8829.33,1.77288e+09,ch1_HEARTBEAT_10263,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8829.87,1.77288e+09,ch0_STATUS_CH_10370,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8829.9,1.77288e+09,uav1_HEARTBEAT_10071,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8830.33,1.77288e+09,ch1_HEARTBEAT_10264,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8830.33,1.77288e+09,ch1_STATUS_CH_10265,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8830.93,1.77288e+09,ch0_HEARTBEAT_10371,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8830.93,1.77288e+09,uav1_HEARTBEAT_10072,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8831.31,1.77288e+09,uav2_HEARTBEAT_11190,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8831.87,1.77288e+09,ch0_HEARTBEAT_10372,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8831.9,1.77288e+09,uav1_HEARTBEAT_10073,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8832.31,1.77288e+09,uav2_HEARTBEAT_11191,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8832.33,1.77288e+09,ch1_HEARTBEAT_10267,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8832.87,1.77288e+09,ch0_HEARTBEAT_10373,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8832.9,1.77288e+09,uav1_HEARTBEAT_10074,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8833.3,1.77288e+09,uav2_HEARTBEAT_11192,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8833.87,1.77288e+09,ch0_HEARTBEAT_10374,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8834.31,1.77288e+09,uav2_HEARTBEAT_11193,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8834.33,1.77288e+09,ch1_HEARTBEAT_10269,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8834.87,1.77288e+09,ch0_HEARTBEAT_10375,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8834.87,1.77288e+09,ch0_STATUS_CH_10376,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8834.9,1.77288e+09,uav1_HEARTBEAT_10076,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8835.31,1.77288e+09,uav2_HEARTBEAT_11194,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8835.33,1.77288e+09,ch1_HEARTBEAT_10270,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8835.33,1.77288e+09,ch1_STATUS_CH_10271,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8835.87,1.77288e+09,ch0_HEARTBEAT_10377,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8835.9,1.77288e+09,uav1_HEARTBEAT_10077,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8836.06,1.77288e+09,uav3_HEARTBEAT_10182,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8836.87,1.77288e+09,ch0_HEARTBEAT_10378,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8836.9,1.77288e+09,uav1_HEARTBEAT_10078,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8837.06,1.77288e+09,uav3_HEARTBEAT_10183,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8837.31,1.77288e+09,uav2_HEARTBEAT_11196,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8837.33,1.77288e+09,ch1_HEARTBEAT_10273,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8837.87,1.77288e+09,ch0_HEARTBEAT_10379,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8838.09,1.77288e+09,uav3_HEARTBEAT_10184,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8838.31,1.77288e+09,uav2_HEARTBEAT_11197,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8838.33,1.77288e+09,ch1_HEARTBEAT_10274,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8838.88,1.77288e+09,ch0_HEARTBEAT_10380,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8838.9,1.77288e+09,uav1_HEARTBEAT_10080,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8839.07,1.77288e+09,uav3_HEARTBEAT_10185,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8839.35,1.77288e+09,ch1_HEARTBEAT_10275,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8839.35,1.77288e+09,uav2_HEARTBEAT_11198,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8839.87,1.77288e+09,ch0_HEARTBEAT_10381,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8839.9,1.77288e+09,uav1_HEARTBEAT_10081,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8840.34,1.77288e+09,ch1_HEARTBEAT_10276,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8840.35,1.77288e+09,ch1_STATUS_CH_10277,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8840.35,1.77288e+09,uav2_HEARTBEAT_11199,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8840.87,1.77288e+09,ch0_HEARTBEAT_10383,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8841.09,1.77288e+09,uav3_HEARTBEAT_10187,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8841.31,1.77288e+09,uav2_HEARTBEAT_11200,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8841.9,1.77288e+09,uav1_HEARTBEAT_10083,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8842.06,1.77288e+09,uav3_HEARTBEAT_10188,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8842.31,1.77288e+09,uav2_HEARTBEAT_11201,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8842.87,1.77288e+09,ch0_HEARTBEAT_10385,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8843.07,1.77288e+09,uav3_HEARTBEAT_10192,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8843.31,1.77288e+09,uav2_HEARTBEAT_11202,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8843.33,1.77288e+09,ch1_HEARTBEAT_10280,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8843.87,1.77288e+09,ch0_HEARTBEAT_10386,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8843.9,1.77288e+09,uav1_HEARTBEAT_10085,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.07,1.77288e+09,uav3_TP_0_10189,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.08,1.77288e+09,sink_gateway_ACK_uav3_TP_0_10189,1.77288e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.31,1.77288e+09,uav2_HEARTBEAT_11203,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.33,1.77288e+09,ch1_HEARTBEAT_10281,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.87,1.77288e+09,ch0_HEARTBEAT_10387,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.87,1.77288e+09,ch0_STATUS_CH_10388,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.9,1.77288e+09,uav1_HEARTBEAT_10086,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8845.06,1.77288e+09,uav3_HEARTBEAT_10194,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8845.33,1.77288e+09,ch1_STATUS_CH_10283,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8845.87,1.77288e+09,ch0_HEARTBEAT_10389,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8845.9,1.77288e+09,uav1_HEARTBEAT_10087,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8846.33,1.77288e+09,ch1_HEARTBEAT_10284,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8846.87,1.77288e+09,ch0_HEARTBEAT_10390,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8846.9,1.77288e+09,uav1_HEARTBEAT_10088,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8847.3,1.77288e+09,uav2_HEARTBEAT_11206,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8847.33,1.77288e+09,ch1_HEARTBEAT_10285,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8847.87,1.77288e+09,ch0_HEARTBEAT_10391,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8848.33,1.77288e+09,ch1_HEARTBEAT_10286,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8848.47,1.77288e+09,uav3_TP_1_10196,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8848.47,1.77288e+09,sink_gateway_ACK_uav3_TP_1_10196,1.77288e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8848.87,1.77288e+09,ch0_HEARTBEAT_10392,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8849.31,1.77288e+09,uav2_HEARTBEAT_11208,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8849.33,1.77288e+09,ch1_HEARTBEAT_10287,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8849.87,1.77288e+09,ch0_STATUS_CH_10394,1.77288e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8849.9,1.77288e+09,uav1_HEARTBEAT_10091,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.07,1.77288e+09,uav3_HEARTBEAT_10200,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.31,1.77288e+09,uav2_HEARTBEAT_11209,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.33,1.77288e+09,ch1_HEARTBEAT_10288,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.33,1.77288e+09,ch1_STATUS_CH_10289,1.77288e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.87,1.77288e+09,ch0_HEARTBEAT_10395,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.9,1.77288e+09,uav1_HEARTBEAT_10092,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.07,1.77288e+09,uav3_HEARTBEAT_10201,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.31,1.77288e+09,uav2_HEARTBEAT_11210,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.33,1.77288e+09,ch1_HEARTBEAT_10290,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.56,1.77288e+09,uav3_TP_0_10191,1.77288e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.57,1.77288e+09,sink_gateway_ACK_uav3_TP_0_10191,1.77288e+09,uav3,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.87,1.77288e+09,ch0_HEARTBEAT_10396,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.9,1.77288e+09,uav1_HEARTBEAT_10093,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8852.06,1.77288e+09,uav3_HEARTBEAT_10202,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8852.33,1.77288e+09,ch1_HEARTBEAT_10291,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8852.87,1.77288e+09,ch0_HEARTBEAT_10397,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8852.9,1.77288e+09,uav1_HEARTBEAT_10094,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8853.06,1.77288e+09,uav3_HEARTBEAT_10203,1.77288e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8853.33,1.77288e+09,ch1_HEARTBEAT_10292,1.77288e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8853.87,1.77288e+09,ch0_HEARTBEAT_10398,1.77288e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8853.9,1.77288e+09,uav1_HEARTBEAT_10095,1.77288e+09,sink_gateway,2,0,true
