run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8806.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8807.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8808.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8808.49,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8809.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8810.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8810.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8811.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8812.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8812.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8813.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8814.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8814.51,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8815.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8816.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8816.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8817.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8818.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8818.49,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8819.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8820.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8820.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8821.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8822.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8822.5,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8823.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8824.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8824.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8825.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8826.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8826.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8827.37,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8828.53,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8828.57,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8829.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8830.41,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8830.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8831.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8832.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8832.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8833.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8834.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8834.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8835.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8836.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8836.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8837.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8838.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8838.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8839.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8840.41,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8840.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8841.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8842.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8842.5,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8843.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8844.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8845.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8846.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8846.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8847.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8848.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8848.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8849.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8850.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8851.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8852.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8852.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8853.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8854.42,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8854.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8855.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8856.42,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8856.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8857.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8858.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8858.5,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8859.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8860.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8860.46,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8861.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8862.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8862.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8863.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8864.42,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8864.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8865.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8866.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8866.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8867.37,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8868.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8868.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8869.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8870.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8870.45,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8871.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8872.43,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8872.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8873.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8874.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8874.48,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8875.36,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8876.44,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8876.47,1.77288e+09,1,0,0,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8877.36,1.77288e+09,1,0,1,0,0,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8878.45,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8878.48,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8879.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8880.46,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8880.5,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8881.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8882.42,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8882.46,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8883.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8884.45,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8884.47,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8885.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8886.44,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8886.5,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8887.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.45,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8888.47,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8889.38,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.43,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8890.46,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8891.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.44,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8892.47,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8893.36,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.44,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8894.46,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8895.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.45,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8896.49,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8897.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.44,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8898.48,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8899.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.44,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8900.47,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8901.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.44,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8902.48,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8903.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.46,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8904.49,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8905.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.43,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8906.47,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8907.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8908.45,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8908.48,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8909.36,1.77288e+09,2,0,0,0,2,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8910.47,1.77288e+09,1,0,1,0,0,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8910.51,1.77288e+09,1,0,1,0,0,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8911.36,1.77288e+09,2,0,1,0,1,3,3,1,2720.02,5182.83,4,2,0,0,1,29,7,0,-1
