run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8312.43,1.77288e+09,stormy,16.3574,14.2561,8.69853,12.3977
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8312.46,1.77288e+09,stormy,16.3574,14.2561,8.69853,12.3977
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8313.35,1.77288e+09,stormy,16.2226,14.175,14.4693,12.4005
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8314.41,1.77288e+09,stormy,16.4485,15.3986,7.09748,11.7807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8314.45,1.77288e+09,stormy,16.4485,15.3986,7.09748,11.7807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8315.35,1.77288e+09,stormy,17.1443,14.6362,10.1873,11.394
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8316.42,1.77288e+09,stormy,17.7583,14.6028,8.89183,12.1463
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8316.45,1.77288e+09,stormy,17.7583,14.6028,8.89183,12.1463
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8317.35,1.77288e+09,stormy,17.1051,13.3688,3.0259,11.2732
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8318.43,1.77288e+09,stormy,17.017,13.0901,349.232,10.6483
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8318.46,1.77288e+09,stormy,17.017,13.0901,349.232,10.6483
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8319.35,1.77288e+09,stormy,17.3465,12.5345,351.664,11.3638
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8320.44,1.77288e+09,stormy,16.1467,13.6142,349.336,11.4296
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8320.46,1.77288e+09,stormy,16.1467,13.6142,349.336,11.4296
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8321.35,1.77288e+09,stormy,16.4869,15.9433,343.016,10.2002
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8322.4,1.77288e+09,stormy,16.9461,14.8075,343.016,11.0213
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8322.44,1.77288e+09,stormy,16.9461,14.8075,343.016,11.0213
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8323.35,1.77288e+09,stormy,16.6824,13.2924,335.74,11.5872
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8324.43,1.77288e+09,stormy,15.62,14.8991,343.086,12.2609
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8324.48,1.77288e+09,stormy,15.62,14.8991,343.086,12.2609
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8325.35,1.77288e+09,stormy,15.4036,15.9548,355.157,13.5249
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8326.42,1.77288e+09,stormy,15.3267,17.3971,341.351,14.1633
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8326.45,1.77288e+09,stormy,15.3267,17.3971,341.351,14.1633
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8327.35,1.77288e+09,stormy,14.0706,18.6732,337.348,14.0081
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8328.42,1.77288e+09,stormy,13.43,18.3875,340.247,12.8536
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8328.45,1.77288e+09,stormy,13.43,18.3875,340.247,12.8536
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8329.35,1.77288e+09,stormy,12.4282,17.8164,352.662,12.265
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8330.45,1.77288e+09,stormy,12.1499,18.9129,17.3211,11.4835
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8330.47,1.77288e+09,stormy,12.1499,18.9129,17.3211,11.4835
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8331.35,1.77288e+09,stormy,12.4516,19.2426,26.9128,10.9476
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8332.42,1.77288e+09,stormy,14.0504,20.2588,46.4036,10.4644
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8332.45,1.77288e+09,stormy,14.0504,20.2588,46.4036,10.4644
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8333.35,1.77288e+09,stormy,14.5036,21.4847,49.5769,10.8124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8334.44,1.77288e+09,stormy,13.8062,19.6906,29.64,9.83873
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8334.48,1.77288e+09,stormy,13.8062,19.6906,29.64,9.83873
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8335.35,1.77288e+09,stormy,13.5937,19.4502,16.284,9.08469
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8336.43,1.77288e+09,stormy,12.3697,16.9001,10.5984,10.0865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8336.46,1.77288e+09,stormy,12.3697,16.9001,10.5984,10.0865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8337.35,1.77288e+09,stormy,14.1541,16.0416,16.5286,10.0451
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8338.45,1.77288e+09,stormy,14.3939,16.4767,16.1306,9.05626
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8338.5,1.77288e+09,stormy,14.3939,16.4767,16.1306,9.05626
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8339.35,1.77288e+09,stormy,13.5804,16.0239,7.81908,7.43366
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8340.43,1.77288e+09,stormy,14.2857,16.4933,8.76597,6.70541
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8340.46,1.77288e+09,stormy,14.2857,16.4933,8.76597,6.70541
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8341.35,1.77288e+09,stormy,15.2404,18.8004,354.706,9.03112
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8342.43,1.77288e+09,stormy,14.8136,17.0972,342.647,10.0416
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8342.46,1.77288e+09,stormy,14.8136,17.0972,342.647,10.0416
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8343.35,1.77288e+09,stormy,14.9747,16.278,346.993,9.50562
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8344.43,1.77288e+09,stormy,14.158,16.4951,358.38,10.1213
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8344.46,1.77288e+09,stormy,14.158,16.4951,358.38,10.1213
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8345.35,1.77288e+09,stormy,14.5288,17.0142,358.797,9.67616
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8346.45,1.77288e+09,stormy,15.0142,14.7077,353.576,10.586
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8346.49,1.77288e+09,stormy,15.0142,14.7077,353.576,10.586
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8347.35,1.77288e+09,stormy,14.5837,13.4178,344.212,10.8756
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8348.42,1.77288e+09,stormy,14.8694,14.4167,342.881,10.5058
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8348.45,1.77288e+09,stormy,14.8694,14.4167,342.881,10.5058
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8349.35,1.77288e+09,stormy,13.6013,14.3727,340.757,12.0852
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8350.45,1.77288e+09,stormy,15.2617,15.2733,347.398,13.4211
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8350.48,1.77288e+09,stormy,15.2617,15.2733,347.398,13.4211
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8351.35,1.77288e+09,stormy,15.0169,16.1946,336.609,13.5327
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8352.42,1.77288e+09,stormy,15.9033,16.9505,347.893,15.6082
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8352.45,1.77288e+09,stormy,15.9033,16.9505,347.893,15.6082
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8353.38,1.77288e+09,stormy,15.728,17.5722,352.611,15.0999
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8354.42,1.77288e+09,stormy,15.735,16.8432,343.203,14.2967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8354.45,1.77288e+09,stormy,15.735,16.8432,343.203,14.2967
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8355.35,1.77288e+09,stormy,15.3804,16.1805,339.977,13.1075
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8356.43,1.77288e+09,stormy,15.6554,16.6619,346.13,12.5262
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8356.46,1.77288e+09,stormy,15.6554,16.6619,346.13,12.5262
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8357.35,1.77288e+09,stormy,16.5249,15.7933,338.007,12.7108
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8358.42,1.77288e+09,stormy,17.4255,16.4779,346.386,13.7693
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8358.45,1.77288e+09,stormy,17.4255,16.4779,346.386,13.7693
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8359.35,1.77288e+09,stormy,16.9799,16.6868,343.229,13.8231
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8360.42,1.77288e+09,stormy,16.2944,14.9182,356.395,13.5285
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8360.45,1.77288e+09,stormy,16.2944,14.9182,356.395,13.5285
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8361.35,1.77288e+09,stormy,15.4206,16.674,357.526,12.6067
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8362.41,1.77288e+09,stormy,16.06,17.6589,357.741,12.4029
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8362.44,1.77288e+09,stormy,16.06,17.6589,357.741,12.4029
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8363.48,1.77288e+09,stormy,16.06,17.6589,357.741,12.4029
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8364.54,1.77288e+09,stormy,15.9307,18.1364,347.735,11.6218
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8364.56,1.77288e+09,stormy,15.9307,18.1364,347.735,11.6218
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8365.35,1.77288e+09,stormy,17.2688,17.256,351.353,12.4887
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8366.43,1.77288e+09,stormy,16.7083,18.0106,350.749,12.8624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8366.45,1.77288e+09,stormy,16.7083,18.0106,350.749,12.8624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8367.35,1.77288e+09,stormy,17.2474,17.716,351.098,12.0896
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8368.44,1.77288e+09,stormy,18.0418,16.817,348.846,11.5649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8368.47,1.77288e+09,stormy,18.0418,16.817,348.846,11.5649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8369.35,1.77288e+09,stormy,17.554,14.5487,345.296,12.1972
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8370.43,1.77288e+09,stormy,15.6421,14.4699,355.693,10.8839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8370.47,1.77288e+09,stormy,15.6421,14.4699,355.693,10.8839
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8371.35,1.77288e+09,stormy,15.1747,14.1233,9.07292,10.9077
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8372.44,1.77288e+09,stormy,15.3362,12.1286,2.1624,10.1961
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8372.46,1.77288e+09,stormy,15.3362,12.1286,2.1624,10.1961
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8373.35,1.77288e+09,stormy,15.907,11.1191,347.062,11.611
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8374.42,1.77288e+09,stormy,15.6427,13.477,354.332,10.4392
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8374.45,1.77288e+09,stormy,15.6427,13.477,354.332,10.4392
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8375.35,1.77288e+09,stormy,15.2841,15.0876,356.603,10.7766
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8376.43,1.77288e+09,stormy,15.6015,14.3505,353.245,10.9018
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8376.46,1.77288e+09,stormy,15.6015,14.3505,353.245,10.9018
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8377.35,1.77288e+09,stormy,15.4707,16.7775,352.694,13.3379
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8378.42,1.77288e+09,stormy,16.0528,17.7019,355.427,12.9605
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8378.45,1.77288e+09,stormy,16.0528,17.7019,355.427,12.9605
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8379.35,1.77288e+09,stormy,14.9874,17.9242,352.48,9.83568
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8380.44,1.77288e+09,stormy,13.7786,14.7989,346.534,10.3987
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8380.47,1.77288e+09,stormy,13.7786,14.7989,346.534,10.3987
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8381.35,1.77288e+09,stormy,14.0449,17.1314,339.145,9.57566
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8382.42,1.77288e+09,stormy,13.9966,15.8511,327.856,9.77683
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8382.46,1.77288e+09,stormy,13.9966,15.8511,327.856,9.77683
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8383.35,1.77288e+09,stormy,14.9066,14.8335,339.651,10.0177
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8384.42,1.77288e+09,stormy,15.1476,13.3239,336.816,10.4767
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8384.45,1.77288e+09,stormy,15.1476,13.3239,336.816,10.4767
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8385.35,1.77288e+09,stormy,15.9979,13.5202,341.922,11.6519
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8386.44,1.77288e+09,stormy,15.0023,14.2978,346.873,11.0135
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8386.46,1.77288e+09,stormy,15.0023,14.2978,346.873,11.0135
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8387.35,1.77288e+09,stormy,15.3179,11.9588,2.9267,10.3798
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8388.42,1.77288e+09,stormy,15.3762,9.87398,353.981,11.1178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8388.44,1.77288e+09,stormy,15.3762,9.87398,353.981,11.1178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8389.35,1.77288e+09,stormy,15.3515,10.4103,354.275,10.5526
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8390.44,1.77288e+09,stormy,15.4394,10.868,348.254,10.7562
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8390.47,1.77288e+09,stormy,15.4394,10.868,348.254,10.7562
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8391.35,1.77288e+09,stormy,15.2766,10.4453,343.432,9.06954
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8392.43,1.77288e+09,stormy,15.3823,10.9118,341.651,10.7424
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8392.45,1.77288e+09,stormy,15.3823,10.9118,341.651,10.7424
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8393.35,1.77288e+09,stormy,15.9323,8.96783,346.693,9.3603
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8394.43,1.77288e+09,stormy,16.4513,8.75999,356.252,9.26076
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8394.46,1.77288e+09,stormy,16.4513,8.75999,356.252,9.26076
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8395.35,1.77288e+09,stormy,16.706,9.75127,353.633,9.08577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8396.42,1.77288e+09,stormy,16.9189,11.2238,348.497,8.77265
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8396.44,1.77288e+09,stormy,16.9189,11.2238,348.497,8.77265
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8397.35,1.77288e+09,stormy,17.7973,13.5062,351.285,8.80201
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8398.43,1.77288e+09,stormy,17.0681,13.304,349.183,6.35596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8398.46,1.77288e+09,stormy,17.0681,13.304,349.183,6.35596
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8399.35,1.77288e+09,stormy,16.2588,12.206,344.344,7.30088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8400.44,1.77288e+09,stormy,16.5606,10.3499,324.607,7.4278
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8400.46,1.77288e+09,stormy,16.5606,10.3499,324.607,7.4278
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8401.35,1.77288e+09,stormy,17.4487,12.2831,321.769,8.06343
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8402.43,1.77288e+09,stormy,16.8607,13.2138,335.186,10.3218
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8402.46,1.77288e+09,stormy,16.8607,13.2138,335.186,10.3218
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8403.35,1.77288e+09,stormy,18.1978,13.7014,338.767,6.52295
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8404.42,1.77288e+09,stormy,17.647,15.445,338.467,6.93342
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8404.46,1.77288e+09,stormy,17.647,15.445,338.467,6.93342
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8405.35,1.77288e+09,stormy,16.4434,15.6123,333.484,5.71667
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8406.42,1.77288e+09,stormy,17.503,15.1126,335.47,6.46319
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8406.44,1.77288e+09,stormy,17.503,15.1126,335.47,6.46319
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8407.35,1.77288e+09,stormy,18.8051,13.9589,335.651,7.5062
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8408.41,1.77288e+09,stormy,19.3896,13.9117,345.499,7.01611
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8408.44,1.77288e+09,stormy,19.3896,13.9117,345.499,7.01611
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8409.35,1.77288e+09,stormy,18.9997,15.6154,349.685,6.26519
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8410.42,1.77288e+09,stormy,17.9293,15.8034,340.021,5.14512
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8410.45,1.77288e+09,stormy,17.9293,15.8034,340.021,5.14512
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8411.35,1.77288e+09,stormy,18.4699,15.0362,343.733,5.0129
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8412.42,1.77288e+09,stormy,17.9943,11.9698,350.927,4.87187
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8412.45,1.77288e+09,stormy,17.9943,11.9698,350.927,4.87187
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8413.35,1.77288e+09,stormy,18.4504,13.6455,352.764,4.86842
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8414.44,1.77288e+09,stormy,18.2312,12.842,340.048,5.8384
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8414.48,1.77288e+09,stormy,18.2312,12.842,340.048,5.8384
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8415.38,1.77288e+09,stormy,18.4797,14.7719,351.689,7.0123
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8416.44,1.77288e+09,stormy,18.6643,14.2545,352.495,8.00066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8416.46,1.77288e+09,stormy,18.6643,14.2545,352.495,8.00066
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8417.35,1.77288e+09,stormy,18.735,14.0869,347.81,9.665
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8418.43,1.77288e+09,stormy,18.4667,14.8012,341.694,9.02721
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8418.46,1.77288e+09,stormy,18.4667,14.8012,341.694,9.02721
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8419.35,1.77288e+09,stormy,18.8573,12.1313,337.989,8.13683
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8420.45,1.77288e+09,stormy,19.1694,13.1361,339.939,7.76521
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8420.48,1.77288e+09,stormy,19.1694,13.1361,339.939,7.76521
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8421.35,1.77288e+09,stormy,19.2301,13.5134,341.403,7.37292
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8422.44,1.77288e+09,stormy,18.2052,16.154,342.687,6.56731
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8422.47,1.77288e+09,stormy,18.2052,16.154,342.687,6.56731
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8423.35,1.77288e+09,stormy,18.1501,16.3625,340.232,7.49043
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8424.42,1.77288e+09,stormy,18.2978,16.1125,328.07,7.40774
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8424.45,1.77288e+09,stormy,18.2978,16.1125,328.07,7.40774
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8425.35,1.77288e+09,stormy,18.0667,14.0756,318.117,8.11662
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8426.42,1.77288e+09,stormy,17.7442,15.6542,315.189,9.17965
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8426.46,1.77288e+09,stormy,17.7442,15.6542,315.189,9.17965
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8427.35,1.77288e+09,stormy,16.5361,15.7058,320.453,10.5916
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8428.44,1.77288e+09,stormy,16.8567,15.6582,336.608,11.9416
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8428.48,1.77288e+09,stormy,16.8567,15.6582,336.608,11.9416
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8429.35,1.77288e+09,stormy,16.0737,16.0726,331.014,11.9268
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8430.45,1.77288e+09,stormy,16.7639,16.8868,342.547,11.7277
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8430.48,1.77288e+09,stormy,16.7639,16.8868,342.547,11.7277
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8431.36,1.77288e+09,stormy,17.3347,16.5954,334.23,10.6421
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8432.43,1.77288e+09,stormy,16.7737,17.4978,341.295,12.0232
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8432.46,1.77288e+09,stormy,16.7737,17.4978,341.295,12.0232
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8433.35,1.77288e+09,stormy,16.8899,15.8876,332.455,11.9697
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8434.43,1.77288e+09,stormy,16.6038,14.825,339.139,13.8103
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8434.46,1.77288e+09,stormy,16.6038,14.825,339.139,13.8103
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8435.35,1.77288e+09,stormy,16.9619,13.2419,341.904,13.0546
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8436.43,1.77288e+09,stormy,17.3093,13.0989,342.858,12.412
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8436.46,1.77288e+09,stormy,17.3093,13.0989,342.858,12.412
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8437.35,1.77288e+09,stormy,16.1037,12.9232,345.016,13.3633
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8438.43,1.77288e+09,stormy,16.6592,10.6146,349.389,12.8788
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8438.46,1.77288e+09,stormy,16.6592,10.6146,349.389,12.8788
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8439.35,1.77288e+09,stormy,16.7186,9.78501,345.481,13.4499
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8440.45,1.77288e+09,stormy,16.5622,10.8278,326.38,13.8261
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8440.48,1.77288e+09,stormy,16.5622,10.8278,326.38,13.8261
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8441.35,1.77288e+09,stormy,16.5061,10.3453,311.752,13.6405
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8442.44,1.77288e+09,stormy,15.7212,9.80884,319.25,12.287
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8442.47,1.77288e+09,stormy,15.7212,9.80884,319.25,12.287
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8443.35,1.77288e+09,stormy,15.8652,8.95967,332.934,13.8014
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8444.44,1.77288e+09,stormy,14.9151,8.46918,341.286,12.7408
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8444.47,1.77288e+09,stormy,14.9151,8.46918,341.286,12.7408
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8445.35,1.77288e+09,stormy,15.1162,6.50905,344.64,13.032
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8446.43,1.77288e+09,stormy,14.9372,7.64521,336.891,13.5886
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8446.46,1.77288e+09,stormy,14.9372,7.64521,336.891,13.5886
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8447.35,1.77288e+09,stormy,14.2178,8.02518,339.293,11.7888
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8448.45,1.77288e+09,stormy,14.4583,9.48561,337.456,11.3695
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8448.48,1.77288e+09,stormy,14.4583,9.48561,337.456,11.3695
