run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10406.5,1.77288e+09,10,54,46,8,0.851852,2.01261,4.35454,1.76472,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10407.4,1.77288e+09,10,54,44,8,0.814815,2.08019,4.96417,2.04475,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10408.4,1.77288e+09,10,54,43,11,0.796296,2.11427,4.42627,2.04006,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10408.5,1.77288e+09,10,54,43,11,0.796296,2.11427,4.42627,2.04006,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10409.4,1.77288e+09,10,54,43,11,0.796296,2.26102,4.90984,2.14861,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10410.4,1.77288e+09,10,54,42,12,0.777778,2.3341,4.93569,2.0625,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10410.5,1.77288e+09,10,54,42,12,0.777778,2.3341,4.93569,2.0625,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10411.4,1.77288e+09,10,54,44,10,0.814815,2.43883,4.88398,2.14066,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10412.4,1.77288e+09,10,54,44,10,0.814815,2.48229,4.88398,2.15259,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10412.5,1.77288e+09,10,54,44,10,0.814815,2.48229,4.88398,2.15259,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10413.4,1.77288e+09,10,54,44,9,0.814815,2.4201,4.88398,2.16494,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10414.5,1.77288e+09,10,54,44,10,0.814815,2.606,7.13338,2.5881,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10414.5,1.77288e+09,10,54,44,10,0.814815,2.606,7.13338,2.5881,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10415.4,1.77288e+09,10,54,42,9,0.777778,2.62129,7.22957,2.63622,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10416.4,1.77288e+09,10,54,41,13,0.759259,2.55604,7.34894,2.62121,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10416.5,1.77288e+09,10,54,41,13,0.759259,2.55604,7.34894,2.62121,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10417.4,1.77288e+09,10,54,43,11,0.796296,2.71172,7.11948,2.74,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10418.4,1.77288e+09,10,54,41,13,0.759259,2.61095,7.34894,2.849,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10418.5,1.77288e+09,10,54,41,13,0.759259,2.61095,7.34894,2.849,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10419.4,1.77288e+09,10,54,39,13,0.722222,2.50867,7.45812,2.77247,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10420.4,1.77288e+09,10,54,41,13,0.759259,2.50458,7.34894,2.89,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10420.5,1.77288e+09,10,54,41,13,0.759259,2.50458,7.34894,2.89,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10421.4,1.77288e+09,10,54,40,13,0.740741,2.47738,7.40353,3.07582,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10422.4,1.77288e+09,10,54,41,13,0.759259,2.33075,7.34894,2.97729,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10422.5,1.77288e+09,10,54,41,13,0.759259,2.33075,7.34894,2.97729,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10423.4,1.77288e+09,10,54,41,12,0.759259,2.50873,7.34894,3.03156,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10424.4,1.77288e+09,10,54,41,13,0.759259,2.31485,5.17238,2.70577,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10424.5,1.77288e+09,10,54,41,13,0.759259,2.31485,5.17238,2.70577,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10425.4,1.77288e+09,10,54,43,10,0.796296,2.39088,5.4902,2.70975,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10426.5,1.77288e+09,10,54,45,9,0.833333,2.45627,5.45489,2.51838,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10426.5,1.77288e+09,10,54,45,9,0.833333,2.45627,5.45489,2.51838,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10427.4,1.77288e+09,10,54,44,9,0.814815,2.24188,5.14814,2.3873,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10428.4,1.77288e+09,10,54,46,8,0.851852,2.33286,5.43723,2.49293,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10428.5,1.77288e+09,10,54,46,8,0.851852,2.33286,5.43723,2.49293,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10429.4,1.77288e+09,10,54,48,6,0.888889,2.45966,5.74112,2.55083,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10430.5,1.77288e+09,10,54,47,7,0.87037,2.52165,5.65176,2.60763,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10430.6,1.77288e+09,10,53,46,7,0.867925,2.51274,5.686,2.60199,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10431.4,1.77288e+09,10,54,46,6,0.851852,2.58517,5.80998,2.60119,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10432.4,1.77288e+09,10,54,43,11,0.796296,2.78939,5.83832,2.63796,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10432.5,1.77288e+09,10,54,43,11,0.796296,2.78939,5.83832,2.63796,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10433.4,1.77288e+09,10,54,43,10,0.796296,2.61784,5.83832,2.50306,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10434.5,1.77288e+09,10,54,43,11,0.796296,2.5739,5.83832,2.45975,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10434.5,1.77288e+09,10,54,43,11,0.796296,2.5739,5.83832,2.45975,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10435.4,1.77288e+09,10,54,43,10,0.796296,2.45895,5.66043,2.31165,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10436.5,1.77288e+09,10,54,42,12,0.777778,2.40458,5.66435,2.2341,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10436.5,1.77288e+09,10,54,42,12,0.777778,2.40458,5.66435,2.2341,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10437.4,1.77288e+09,10,54,41,11,0.759259,2.30184,5.66828,2.13239,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10438.5,1.77288e+09,10,54,41,13,0.759259,2.38427,5.63465,2.1199,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10438.5,1.77288e+09,10,54,41,13,0.759259,2.38427,5.63465,2.1199,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10439.4,1.77288e+09,10,54,41,13,0.759259,2.35931,5.63465,2.06855,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10440.4,1.77288e+09,10,54,42,12,0.777778,2.21937,5.63241,1.93294,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10440.5,1.77288e+09,10,54,42,12,0.777778,2.21937,5.63241,1.93294,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10441.4,1.77288e+09,10,54,42,10,0.777778,2.14077,5.55074,1.8675,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10442.4,1.77288e+09,10,54,45,9,0.833333,2.01185,4.73543,1.86898,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10442.5,1.77288e+09,10,54,45,9,0.833333,2.01185,4.73543,1.86898,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10443.4,1.77288e+09,10,54,44,8,0.814815,2.06982,4.75398,1.95357,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10444.5,1.77288e+09,10,53,43,10,0.811321,2.18871,5.55215,2.11039,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10444.5,1.77288e+09,10,53,43,10,0.811321,2.18871,5.55215,2.11039,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10445.4,1.77288e+09,10,52,42,9,0.807692,2.269,5.5934,2.15632,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10446.4,1.77288e+09,10,51,41,10,0.803922,2.25958,5.63465,2.27333,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10446.5,1.77288e+09,10,51,41,10,0.803922,2.25958,5.63465,2.27333,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10447.4,1.77288e+09,10,50,41,8,0.82,2.4084,5.82343,2.52955,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10448.4,1.77288e+09,10,49,40,9,0.816327,2.39541,6.39129,2.57149,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10448.5,1.77288e+09,10,49,40,9,0.816327,2.39541,6.39129,2.57149,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10449.4,1.77288e+09,10,48,37,9,0.770833,2.31576,6.45443,2.62231,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10450.5,1.77288e+09,10,47,36,11,0.765957,2.23593,6.47548,2.60938,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10450.5,1.77288e+09,10,47,36,11,0.765957,2.23593,6.47548,2.60938,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10451.4,1.77288e+09,10,46,36,9,0.782609,2.23726,6.47548,2.62809,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10452.4,1.77288e+09,10,45,35,10,0.777778,2.38925,6.49653,2.69651,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10452.5,1.77288e+09,10,45,35,10,0.777778,2.38925,6.49653,2.69651,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10453.4,1.77288e+09,10,44,35,8,0.795455,2.3306,6.49653,2.56866,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10454.4,1.77288e+09,10,43,35,8,0.813953,2.14685,5.46327,2.36798,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10454.5,1.77288e+09,10,43,35,8,0.813953,2.14685,5.46327,2.36798,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10455.4,1.77288e+09,10,42,34,7,0.809524,2.04015,5.55812,2.31605,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10456.4,1.77288e+09,10,41,34,7,0.829268,2.00203,5.55812,2.25961,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10456.5,1.77288e+09,10,41,34,7,0.829268,2.00203,5.55812,2.25961,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10457.4,1.77288e+09,10,40,33,6,0.825,1.81823,4.34441,1.95821,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10458.4,1.77288e+09,10,39,32,7,0.820513,1.63249,3.50287,1.73837,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10458.5,1.77288e+09,10,39,32,7,0.820513,1.63249,3.50287,1.73837,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10459.4,1.77288e+09,10,38,32,5,0.842105,1.5777,3.50287,1.65369,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10460.5,1.77288e+09,10,37,29,8,0.783784,1.62713,3.53761,1.79324,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10460.5,1.77288e+09,10,37,29,8,0.783784,1.62713,3.53761,1.79324,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10461.4,1.77288e+09,10,40,30,7,0.75,1.76167,4.32538,1.95903,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10462.4,1.77288e+09,10,40,30,10,0.75,1.73409,3.86614,2.03318,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10462.5,1.77288e+09,10,40,30,10,0.75,1.73409,3.86614,2.03318,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10463.4,1.77288e+09,10,40,29,9,0.725,1.72982,3.88759,2.1702,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10464.4,1.77288e+09,10,40,29,11,0.725,1.7395,3.88759,2.15213,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10464.5,1.77288e+09,10,40,29,11,0.725,1.7395,3.88759,2.15213,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10465.4,1.77288e+09,10,41,31,10,0.756098,1.80741,3.88889,2.14736,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10466.5,1.77288e+09,10,42,32,10,0.761905,2.22707,5.56501,2.46332,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10466.5,1.77288e+09,10,42,32,10,0.761905,2.22707,5.56501,2.46332,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10467.4,1.77288e+09,10,43,33,9,0.767442,2.22646,5.45442,2.56872,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10468.5,1.77288e+09,10,42,33,9,0.785714,2.15306,5.45442,2.49173,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10468.5,1.77288e+09,10,42,33,9,0.785714,2.15306,5.45442,2.49173,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10469.4,1.77288e+09,10,42,34,8,0.809524,2.16262,5.34383,2.47345,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10470.4,1.77288e+09,10,42,36,6,0.857143,2.14711,5.12266,2.36405,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10470.5,1.77288e+09,10,42,36,6,0.857143,2.14711,5.12266,2.36405,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10471.4,1.77288e+09,10,41,34,6,0.829268,1.95756,4.23787,2.20433,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10472.5,1.77288e+09,10,40,31,9,0.775,1.87107,4.61867,2.37048,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10472.5,1.77288e+09,10,40,31,9,0.775,1.87107,4.61867,2.37048,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10473.5,1.77288e+09,10,39,30,7,0.769231,1.82886,4.62356,2.25486,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10474.5,1.77288e+09,10,38,30,8,0.789474,1.79382,4.62356,2.24599,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10474.5,1.77288e+09,10,38,30,8,0.789474,1.79382,4.62356,2.24599,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10475.4,1.77288e+09,10,37,29,8,0.783784,1.77103,4.62845,2.35745,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10476.4,1.77288e+09,10,36,28,8,0.777778,1.30609,4.0298,1.75794,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10476.5,1.77288e+09,10,36,28,8,0.777778,1.30609,4.0298,1.75794,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10477.4,1.77288e+09,10,35,27,7,0.771429,1.83592,7.44223,2.46243,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10478.5,1.77288e+09,10,34,27,7,0.794118,1.85087,7.44223,2.43406,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10478.5,1.77288e+09,10,34,27,7,0.794118,1.85087,7.44223,2.43406,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10479.4,1.77288e+09,10,34,26,7,0.764706,1.8588,7.64042,2.45321,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10480.4,1.77288e+09,10,35,24,11,0.685714,1.95283,8.03679,2.8551,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10480.5,1.77288e+09,10,35,24,11,0.685714,1.95283,8.03679,2.8551,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10481.4,1.77288e+09,10,38,25,10,0.657895,1.98846,7.8386,2.74797,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10482.5,1.77288e+09,10,40,29,12,0.725,71.1179,10.0712,145.722,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10482.5,1.77288e+09,10,40,29,12,0.725,71.1179,10.0712,145.722,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10483.4,1.77288e+09,10,42,34,10,0.809524,287.789,711.179,590.944,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10484.5,1.77288e+09,10,43,34,12,0.790698,558.339,3996.96,869.565,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10484.5,1.77288e+09,10,43,34,12,0.790698,558.339,3996.96,869.565,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10485.4,1.77288e+09,10,41,31,9,0.756098,67.2441,13.1349,136.956,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10486.5,1.77288e+09,10,44,33,12,0.75,63.4754,12.7141,128.353,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10486.5,1.77288e+09,10,44,33,12,0.75,63.4754,12.7141,128.353,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10487.4,1.77288e+09,10,45,34,11,0.755556,61.2783,10.3553,124.178,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10488.4,1.77288e+09,10,48,35,14,0.729167,59.6675,9.97969,120.641,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10488.5,1.77288e+09,10,48,35,14,0.729167,59.6675,9.97969,120.641,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10489.4,1.77288e+09,10,51,37,13,0.72549,124.122,412.919,252.811,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10490.5,1.77288e+09,10,52,39,13,0.75,66.5295,8.47715,134.124,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10490.5,1.77288e+09,10,52,39,13,0.75,66.5295,8.47715,134.124,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10491.4,1.77288e+09,10,56,41,13,0.732143,63.4515,7.72588,127.524,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10492.5,1.77288e+09,10,55,41,14,0.745455,63.7285,8.01018,127.683,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10492.5,1.77288e+09,10,55,41,14,0.745455,63.7285,8.01018,127.683,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10493.4,1.77288e+09,10,55,40,14,0.727273,65.1049,7.78058,130.214,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10494.5,1.77288e+09,10,55,41,14,0.745455,63.6003,7.7685,126.992,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10494.5,1.77288e+09,10,55,41,14,0.745455,63.6003,7.7685,126.992,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10495.4,1.77288e+09,10,55,43,12,0.781818,60.5783,7.53483,120.894,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10496.5,1.77288e+09,10,57,41,15,0.719298,2.42117,5.43181,1.90366,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10496.5,1.77288e+09,10,57,41,15,0.719298,2.42117,5.43181,1.90366,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10497.4,1.77288e+09,10,58,40,14,0.689655,2.41797,5.54865,1.94082,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10498.5,1.77288e+09,10,59,40,18,0.677966,2.41192,5.54865,2.04785,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10498.5,1.77288e+09,10,59,40,18,0.677966,2.41192,5.54865,2.04785,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10499.4,1.77288e+09,10,58,41,16,0.706897,2.4885,6.77767,2.14138,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10500.5,1.77288e+09,10,58,39,20,0.672414,151.643,8.17638,155.204,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10500.5,1.77288e+09,10,57,39,19,0.684211,151.643,8.17638,155.204,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10501.4,1.77288e+09,10,56,38,18,0.678571,155.65,8.25948,316.352,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10502.4,1.77288e+09,10,55,38,18,0.690909,155.243,7.21185,316.187,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10502.5,1.77288e+09,10,55,38,18,0.690909,155.243,7.21185,316.187,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10503.4,1.77288e+09,10,53,37,17,0.698113,159.157,7.35657,324.951,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10504.4,1.77288e+09,10,49,35,14,0.714286,2.09735,6.15534,2.63563,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10504.5,1.77288e+09,10,49,35,14,0.714286,2.09735,6.15534,2.63563,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10505.4,1.77288e+09,10,48,34,14,0.708333,2.10735,6.1998,2.63226,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10506.5,1.77288e+09,10,46,32,14,0.695652,1.98275,6.2887,2.58145,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10506.5,1.77288e+09,10,46,32,14,0.695652,1.98275,6.2887,2.58145,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10507.4,1.77288e+09,10,44,32,11,0.727273,1.95372,6.2887,2.54131,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10508.4,1.77288e+09,10,42,30,12,0.714286,1.98367,6.3776,2.59867,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10508.5,1.77288e+09,10,42,30,12,0.714286,1.98367,6.3776,2.59867,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10509.4,1.77288e+09,10,40,29,11,0.725,1.98297,5.36233,2.34015,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10510.4,1.77288e+09,10,38,30,8,0.789474,1.6302,4.2061,1.74481,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10510.5,1.77288e+09,10,38,30,8,0.789474,1.6302,4.2061,1.74481,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10511.4,1.77288e+09,10,36,29,7,0.805556,1.62096,4.24685,1.92351,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10512.5,1.77288e+09,10,34,26,8,0.764706,1.58847,4.40586,2.12728,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10512.5,1.77288e+09,10,34,26,8,0.764706,1.58847,4.40586,2.12728,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10513.4,1.77288e+09,10,34,25,8,0.735294,1.57366,4.43926,2.24542,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10514.5,1.77288e+09,10,34,25,9,0.735294,1.60567,4.43926,2.27265,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10514.5,1.77288e+09,10,34,25,9,0.735294,1.60567,4.43926,2.27265,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10515.4,1.77288e+09,10,34,25,9,0.735294,1.73359,4.4415,2.46285,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10516.4,1.77288e+09,10,34,25,9,0.735294,1.7457,4.4415,2.39177,0,0,-1,0,0,-1
