run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.45,1.77288e+09,ch0,1,2,74.2787,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.45,1.77288e+09,uav3,0,0,71.2327,false,378.182,322.37,0,0.281021
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.45,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.45,1.77288e+09,ch1,1,2,56.2457,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8058.45,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8059.35,1.77288e+09,uav1,0,0,39.2862,false,57.4061,133.693,0,0.29026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8059.35,1.77288e+09,uav2,0,0,18.1841,false,269.285,-88.8527,0,0.316284
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8059.35,1.77288e+09,ch0,1,2,74.5202,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8059.35,1.77288e+09,uav3,0,0,70.8557,false,416.028,239.755,0,0.29026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8059.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8059.35,1.77288e+09,ch1,1,2,56.488,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8059.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.43,1.77288e+09,uav1,0,0,38.8755,false,119.646,68.3197,0,0.316284
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.43,1.77288e+09,uav2,0,0,17.7827,false,269.285,-88.8527,0,0.309074
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.43,1.77288e+09,ch0,1,2,74.7625,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.43,1.77288e+09,uav3,0,0,70.4449,false,453.545,157.856,0,0.316284
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.43,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.43,1.77288e+09,ch1,1,2,56.7305,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.43,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.46,1.77288e+09,uav1,0,0,38.8755,false,119.646,68.3197,0,0.316284
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.46,1.77288e+09,uav2,0,0,17.7827,false,269.285,-88.8527,0,0.309074
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.46,1.77288e+09,ch0,1,2,74.7625,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.46,1.77288e+09,uav3,0,0,70.4449,false,453.545,157.856,0,0.316284
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.46,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.46,1.77288e+09,ch1,1,2,56.7305,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8060.46,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8061.35,1.77288e+09,uav1,0,0,38.4741,false,181.925,2.90527,0,0.309074
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8061.35,1.77288e+09,uav2,0,0,17.3782,false,269.285,-88.8527,0,0.311448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8061.35,1.77288e+09,ch0,1,2,75.0049,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8061.35,1.77288e+09,uav3,0,0,70.0435,false,491.116,75.8409,0,0.309074
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8061.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8061.35,1.77288e+09,ch1,1,2,56.9729,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8061.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.47,1.77288e+09,uav1,0,0,38.0696,false,244.248,-62.555,0,0.311448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.47,1.77288e+09,uav2,0,0,16.9383,false,269.285,-88.8527,0,0.338784
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.47,1.77288e+09,ch0,1,2,75.2475,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.47,1.77288e+09,uav3,0,0,69.6391,false,528.763,-6.33952,0,0.311448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.47,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.47,1.77288e+09,ch1,1,2,57.2157,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.47,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.51,1.77288e+09,uav1,0,0,38.0696,false,244.248,-62.555,0,0.311448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.51,1.77288e+09,uav2,0,0,16.9383,false,269.285,-88.8527,0,0.338784
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.51,1.77288e+09,ch0,1,2,75.2475,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.51,1.77288e+09,uav3,0,0,69.6391,false,528.763,-6.33952,0,0.311448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.51,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.51,1.77288e+09,ch1,1,2,57.2157,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8062.51,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8063.35,1.77288e+09,uav1,0,0,37.6296,false,269.285,-88.8527,0,0.338784
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8063.35,1.77288e+09,uav2,0,0,16.4833,false,269.285,-88.8527,0,0.3503
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8063.35,1.77288e+09,ch0,1,2,75.4899,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8063.35,1.77288e+09,uav3,0,0,69.1991,false,566.407,-88.5153,0,0.338784
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8063.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8063.35,1.77288e+09,ch1,1,2,57.4578,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8063.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.44,1.77288e+09,uav1,0,0,37.1747,false,269.285,-88.8527,0,0.3503
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.44,1.77288e+09,uav2,0,0,16.0667,false,269.285,-88.8527,0,0.320793
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.44,1.77288e+09,ch0,1,2,75.7323,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.44,1.77288e+09,uav3,0,0,68.7442,false,604.083,-170.759,0,0.3503
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.44,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.44,1.77288e+09,ch1,1,2,57.7006,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.44,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.46,1.77288e+09,uav1,0,0,37.1747,false,269.285,-88.8527,0,0.3503
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.46,1.77288e+09,uav2,0,0,16.0667,false,269.285,-88.8527,0,0.320793
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.46,1.77288e+09,ch0,1,2,75.7323,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.46,1.77288e+09,uav3,0,0,68.7442,false,604.083,-170.759,0,0.3503
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.46,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.46,1.77288e+09,ch1,1,2,57.7006,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8064.46,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8065.35,1.77288e+09,uav1,0,0,36.7581,false,269.285,-88.8527,0,0.320793
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8065.35,1.77288e+09,uav2,0,0,15.6744,false,269.285,-88.8527,0,0.302053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8065.35,1.77288e+09,ch0,1,2,75.9746,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8065.35,1.77288e+09,uav3,0,0,68.3276,false,641.703,-252.881,0,0.320793
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8065.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8065.35,1.77288e+09,ch1,1,2,57.9426,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8065.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.4,1.77288e+09,uav1,0,0,36.3658,false,269.285,-88.8527,0,0.302053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.4,1.77288e+09,uav2,0,0,15.313,false,269.285,-88.8527,0,0.278307
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.4,1.77288e+09,ch0,1,2,76.217,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.4,1.77288e+09,uav3,0,0,67.9353,false,679.371,-335.11,0,0.302053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.4,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.4,1.77288e+09,ch1,1,2,58.1851,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.4,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.42,1.77288e+09,uav1,0,0,36.3658,false,269.285,-88.8527,0,0.302053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.42,1.77288e+09,uav2,0,0,15.313,false,269.285,-88.8527,0,0.278307
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.42,1.77288e+09,ch0,1,2,76.217,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.42,1.77288e+09,uav3,0,0,67.9353,false,679.371,-335.11,0,0.302053
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.42,1.77288e+09,ch1,1,2,58.1851,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8066.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8067.35,1.77288e+09,uav1,0,0,36.0043,false,269.285,-88.8527,0,0.278307
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8067.35,1.77288e+09,uav2,0,0,14.9358,false,269.285,-88.8527,0,0.290478
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8067.35,1.77288e+09,ch0,1,2,76.4599,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8067.35,1.77288e+09,uav3,0,0,67.5738,false,717.373,-418.065,0,0.278307
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8067.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8067.35,1.77288e+09,ch1,1,2,58.4275,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8067.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.42,1.77288e+09,uav1,0,0,35.6271,false,269.285,-88.8527,0,0.290478
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.42,1.77288e+09,uav2,0,0,14.5603,false,269.285,-88.8527,0,0.289106
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.42,1.77288e+09,ch0,1,2,76.7019,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.42,1.77288e+09,uav3,0,0,67.1966,false,754.643,-499.425,0,0.290478
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.42,1.77288e+09,ch1,1,2,58.6703,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.45,1.77288e+09,uav1,0,0,35.6271,false,269.285,-88.8527,0,0.290478
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.45,1.77288e+09,uav2,0,0,14.5603,false,269.285,-88.8527,0,0.289106
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.45,1.77288e+09,ch0,1,2,76.7019,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.45,1.77288e+09,uav3,0,0,67.1966,false,754.643,-499.425,0,0.290478
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.45,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.45,1.77288e+09,ch1,1,2,58.6703,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8068.45,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8069.35,1.77288e+09,uav1,0,0,35.2516,false,269.285,-88.8527,0,0.289106
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8069.35,1.77288e+09,uav2,0,0,14.2012,false,269.285,-88.8527,0,0.27649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8069.35,1.77288e+09,ch0,1,2,76.9443,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8069.35,1.77288e+09,uav3,0,0,66.8211,false,792.706,-582.514,0,0.289106
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8069.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8069.35,1.77288e+09,ch1,1,2,58.9123,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8069.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.42,1.77288e+09,uav1,0,0,34.8926,false,269.285,-88.8527,0,0.27649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.42,1.77288e+09,uav2,0,1,13.8482,false,269.285,-88.8527,0,0.271815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.42,1.77288e+09,ch0,1,2,77.1881,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.42,1.77288e+09,uav3,0,0,66.4621,false,829.938,-663.79,0,0.27649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.42,1.77288e+09,ch1,1,2,59.1547,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.45,1.77288e+09,uav1,0,0,34.8926,false,269.285,-88.8527,0,0.27649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.45,1.77288e+09,uav2,0,1,13.8482,false,269.285,-88.8527,0,0.271815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.45,1.77288e+09,ch0,1,2,77.1881,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.45,1.77288e+09,uav3,0,0,66.4621,false,829.938,-663.79,0,0.27649
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.45,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.45,1.77288e+09,ch1,1,2,59.1547,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8070.45,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8071.35,1.77288e+09,uav1,0,0,34.5396,false,269.285,-88.8527,0,0.271815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8071.35,1.77288e+09,uav2,0,1,13.4822,false,183.45,-60.5307,0,0.281832
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8071.35,1.77288e+09,ch0,1,2,77.4292,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8071.35,1.77288e+09,uav3,0,0,66.109,false,867.589,-745.98,0,0.271815
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8071.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8071.35,1.77288e+09,ch1,1,2,59.3971,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8071.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.42,1.77288e+09,uav1,0,0,34.1735,false,269.285,-88.8527,0,0.281832
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.42,1.77288e+09,uav2,0,1,13.1219,false,97.5185,-32.177,0,0.277462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.42,1.77288e+09,ch0,1,2,77.6716,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.42,1.77288e+09,uav3,0,0,65.743,false,905.233,-828.154,0,0.281832
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.42,1.77288e+09,ch1,1,2,59.6396,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.45,1.77288e+09,uav1,0,0,34.1735,false,269.285,-88.8527,0,0.281832
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.45,1.77288e+09,uav2,0,1,13.1219,false,97.5185,-32.177,0,0.277462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.45,1.77288e+09,ch0,1,2,77.6716,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.45,1.77288e+09,uav3,0,0,65.743,false,905.233,-828.154,0,0.281832
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.45,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.45,1.77288e+09,ch1,1,2,59.6396,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8072.45,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8073.35,1.77288e+09,uav1,0,0,33.8132,false,269.285,-88.8527,0,0.277462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8073.35,1.77288e+09,uav2,0,1,12.7695,false,11.7601,-3.88033,0,0.271276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8073.35,1.77288e+09,ch0,1,2,77.914,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8073.35,1.77288e+09,uav3,0,0,65.3827,false,943.141,-910.904,0,0.277462
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8073.35,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8073.35,1.77288e+09,ch1,1,2,59.882,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8073.35,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.42,1.77288e+09,uav1,0,0,33.4609,false,269.285,-88.8527,0,0.271276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.42,1.77288e+09,uav2,0,1,12.4226,false,57.5632,-43.5309,0,0.267117
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.42,1.77288e+09,ch0,1,2,78.1566,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.42,1.77288e+09,uav3,0,0,65.0304,false,978,-987,0,0.271276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.42,1.77288e+09,ch1,1,2,60.1252,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.46,1.77288e+09,uav1,0,0,33.4609,false,269.285,-88.8527,0,0.271276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.46,1.77288e+09,uav2,0,1,12.4226,false,57.5632,-43.5309,0,0.267117
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.46,1.77288e+09,ch0,1,2,78.1566,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.46,1.77288e+09,uav3,0,0,65.0304,false,978,-987,0,0.271276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.46,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.46,1.77288e+09,ch1,1,2,60.1252,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8074.46,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.34,1.77288e+09,uav1,0,0,33.114,false,269.285,-88.8527,0,0.267117
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.34,1.77288e+09,uav2,0,1,12.0751,false,14.4234,-10.9074,0,0.267607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.34,1.77288e+09,ch0,1,2,78.3991,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.34,1.77288e+09,uav3,0,0,64.6835,false,924.781,-913.937,0,0.267117
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.34,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.34,1.77288e+09,ch1,1,2,60.368,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8075.34,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.42,1.77288e+09,uav1,0,0,32.7664,false,269.285,-88.8527,0,0.267607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.42,1.77288e+09,uav2,0,1,11.7354,false,57.0996,-43.1803,0,0.261532
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.42,1.77288e+09,ch0,1,2,78.6413,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.42,1.77288e+09,uav3,0,0,64.3359,false,871.525,-840.822,0,0.267607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.42,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.42,1.77288e+09,ch1,1,2,60.6093,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.42,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.46,1.77288e+09,uav1,0,0,32.7664,false,269.285,-88.8527,0,0.267607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.46,1.77288e+09,uav2,0,1,11.7354,false,57.0996,-43.1803,0,0.261532
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.46,1.77288e+09,ch0,1,2,78.6413,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.46,1.77288e+09,uav3,0,0,64.3359,false,871.525,-840.822,0,0.267607
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.46,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.46,1.77288e+09,ch1,1,2,60.6093,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8076.46,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8077.35,1.77288e+09,uav1,0,0,32.4268,false,269.285,-88.8527,0,0.261532
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,8077.35,1.77288e+09,uav2,0,1,11.4032,false,14.5374,-10.9936,0,0.255794
