run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9224.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10703,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9223.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9225.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10707,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9226.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10711,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9227.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10715,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9228.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10718,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9229.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10722,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9230.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10725,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9232.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10733,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9231.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10730,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9233.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10736,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9236.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10746,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9235.49,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10742,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9234.37,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10739,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9238.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10752,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9237.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10749,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9240.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10758,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9239.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10755,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9242.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10765,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9241.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10762,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9244.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10771,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9243.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10768,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9245.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10774,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9246.34,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10778,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9247.54,1.77288e+09,ch1_RESPAWN_COMPLETED_10782,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9544.61,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9549.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11146,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9550.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9551.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11153,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9553.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11161,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9552.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11157,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9555.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11168,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9554.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11164,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9557.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11175,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9556.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11171,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9558.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11179,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9559.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11183,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9561.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11189,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9560.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11186,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9562.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11192,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9563.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11196,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9565.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11202,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9564.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11199,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9567.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11208,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9566.56,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11205,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9569.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11215,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9568.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11212,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9570.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11218,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9571.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11221,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9573.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11228,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9572.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11224,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9575.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11234,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9574.55,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11231,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9576.75,1.77288e+09,ch1_RESPAWN_COMPLETED_11238,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9585.92,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10888,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9586.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10891,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9587.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10894,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9588.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10897,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9589.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10900,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9591.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10906,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9593.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10912,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9592.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10909,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9595.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10918,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9594.92,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10915,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9598.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10927,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9601.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10936,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9600.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10933,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9602.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10939,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9604.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10945,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9605.92,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10948,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9607.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10954,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9606.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10951,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9609.93,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10960,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9608.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10957,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9610.92,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10963,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9611.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10966,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9613.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10972,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9612.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10969,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9615.92,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10978,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9616.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10981,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9617.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10984,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9618.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10987,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9620.91,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10993,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9623.13,1.77288e+09,uav1_RESPAWN_COMPLETED_11000,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10096.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10100.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10101.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10102.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10104.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10103.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10106.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10107.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10110.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10109.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10108.4,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10111.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10112.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10113.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10115.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10118.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10117.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10120.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10119.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10122.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10124.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10123.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10126.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10125.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10128.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10127.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10129.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10132.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12779,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,10133.3,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12782,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
