run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9744.32,1.77288e+09,uav2_HEARTBEAT_12252,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9744.89,1.77288e+09,ch0_STATUS_CH_11477,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9745.14,1.77288e+09,uav1_HEARTBEAT_11142,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9745.33,1.77288e+09,uav2_HEARTBEAT_12253,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9745.89,1.77288e+09,ch0_HEARTBEAT_11478,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9746.14,1.77288e+09,uav1_HEARTBEAT_11143,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9746.33,1.77288e+09,uav2_HEARTBEAT_12254,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9747.14,1.77288e+09,uav1_HEARTBEAT_11144,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9747.37,1.77288e+09,uav2_HEARTBEAT_12255,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9747.48,1.77288e+09,uav3_TP_2_11150,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,197
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9747.89,1.77288e+09,ch0_HEARTBEAT_11480,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9748.14,1.77288e+09,uav1_HEARTBEAT_11145,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9748.32,1.77288e+09,uav2_HEARTBEAT_12256,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9749.09,1.77288e+09,uav3_HEARTBEAT_11158,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9749.14,1.77288e+09,uav1_HEARTBEAT_11146,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9750.08,1.77288e+09,uav3_HEARTBEAT_11159,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9750.14,1.77288e+09,uav1_HEARTBEAT_11147,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9750.32,1.77288e+09,uav2_HEARTBEAT_12258,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9751.08,1.77288e+09,uav3_HEARTBEAT_11160,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9751.14,1.77288e+09,uav1_HEARTBEAT_11148,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9751.89,1.77288e+09,ch0_HEARTBEAT_11485,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9752.32,1.77288e+09,uav2_HEARTBEAT_12260,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9752.89,1.77288e+09,ch0_HEARTBEAT_11486,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9753.08,1.77288e+09,uav3_HEARTBEAT_11162,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9753.14,1.77288e+09,uav1_HEARTBEAT_11150,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9753.32,1.77288e+09,uav2_HEARTBEAT_12261,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9754.14,1.77288e+09,uav1_HEARTBEAT_11151,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9754.32,1.77288e+09,uav2_HEARTBEAT_12262,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9754.89,1.77288e+09,ch0_HEARTBEAT_11488,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9754.89,1.77288e+09,ch0_STATUS_CH_11489,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9755.08,1.77288e+09,uav3_HEARTBEAT_11164,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9755.14,1.77288e+09,uav1_HEARTBEAT_11152,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9755.32,1.77288e+09,uav2_HEARTBEAT_12263,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9755.89,1.77288e+09,ch0_HEARTBEAT_11490,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9756.08,1.77288e+09,uav3_HEARTBEAT_11165,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9756.32,1.77288e+09,uav2_HEARTBEAT_12264,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9756.89,1.77288e+09,ch0_HEARTBEAT_11491,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9757.32,1.77288e+09,uav2_HEARTBEAT_12265,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9757.89,1.77288e+09,ch0_HEARTBEAT_11492,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9758.89,1.77288e+09,ch0_HEARTBEAT_11493,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9759.32,1.77288e+09,uav2_HEARTBEAT_12267,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9759.89,1.77288e+09,ch0_HEARTBEAT_11494,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9759.89,1.77288e+09,ch0_STATUS_CH_11495,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9760.97,1.77288e+09,ch0_HEARTBEAT_11496,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9761.4,1.77288e+09,uav2_HEARTBEAT_12269,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9761.89,1.77288e+09,ch0_HEARTBEAT_11497,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9762.32,1.77288e+09,uav2_HEARTBEAT_12270,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9762.89,1.77288e+09,ch0_HEARTBEAT_11498,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9763.32,1.77288e+09,uav2_HEARTBEAT_12271,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9763.88,1.77288e+09,uav3_TP_1_11171,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,147
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9763.88,1.77288e+09,uav3_TP_1_11172,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,132
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9763.89,1.77288e+09,ch0_HEARTBEAT_11499,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9764.32,1.77288e+09,uav2_HEARTBEAT_12272,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9764.89,1.77288e+09,ch0_HEARTBEAT_11500,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9764.89,1.77288e+09,ch0_STATUS_CH_11501,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9765.08,1.77288e+09,uav3_HEARTBEAT_11177,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9765.32,1.77288e+09,uav2_HEARTBEAT_12273,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9765.89,1.77288e+09,ch0_HEARTBEAT_11502,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9766.08,1.77288e+09,uav3_HEARTBEAT_11178,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9766.32,1.77288e+09,uav2_HEARTBEAT_12274,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9766.89,1.77288e+09,ch0_HEARTBEAT_11503,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9767.08,1.77288e+09,uav3_HEARTBEAT_11179,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9767.32,1.77288e+09,uav2_HEARTBEAT_12275,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9767.89,1.77288e+09,ch0_HEARTBEAT_11504,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9768.08,1.77288e+09,uav3_HEARTBEAT_11180,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9768.32,1.77288e+09,uav2_HEARTBEAT_12276,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9768.89,1.77288e+09,ch0_HEARTBEAT_11505,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9769.08,1.77288e+09,uav3_HEARTBEAT_11181,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9769.33,1.77288e+09,uav2_HEARTBEAT_12277,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9769.89,1.77288e+09,ch0_HEARTBEAT_11506,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9769.89,1.77288e+09,ch0_STATUS_CH_11507,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9770.08,1.77288e+09,uav3_HEARTBEAT_11182,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9770.32,1.77288e+09,uav2_HEARTBEAT_12278,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9770.89,1.77288e+09,ch0_HEARTBEAT_11508,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9771.08,1.77288e+09,uav3_HEARTBEAT_11183,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9771.89,1.77288e+09,ch0_HEARTBEAT_11509,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9772.32,1.77288e+09,uav2_HEARTBEAT_12280,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9772.89,1.77288e+09,ch0_HEARTBEAT_11510,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9773.32,1.77288e+09,uav2_HEARTBEAT_12281,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9773.89,1.77288e+09,ch0_HEARTBEAT_11511,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9774.89,1.77288e+09,ch0_HEARTBEAT_11512,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9775.32,1.77288e+09,uav2_HEARTBEAT_12283,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9775.89,1.77288e+09,ch0_HEARTBEAT_11514,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9776.32,1.77288e+09,uav2_HEARTBEAT_12284,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9776.89,1.77288e+09,ch0_HEARTBEAT_11515,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9777.89,1.77288e+09,ch0_HEARTBEAT_11516,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9778.89,1.77288e+09,ch0_HEARTBEAT_11517,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9779.32,1.77288e+09,uav2_HEARTBEAT_12287,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9779.89,1.77288e+09,ch0_HEARTBEAT_11518,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9779.89,1.77288e+09,ch0_STATUS_CH_11519,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9780.32,1.77288e+09,uav2_HEARTBEAT_12288,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9781.32,1.77288e+09,uav2_HEARTBEAT_12289,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9781.89,1.77288e+09,ch0_HEARTBEAT_11521,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9782.32,1.77288e+09,uav2_HEARTBEAT_12290,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9783.32,1.77288e+09,uav2_HEARTBEAT_12291,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9783.76,1.77288e+09,ch1_HEARTBEAT_11450,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9783.89,1.77288e+09,ch0_HEARTBEAT_11523,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9784.08,1.77288e+09,uav3_HEARTBEAT_11197,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9784.08,1.77288e+09,uav3_TP_2_11190,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9784.14,1.77288e+09,DEP_ACK_ch1_54,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9784.14,1.77288e+09,DEP_ACK_ch0_44,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9784.32,1.77288e+09,uav2_HEARTBEAT_12292,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9784.89,1.77288e+09,ch0_HEARTBEAT_11525,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9784.89,1.77288e+09,ch0_STATUS_CH_11526,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9785.08,1.77288e+09,uav3_HEARTBEAT_11198,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9785.32,1.77288e+09,uav2_HEARTBEAT_12293,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9785.75,1.77288e+09,ch1_HEARTBEAT_11453,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9785.89,1.77288e+09,ch0_HEARTBEAT_11527,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9786.08,1.77288e+09,uav3_HEARTBEAT_11199,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9786.32,1.77288e+09,uav2_HEARTBEAT_12294,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9786.75,1.77288e+09,ch1_HEARTBEAT_11455,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9786.75,1.77288e+09,ch1_STATUS_CH_11456,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9787.08,1.77288e+09,uav3_HEARTBEAT_11200,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9787.32,1.77288e+09,uav2_HEARTBEAT_12295,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9787.75,1.77288e+09,ch1_HEARTBEAT_11457,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9788.32,1.77288e+09,uav2_HEARTBEAT_12296,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9788.75,1.77288e+09,ch1_HEARTBEAT_11458,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9788.89,1.77288e+09,ch0_HEARTBEAT_11531,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9789.08,1.77288e+09,uav3_HEARTBEAT_11202,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9789.32,1.77288e+09,uav2_HEARTBEAT_12297,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9789.75,1.77288e+09,ch1_HEARTBEAT_11460,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9789.89,1.77288e+09,ch0_HEARTBEAT_11533,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9789.89,1.77288e+09,ch0_STATUS_CH_11534,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9790.08,1.77288e+09,uav3_HEARTBEAT_11203,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9790.75,1.77288e+09,ch1_HEARTBEAT_11461,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9791.08,1.77288e+09,uav3_HEARTBEAT_11204,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9791.32,1.77288e+09,uav2_HEARTBEAT_12299,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9791.75,1.77288e+09,ch1_HEARTBEAT_11462,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9791.75,1.77288e+09,ch1_STATUS_CH_11463,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9791.89,1.77288e+09,ch0_HEARTBEAT_11537,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9792.08,1.77288e+09,uav3_HEARTBEAT_11205,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9792.32,1.77288e+09,uav2_HEARTBEAT_12300,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9792.75,1.77288e+09,ch1_HEARTBEAT_11464,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9792.89,1.77288e+09,ch0_HEARTBEAT_11538,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9793.75,1.77288e+09,ch1_HEARTBEAT_11466,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9794.32,1.77288e+09,uav2_HEARTBEAT_12302,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9794.75,1.77288e+09,ch1_HEARTBEAT_11467,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9794.89,1.77288e+09,ch0_HEARTBEAT_11541,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9794.89,1.77288e+09,ch0_STATUS_CH_11542,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9795.75,1.77288e+09,ch1_HEARTBEAT_11468,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9795.89,1.77288e+09,ch0_HEARTBEAT_11543,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9796.75,1.77288e+09,ch1_STATUS_CH_11470,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,31
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9797.32,1.77288e+09,uav2_HEARTBEAT_12305,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.14,1.77288e+09,uav1_HEARTBEAT_11200,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.14,1.77288e+09,uav1_TP_3_11161,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,162
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.14,1.77288e+09,uav1_TP_3_11162,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,193
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.14,1.77288e+09,uav1_TP_0_11175,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,66
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.14,1.77288e+09,uav1_TP_1_11183,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77288e+09,190
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.28,1.77288e+09,uav3_TP_0_11207,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,181
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.28,1.77288e+09,uav3_TP_0_11208,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,134
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.28,1.77288e+09,uav3_TP_0_11209,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77288e+09,131
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.32,1.77288e+09,uav2_HEARTBEAT_12306,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.64,1.77288e+09,uav1_charge_req_11193,1,CHARGE_REQUEST,uav1,ugv_1,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,9798.75,1.77288e+09,ch1_HEARTBEAT_11472,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
