run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7612.88,1.77288e+09,ch0_HEARTBEAT_8971,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7614.67,1.77288e+09,uav1_HEARTBEAT_8689,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7615.09,1.77288e+09,uav2_HEARTBEAT_9683,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7615.67,1.77288e+09,uav1_HEARTBEAT_8690,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7616.86,1.77288e+09,ch0_HEARTBEAT_8976,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7617.09,1.77288e+09,uav2_HEARTBEAT_9685,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7617.68,1.77288e+09,uav1_HEARTBEAT_8692,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7618.09,1.77288e+09,uav2_HEARTBEAT_9686,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7618.31,1.77288e+09,ch1_HEARTBEAT_8916,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7618.67,1.77288e+09,uav1_HEARTBEAT_8693,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7619.09,1.77288e+09,uav2_HEARTBEAT_9687,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7619.84,1.77288e+09,uav3_TP_1_8777,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7619.84,1.77288e+09,uav3_TP_1_8778,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7619.86,1.77288e+09,ch0_STATUS_CH_8981,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7620.31,1.77288e+09,ch1_HEARTBEAT_8918,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7620.67,1.77288e+09,uav1_HEARTBEAT_8695,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7620.84,1.77288e+09,uav3_HEARTBEAT_8784,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7622.09,1.77288e+09,uav2_HEARTBEAT_9690,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7622.31,1.77288e+09,ch1_HEARTBEAT_8922,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7622.84,1.77288e+09,uav3_HEARTBEAT_8786,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7622.85,1.77288e+09,sink_gateway_ACK_uav3_TP_1_8778,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7623.31,1.77288e+09,ch1_HEARTBEAT_8924,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7623.67,1.77288e+09,uav1_HEARTBEAT_8698,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7624.84,1.77288e+09,uav3_HEARTBEAT_8788,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7625.1,1.77288e+09,DEP_ch1_103,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7625.1,1.77288e+09,DEP_ch0_102,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7625.31,1.77288e+09,ch1_STATUS_CH_8927,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7625.67,1.77288e+09,uav1_HEARTBEAT_8700,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7629.31,1.77288e+09,ch1_HEARTBEAT_8931,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7631.67,1.77288e+09,uav1_HEARTBEAT_8706,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7631.86,1.77288e+09,ch0_HEARTBEAT_8998,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7632.31,1.77288e+09,ch1_HEARTBEAT_8935,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7634.31,1.77288e+09,ch1_HEARTBEAT_8937,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7635.09,1.77288e+09,uav2_HEARTBEAT_9703,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7635.67,1.77288e+09,uav1_HEARTBEAT_8710,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7636.09,1.77288e+09,uav2_HEARTBEAT_9704,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7637.09,1.77288e+09,uav2_HEARTBEAT_9705,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7637.85,1.77288e+09,ch0_HEARTBEAT_9005,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7638.67,1.77288e+09,uav1_HEARTBEAT_8713,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7639.31,1.77288e+09,ch1_HEARTBEAT_8943,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7639.67,1.77288e+09,uav1_HEARTBEAT_8714,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7640.05,1.77288e+09,uav3_TP_2_8797,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7642.23,1.77288e+09,uav2_HEARTBEAT_9710,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7642.86,1.77288e+09,ch0_HEARTBEAT_9011,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7643.84,1.77288e+09,uav3_HEARTBEAT_8808,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7643.86,1.77288e+09,ch0_HEARTBEAT_9012,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7644.09,1.77288e+09,uav2_HEARTBEAT_9712,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7644.86,1.77288e+09,ch0_STATUS_CH_9014,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7645.31,1.77288e+09,ch1_HEARTBEAT_8950,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7645.32,1.77288e+09,ch1_STATUS_CH_8951,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7645.67,1.77288e+09,uav1_HEARTBEAT_8720,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7645.84,1.77288e+09,uav3_HEARTBEAT_8810,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7645.85,1.77288e+09,ch0_HEARTBEAT_9015,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7646.67,1.77288e+09,uav1_HEARTBEAT_8721,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7647.31,1.77288e+09,ch1_HEARTBEAT_8953,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7647.85,1.77288e+09,ch0_HEARTBEAT_9017,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7648.09,1.77288e+09,uav2_HEARTBEAT_9716,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7648.67,1.77288e+09,uav1_HEARTBEAT_8723,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7649.31,1.77288e+09,ch1_HEARTBEAT_8955,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7650.09,1.77288e+09,uav2_HEARTBEAT_9718,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7651.09,1.77288e+09,uav2_HEARTBEAT_9719,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7653.86,1.77288e+09,ch0_HEARTBEAT_9024,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7654.67,1.77288e+09,uav1_HEARTBEAT_8729,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7656.46,1.77288e+09,uav3_TP_0_8814,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7656.46,1.77288e+09,uav3_TP_1_8819,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7656.67,1.77288e+09,uav1_HEARTBEAT_8731,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7656.84,1.77288e+09,uav3_HEARTBEAT_8823,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7657.09,1.77288e+09,uav2_HEARTBEAT_9725,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7657.31,1.77288e+09,ch1_HEARTBEAT_8965,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7659.09,1.77288e+09,uav2_HEARTBEAT_9727,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7660.1,1.77288e+09,uav2_HEARTBEAT_9728,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7662.67,1.77288e+09,uav1_HEARTBEAT_8737,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7663.86,1.77288e+09,ch0_HEARTBEAT_9036,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7664.31,1.77288e+09,ch1_HEARTBEAT_8973,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7664.86,1.77288e+09,ch0_STATUS_CH_9038,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7665.67,1.77288e+09,uav1_HEARTBEAT_8740,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7667.67,1.77288e+09,uav1_HEARTBEAT_8742,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7670.67,1.77288e+09,uav1_HEARTBEAT_8745,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7672.31,1.77288e+09,ch1_HEARTBEAT_8983,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7673.31,1.77288e+09,ch1_HEARTBEAT_8984,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7673.68,1.77288e+09,uav1_HEARTBEAT_8748,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7673.85,1.77288e+09,ch0_HEARTBEAT_9048,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7674.31,1.77288e+09,ch1_HEARTBEAT_8985,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7674.86,1.77288e+09,ch0_STATUS_CH_9050,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7675.31,1.77288e+09,ch1_HEARTBEAT_8986,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7675.67,1.77288e+09,uav1_HEARTBEAT_8750,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7676.09,1.77288e+09,uav2_HEARTBEAT_9744,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7676.64,1.77288e+09,uav3_TP_2_8837,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7676.64,1.77288e+09,uav3_TP_2_8839,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7677.67,1.77288e+09,uav1_HEARTBEAT_8752,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7677.84,1.77288e+09,uav3_TP_2_8838,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7678.09,1.77288e+09,uav2_HEARTBEAT_9746,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7678.31,1.77288e+09,ch1_HEARTBEAT_8990,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7678.67,1.77288e+09,uav1_HEARTBEAT_8753,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7678.84,1.77288e+09,uav3_HEARTBEAT_8848,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7680.31,1.77288e+09,ch1_STATUS_CH_8993,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7680.67,1.77288e+09,uav1_HEARTBEAT_8755,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7680.85,1.77288e+09,ch0_HEARTBEAT_9057,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7682.67,1.77288e+09,uav1_HEARTBEAT_8757,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7685.85,1.77288e+09,ch0_HEARTBEAT_9063,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7686.09,1.77288e+09,uav2_HEARTBEAT_9754,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7688.09,1.77288e+09,uav2_HEARTBEAT_9756,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7689.31,1.77288e+09,ch1_HEARTBEAT_9003,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7692.86,1.77288e+09,ch0_HEARTBEAT_9071,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7693.04,1.77288e+09,uav3_TP_0_8856,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7693.04,1.77288e+09,uav3_TP_1_8863,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7693.04,1.77288e+09,uav3_TP_0_8857,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7693.04,1.77288e+09,uav3_TP_1_8862,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7693.04,1.77288e+09,uav3_TP_1_8861,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7693.09,1.77288e+09,uav2_HEARTBEAT_9761,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7694.09,1.77288e+09,uav2_HEARTBEAT_9762,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7694.85,1.77288e+09,ch0_STATUS_CH_9074,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7695.38,1.77288e+09,ch1_HEARTBEAT_9010,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7695.38,1.77288e+09,ch1_STATUS_CH_9011,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7695.67,1.77288e+09,uav1_HEARTBEAT_8770,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7695.84,1.77288e+09,uav3_HEARTBEAT_8870,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7697.09,1.77288e+09,uav2_HEARTBEAT_9765,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7701.09,1.77288e+09,uav2_HEARTBEAT_9769,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7703.09,1.77288e+09,uav2_HEARTBEAT_9771,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7703.67,1.77288e+09,uav1_HEARTBEAT_8778,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7704.67,1.77288e+09,uav1_HEARTBEAT_8779,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7705.31,1.77288e+09,ch1_HEARTBEAT_9022,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7705.67,1.77288e+09,uav1_HEARTBEAT_8780,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7708.09,1.77288e+09,uav2_HEARTBEAT_9776,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7709.68,1.77288e+09,uav1_HEARTBEAT_8784,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7713.09,1.77288e+09,uav2_HEARTBEAT_9781,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7713.24,1.77288e+09,uav3_TP_2_8882,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7713.24,1.77288e+09,uav3_TP_2_8883,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7713.84,1.77288e+09,uav3_HEARTBEAT_8890,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7714.09,1.77288e+09,uav2_HEARTBEAT_9782,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7714.67,1.77288e+09,uav1_HEARTBEAT_8789,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7717.86,1.77288e+09,ch0_HEARTBEAT_9101,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7718.1,1.77288e+09,uav2_HEARTBEAT_9786,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7718.67,1.77288e+09,uav1_HEARTBEAT_8793,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7719.09,1.77288e+09,uav2_HEARTBEAT_9787,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7719.36,1.77288e+09,sink_gateway_ACK_uav3_TP_2_8882,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7719.67,1.77288e+09,uav1_HEARTBEAT_8794,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7719.84,1.77288e+09,uav3_HEARTBEAT_8896,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7720.09,1.77288e+09,uav2_HEARTBEAT_9788,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7720.32,1.77288e+09,ch1_STATUS_CH_9041,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7720.85,1.77288e+09,ch0_HEARTBEAT_9105,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7721.67,1.77288e+09,uav1_HEARTBEAT_8796,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7722.31,1.77288e+09,ch1_HEARTBEAT_9043,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7722.67,1.77288e+09,uav1_HEARTBEAT_8797,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7723.09,1.77288e+09,uav2_HEARTBEAT_9791,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7724.67,1.77288e+09,uav1_HEARTBEAT_8799,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7725.09,1.77288e+09,uav2_HEARTBEAT_9793,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7725.67,1.77288e+09,uav1_HEARTBEAT_8800,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7727.31,1.77288e+09,ch1_HEARTBEAT_9049,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7727.67,1.77288e+09,uav1_HEARTBEAT_8802,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7728.34,1.77288e+09,uav3_charge_req_8904,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7728.47,1.77288e+09,uav3_TP_0_8899,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7728.47,1.77288e+09,uav3_TP_0_8900,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7729.32,1.77288e+09,ch1_HEARTBEAT_9051,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7729.84,1.77288e+09,uav3_HEARTBEAT_8909,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7729.86,1.77288e+09,ch0_STATUS_CH_9116,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7730.09,1.77288e+09,uav2_HEARTBEAT_9798,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7730.31,1.77288e+09,ch1_HEARTBEAT_9052,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7730.67,1.77288e+09,uav1_HEARTBEAT_8805,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7731.85,1.77288e+09,ch0_HEARTBEAT_9118,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7732.44,1.77288e+09,ugv_1_ACK_uav3_charge_req_8904_381,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7732.53,1.77288e+09,ugv_1_charge_decision_uav3_1772880587831300839,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7734.84,1.77288e+09,uav3_HEARTBEAT_8914,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7734.86,1.77288e+09,ch0_STATUS_CH_9122,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7735.31,1.77288e+09,ch1_HEARTBEAT_9058,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7735.31,1.77288e+09,ch1_STATUS_CH_9059,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7736.09,1.77288e+09,uav2_HEARTBEAT_9804,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7736.31,1.77288e+09,ch1_HEARTBEAT_9060,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7737.09,1.77288e+09,uav2_HEARTBEAT_9805,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7737.84,1.77288e+09,uav3_HEARTBEAT_8918,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7738.09,1.77288e+09,uav2_HEARTBEAT_9806,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7740.09,1.77288e+09,uav2_HEARTBEAT_9808,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7740.31,1.77288e+09,ch1_HEARTBEAT_9064,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7740.67,1.77288e+09,uav1_HEARTBEAT_8815,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7740.85,1.77288e+09,ch0_HEARTBEAT_9129,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7741.09,1.77288e+09,uav2_HEARTBEAT_9809,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7742.09,1.77288e+09,uav2_HEARTBEAT_9810,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7742.67,1.77288e+09,uav1_HEARTBEAT_8817,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7743.31,1.77288e+09,ch1_HEARTBEAT_9068,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7744.67,1.77288e+09,uav1_HEARTBEAT_8819,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7745.31,1.77288e+09,ch1_STATUS_CH_9071,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7746.09,1.77288e+09,uav2_HEARTBEAT_9814,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7746.84,1.77288e+09,uav3_HEARTBEAT_8927,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7747.09,1.77288e+09,uav2_HEARTBEAT_9815,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7747.84,1.77288e+09,uav3_HEARTBEAT_8928,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7748.09,1.77288e+09,uav2_HEARTBEAT_9816,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7748.67,1.77288e+09,uav1_HEARTBEAT_8823,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7748.85,1.77288e+09,uav3_HEARTBEAT_8929,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7749.31,1.77288e+09,ch1_HEARTBEAT_9075,WEATHER_DROP,fault_injector
