run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.83407,30.4592,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.50543,7.50543,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5669,59.851,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14414,14.6423,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7900.38,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318971,1.1807,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,HEARTBEAT,27944,14363,5566,0.513992,2.32283,6.29286,2.57521,0,0,0.770522
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0607408,0.26321,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,0,SEARCH_TELEMETRY,2658,593,2606,0.2231,12876.2,43251.1,10104.1,75.5271,339.482,0.123071
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21339,4.21339,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3561,14.6699,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.83233,30.4514,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.50351,7.50351,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.556,59.8358,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14334,14.6385,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7902.4,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318889,1.1804,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,HEARTBEAT,27948,14363,5566,0.513919,2.32283,6.29286,2.57521,0,0,0.770484
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0607256,0.263144,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,0,SEARCH_TELEMETRY,2660,593,2607,0.222932,12876.2,43251.1,10104.1,75.5082,339.648,0.122982
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21233,4.21233,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3525,14.6662,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.83062,30.4438,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.50163,7.50163,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5454,59.8208,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14255,14.6349,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7904.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318809,1.1801,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,HEARTBEAT,27952,14363,5567,0.513845,2.32283,6.29286,2.57521,0,0,0.770445
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0607102,0.263077,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,0,SEARCH_TELEMETRY,2661,593,2608,0.222849,12876.2,43251.1,10104.1,75.4891,339.661,0.122938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.21126,4.21126,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3489,14.6625,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.82888,30.436,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.49973,7.49973,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5346,59.8056,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14175,14.6312,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7906.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318728,1.1798,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,HEARTBEAT,27956,14363,5567,0.513772,2.32283,6.29286,2.57521,0,0,0.770406
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0606949,0.263011,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,0,SEARCH_TELEMETRY,2661,593,2608,0.222849,12876.2,43251.1,10104.1,75.47,339.576,0.122938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.2102,4.2102,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3452,14.6588,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.82716,30.4284,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.49784,7.49784,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5238,59.7905,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14096,14.6275,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7908.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318648,1.1795,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,HEARTBEAT,27960,14363,5567,0.513698,2.32283,6.29286,2.57521,0,0,0.770367
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0606795,0.262945,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,0,SEARCH_TELEMETRY,2661,593,2608,0.222849,12876.2,43251.1,10104.1,75.4509,339.49,0.122938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.20914,4.20914,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3416,14.6551,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.82543,30.4207,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.49594,7.49594,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5131,59.7754,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.14016,14.6238,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7910.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318567,1.17921,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,HEARTBEAT,27963,14363,5568,0.513643,2.32283,6.29286,2.57521,0,0,0.770338
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0606642,0.262878,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,0,SEARCH_TELEMETRY,2661,593,2608,0.222849,12876.2,43251.1,10104.1,75.4319,339.404,0.122938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.20807,4.20807,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.338,14.6514,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.82371,30.413,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.49405,7.49405,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.5023,59.7603,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.13937,14.6201,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7912.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318487,1.17891,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,HEARTBEAT,27967,14363,5568,0.51357,2.32283,6.29286,2.57521,0,0,0.7703
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0606489,0.262812,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,0,SEARCH_TELEMETRY,2664,593,2610,0.222598,12876.2,43251.1,10104.1,75.4128,339.776,0.122806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.20701,4.20701,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3344,14.6477,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.82199,30.4053,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.49216,7.49216,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.4916,59.7452,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.13858,14.6164,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7914.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318407,1.17861,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,HEARTBEAT,27971,14363,5568,0.513496,2.32283,6.29286,2.57521,0,0,0.770261
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0606335,0.262745,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,0,SEARCH_TELEMETRY,2664,593,2610,0.222598,12876.2,43251.1,10104.1,75.3937,339.69,0.122806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.20594,4.20594,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3307,14.644,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.82025,30.3976,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.49025,7.49025,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.4808,59.73,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.13778,14.6127,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7916.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318326,1.17831,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,HEARTBEAT,27975,14363,5568,0.513423,2.32283,6.29286,2.57521,0,0,0.770222
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0606182,0.262679,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,0,SEARCH_TELEMETRY,2664,593,2610,0.222598,12876.2,43251.1,10104.1,75.3747,339.604,0.122806
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.20488,4.20488,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3271,14.6403,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.81853,30.3899,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.48837,7.48837,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.4701,59.715,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.13699,14.609,0.613016
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7918.39,1.77288e+09,1,FAILURE_EVENT,26,7,0,0.269231,1.30956,3.66474,1.60814,0.318245,1.17801,0.6417
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,0,SEARCH_TELEMETRY,2668,593,2614,0.222264,12876.2,43251.1,10104.1,75.3557,339.977,0.12263
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,DEPLOYMENT_CMD,88,88,43,1,281.735,2481.05,345.366,4.20382,4.20382,0.741921
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,HEARTBEAT,27979,14363,5570,0.513349,2.32283,6.29286,2.57521,0,0,0.770184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,DEPLOYMENT_ACK,74,61,9,0.824324,1.74701,8.04352,2.94775,0,0,0.933855
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,RESPAWN_COMPLETED,26,6,2,0.230769,0.00191883,0.00215475,0.0002132,0.0606028,0.262612,0.621457
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,377.968,377.968,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,CHARGE_DECISION,90,88,19,0.977778,635.273,2507.12,1104.61,14.3235,14.6366,0.603501
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,CHARGE_REQUEST,107,88,63,0.82243,7036.08,40594.6,10834.7,0,0,0.442308
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,964,212,127,0.219917,0.793229,5.35949,0.619018,6.81681,30.3822,0.615746
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,ACK,504,504,24,1,4.55683,8.95044,2.2678,7.48647,7.48647,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,STATUS_CH,1935,1393,340,0.719897,1.43229,4.9041,2.57258,42.4594,59.6999,0.878893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,7920.39,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,964,207,107,0.21473,1.068,6.70659,0.546913,3.1362,14.6053,0.613016
