run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,uav1_HEARTBEAT_12195,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,uav3_HEARTBEAT_12016,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,uav1_HEARTBEAT_12196,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,uav3_HEARTBEAT_12017,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10006.1,1.77249e+09,uav2_HEARTBEAT_12742,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,uav2_HEARTBEAT_12745,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,ch0_HEARTBEAT_11714,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,uav3_HEARTBEAT_12019,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,ch0_HEARTBEAT_11715,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,uav1_HEARTBEAT_12197,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,uav1_HEARTBEAT_12198,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,ch0_STATUS_CH_11716,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,uav2_HEARTBEAT_12744,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10008.1,1.77249e+09,uav3_HEARTBEAT_12018,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav1_HEARTBEAT_12200,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav2_TP_2_12748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,66,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav2_HEARTBEAT_12747,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,ch0_HEARTBEAT_11717,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav3_HEARTBEAT_12020,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav2_HEARTBEAT_12746,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav3_HEARTBEAT_12021,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav2_TP_2_12750,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,131,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav2_TP_2_12749,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,ch0_HEARTBEAT_11718,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10010.1,1.77249e+09,uav1_HEARTBEAT_12199,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,uav3_HEARTBEAT_12023,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,uav1_HEARTBEAT_12202,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,uav2_HEARTBEAT_12752,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,ch0_HEARTBEAT_11719,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,uav3_HEARTBEAT_12022,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,uav1_HEARTBEAT_12201,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,uav2_HEARTBEAT_12751,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10012.1,1.77249e+09,ch0_HEARTBEAT_11720,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,uav3_HEARTBEAT_12025,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,uav1_HEARTBEAT_12204,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,ch0_STATUS_CH_11722,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,ch0_HEARTBEAT_11721,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,uav1_HEARTBEAT_12203,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,ch0_HEARTBEAT_11723,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,uav2_HEARTBEAT_12754,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,uav2_HEARTBEAT_12753,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10014.1,1.77249e+09,uav3_HEARTBEAT_12024,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,uav3_HEARTBEAT_12027,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,uav1_HEARTBEAT_12206,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,uav2_HEARTBEAT_12756,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,ch0_HEARTBEAT_11724,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,uav1_HEARTBEAT_12205,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,uav2_HEARTBEAT_12755,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,uav3_HEARTBEAT_12026,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10016.1,1.77249e+09,ch0_HEARTBEAT_11725,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,ch0_STATUS_CH_11728,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,ch0_HEARTBEAT_11727,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav1_HEARTBEAT_12208,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav3_HEARTBEAT_12028,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav2_TP_0_12760,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,193,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav2_TP_0_12759,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,175,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav2_TP_0_12758,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,62,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav1_HEARTBEAT_12207,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,ch0_HEARTBEAT_11726,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav3_HEARTBEAT_12029,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10018.1,1.77249e+09,uav2_HEARTBEAT_12757,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,uav3_HEARTBEAT_12031,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,uav1_HEARTBEAT_12210,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,ch0_HEARTBEAT_11729,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,uav1_HEARTBEAT_12209,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,ch0_HEARTBEAT_11730,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,uav2_HEARTBEAT_12764,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,uav3_HEARTBEAT_12030,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10020.1,1.77249e+09,uav2_TP_1_12762,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,uav2_HEARTBEAT_12766,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,uav3_HEARTBEAT_12032,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,ch0_HEARTBEAT_11732,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,uav1_HEARTBEAT_12212,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,ch0_HEARTBEAT_11731,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,uav1_HEARTBEAT_12211,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,uav2_HEARTBEAT_12765,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10022.1,1.77249e+09,uav3_HEARTBEAT_12033,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,uav1_HEARTBEAT_12214,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,ch0_STATUS_CH_11734,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,uav1_HEARTBEAT_12213,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,uav2_HEARTBEAT_12767,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,uav3_HEARTBEAT_12035,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,ch0_HEARTBEAT_11733,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,uav2_HEARTBEAT_12768,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,uav3_HEARTBEAT_12034,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10024.1,1.77249e+09,ch0_HEARTBEAT_11735,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,ch0_HEARTBEAT_11737,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav3_HEARTBEAT_12037,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav1_HEARTBEAT_12216,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav2_TP_2_12771,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,184,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav2_HEARTBEAT_12770,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,ch0_HEARTBEAT_11736,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav3_HEARTBEAT_12036,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav1_HEARTBEAT_12215,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav2_HEARTBEAT_12769,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav2_TP_2_12772,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,95,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10026.1,1.77249e+09,uav2_TP_2_12773,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,197,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,ch0_HEARTBEAT_11739,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,uav3_HEARTBEAT_12039,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,ch0_HEARTBEAT_11738,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,uav3_HEARTBEAT_12038,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,uav2_HEARTBEAT_12774,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,uav1_HEARTBEAT_12218,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,uav2_HEARTBEAT_12775,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,uav1_HEARTBEAT_12217,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10028.1,1.77249e+09,ch0_STATUS_CH_11740,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,ch0_HEARTBEAT_11742,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,uav3_HEARTBEAT_12041,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,uav1_HEARTBEAT_12220,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,uav2_HEARTBEAT_12777,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,uav3_HEARTBEAT_12040,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,uav1_HEARTBEAT_12219,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,uav2_HEARTBEAT_12776,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10030.1,1.77249e+09,ch0_HEARTBEAT_11741,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,ch0_HEARTBEAT_11744,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,uav1_HEARTBEAT_12222,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,uav2_HEARTBEAT_12779,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,ch0_HEARTBEAT_11743,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,uav3_HEARTBEAT_12042,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,uav1_HEARTBEAT_12221,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,uav2_HEARTBEAT_12778,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10032.1,1.77249e+09,uav3_HEARTBEAT_12043,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10034.1,1.77249e+09,ch0_HEARTBEAT_11747,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10034.1,1.77249e+09,ch0_STATUS_CH_11746,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,33,false,,,-1
