run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772476424245051410,8956.24,1.77249e+09,uav2_HEARTBEAT_11490,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8957.23,1.77249e+09,uav2_HEARTBEAT_11491,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8957.71,1.77249e+09,uav3_HEARTBEAT_10703,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8957.88,1.77249e+09,ch1_HEARTBEAT_9940,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8959.71,1.77249e+09,uav3_HEARTBEAT_10705,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8960.63,1.77249e+09,uav2_TP_0_11495,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8960.64,1.77249e+09,uav2_TP_0_11496,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8961.01,1.77249e+09,ch0_HEARTBEAT_10486,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8961.63,1.77249e+09,uav2_TP_1_11498,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8961.63,1.77249e+09,uav2_TP_1_11499,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8963.02,1.77249e+09,ch0_HEARTBEAT_10488,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8964.01,1.77249e+09,ch0_HEARTBEAT_10490,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8967.24,1.77249e+09,uav2_HEARTBEAT_11505,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8968.01,1.77249e+09,ch0_STATUS_CH_10495,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8970.04,1.77249e+09,uav2_TP_2_11508,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8970.04,1.77249e+09,uav2_TP_2_11510,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8970.04,1.77249e+09,uav2_TP_2_11509,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8970.24,1.77249e+09,uav2_HEARTBEAT_11511,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8970.47,1.77249e+09,uav1_HEARTBEAT_10976,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8970.71,1.77249e+09,uav3_HEARTBEAT_10716,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8971.26,1.77249e+09,uav2_HEARTBEAT_11512,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8976.44,1.77249e+09,uav2_TP_0_11519,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8976.87,1.77249e+09,ch1_HEARTBEAT_9963,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8977.43,1.77249e+09,uav2_TP_1_11523,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8978.24,1.77249e+09,uav2_HEARTBEAT_11524,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8980.88,1.77249e+09,ch1_HEARTBEAT_9968,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8982.88,1.77249e+09,ch1_STATUS_CH_9971,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8993.24,1.77249e+09,uav2_TP_1_11545,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8994.47,1.77249e+09,uav1_HEARTBEAT_11000,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,8998.87,1.77249e+09,ch1_HEARTBEAT_9990,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9002.74,1.77249e+09,uav2_TP_2_11553,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9002.74,1.77249e+09,uav2_TP_2_11554,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9002.87,1.77249e+09,ch1_STATUS_CH_9995,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9003.01,1.77249e+09,ch0_HEARTBEAT_10536,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9003.71,1.77249e+09,uav3_HEARTBEAT_10749,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9003.74,1.77249e+09,uav2_TP_2_11555,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9003.87,1.77249e+09,ch1_HEARTBEAT_9996,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9004.87,1.77249e+09,ch1_HEARTBEAT_9997,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9008.03,1.77249e+09,uav2_TP_0_11563,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9008.87,1.77249e+09,ch1_HEARTBEAT_10002,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9009.03,1.77249e+09,uav2_TP_1_11565,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9010.24,1.77249e+09,uav2_HEARTBEAT_11567,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9012.88,1.77249e+09,ch1_STATUS_CH_10007,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9015.87,1.77249e+09,ch1_HEARTBEAT_10010,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9018.74,1.77249e+09,uav2_TP_2_11574,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9019.11,1.77249e+09,uav3_TP_5_10756,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9019.11,1.77249e+09,uav3_TP_5_10758,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9020.22,1.77249e+09,uav3_TP_5_10757,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9020.71,1.77249e+09,uav3_HEARTBEAT_10769,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9021.25,1.77249e+09,uav2_HEARTBEAT_11579,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9021.88,1.77249e+09,ch1_HEARTBEAT_10017,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9023.84,1.77249e+09,uav2_TP_0_11583,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9023.84,1.77249e+09,sink_gateway_ACK_uav2_TP_0_11582,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9024.21,1.77249e+09,sink_gateway_ACK_uav3_TP_5_10757,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9024.25,1.77249e+09,uav2_HEARTBEAT_11584,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9025.31,1.77249e+09,uav3_TP_0_10774,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9026.28,1.77249e+09,sink_gateway_ACK_uav2_TP_0_11583,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9026.87,1.77249e+09,ch1_HEARTBEAT_10023,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9027.01,1.77249e+09,ch0_HEARTBEAT_10565,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9028.92,1.77249e+09,sink_gateway_ACK_uav3_TP_2_10782,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9029.01,1.77249e+09,ch0_HEARTBEAT_10568,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9029.87,1.77249e+09,ch1_HEARTBEAT_10027,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9030.21,1.77249e+09,uav3_TP_2_10782,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9031.23,1.77249e+09,uav2_HEARTBEAT_11592,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9031.88,1.77249e+09,ch1_HEARTBEAT_10029,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9032.88,1.77249e+09,ch1_HEARTBEAT_10030,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9033.24,1.77249e+09,uav2_TP_2_11594,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9033.24,1.77249e+09,uav2_TP_2_11595,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9034.31,1.77249e+09,uav3_TP_3_10788,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9034.32,1.77249e+09,uav3_TP_3_10787,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9034.74,1.77249e+09,sink_gateway_ACK_uav2_TP_2_11594,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9034.87,1.77249e+09,ch1_HEARTBEAT_10033,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9035.73,1.77249e+09,uav3_HEARTBEAT_10791,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9035.87,1.77249e+09,ch1_HEARTBEAT_10034,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9037.71,1.77249e+09,uav3_HEARTBEAT_10793,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9039.24,1.77249e+09,uav2_HEARTBEAT_11602,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9039.69,1.77249e+09,uav2_TP_0_11603,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9040.24,1.77249e+09,uav2_HEARTBEAT_11604,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9040.64,1.77249e+09,uav2_TP_1_11605,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9040.64,1.77249e+09,uav2_TP_1_11606,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9041.24,1.77249e+09,uav2_HEARTBEAT_11607,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9043.01,1.77249e+09,ch0_HEARTBEAT_10584,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9044.01,1.77249e+09,ch0_HEARTBEAT_10586,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9044.87,1.77249e+09,ch1_HEARTBEAT_10045,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9045.24,1.77249e+09,uav2_HEARTBEAT_11611,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9045.88,1.77249e+09,ch1_HEARTBEAT_10046,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9046.26,1.77249e+09,uav2_HEARTBEAT_11612,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.13,1.77249e+09,uav2_TP_2_11615,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.67,1.77249e+09,uav1_TP_1_11014,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.67,1.77249e+09,uav1_TP_1_11055,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.68,1.77249e+09,uav1_TP_2_11027,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.68,1.77249e+09,uav1_TP_3_11030,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.68,1.77249e+09,uav1_TP_3_11031,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.68,1.77249e+09,uav1_TP_0_11045,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9049.68,1.77249e+09,uav1_TP_0_11046,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9050.01,1.77249e+09,ch0_HEARTBEAT_10593,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9050.98,1.77249e+09,uav1_TP_1_11054,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9050.98,1.77249e+09,uav1_TP_2_11028,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9050.99,1.77249e+09,sink_gateway_ACK_uav1_TP_0_11046,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9051.01,1.77249e+09,ch0_HEARTBEAT_10594,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9051.74,1.77249e+09,sink_gateway_ACK_uav2_TP_2_11615,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9054.87,1.77249e+09,ch1_HEARTBEAT_10057,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9055.87,1.77249e+09,ch1_HEARTBEAT_10058,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9056.24,1.77249e+09,uav2_HEARTBEAT_11625,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9058.92,1.77249e+09,uav3_TP_4_10798,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9058.92,1.77249e+09,uav3_TP_5_10807,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9058.92,1.77249e+09,uav3_TP_5_10808,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9060.01,1.77249e+09,ch0_HEARTBEAT_10605,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9060.24,1.77249e+09,uav2_HEARTBEAT_11630,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9060.71,1.77249e+09,uav3_HEARTBEAT_10819,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9061.01,1.77249e+09,ch0_HEARTBEAT_10606,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9061.87,1.77249e+09,ch1_HEARTBEAT_10065,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9062.24,1.77249e+09,uav2_HEARTBEAT_11632,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9063.22,1.77249e+09,sink_gateway_ACK_uav3_TP_5_10807,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9064.83,1.77249e+09,uav2_TP_2_11634,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9065.87,1.77249e+09,ch1_HEARTBEAT_10070,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9066.21,1.77249e+09,uav3_TP_1_10827,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9071.24,1.77249e+09,uav2_TP_0_11643,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9072.24,1.77249e+09,uav2_TP_1_11645,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9073.01,1.77249e+09,ch0_HEARTBEAT_10620,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9074.2,1.77249e+09,sink_gateway_ACK_uav3_TP_3_10836,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9076.89,1.77249e+09,ch1_HEARTBEAT_10083,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9080.64,1.77249e+09,uav2_TP_2_11653,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9084.74,1.77249e+09,sink_gateway_ACK_uav2_TP_2_11653,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9086.23,1.77249e+09,uav2_HEARTBEAT_11660,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9087.04,1.77249e+09,uav2_TP_0_11661,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9088.04,1.77249e+09,sink_gateway_ACK_uav2_TP_1_11663,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9089.23,1.77249e+09,uav2_TP_1_11663,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.27,1.77249e+09,uav1_TP_3_11081,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.27,1.77249e+09,uav1_TP_0_11096,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.27,1.77249e+09,uav1_TP_0_11097,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.28,1.77249e+09,uav1_TP_1_11107,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.28,1.77249e+09,uav1_TP_2_11077,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.28,1.77249e+09,uav1_TP_3_11082,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.28,1.77249e+09,uav1_TP_1_11105,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.28,1.77249e+09,uav1_TP_1_11106,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9092.28,1.77249e+09,sink_gateway_ACK_uav1_TP_3_11080,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9093.48,1.77249e+09,uav1_TP_0_11095,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9093.49,1.77249e+09,uav1_HEARTBEAT_11119,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9093.49,1.77249e+09,uav1_TP_3_11080,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9094.01,1.77249e+09,ch0_HEARTBEAT_10646,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9094.24,1.77249e+09,uav2_HEARTBEAT_11670,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9094.87,1.77249e+09,ch1_HEARTBEAT_10105,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9095.24,1.77249e+09,uav2_HEARTBEAT_11671,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9095.88,1.77249e+09,ch1_HEARTBEAT_10106,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9096.44,1.77249e+09,uav2_TP_2_11672,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9096.44,1.77249e+09,uav2_TP_2_11673,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9098.04,1.77249e+09,ch0_STATUS_CH_10651,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9098.71,1.77249e+09,uav3_TP_4_10849,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9098.71,1.77249e+09,uav3_TP_4_10850,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9098.71,1.77249e+09,uav3_TP_5_10859,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9098.71,1.77249e+09,uav3_TP_4_10848,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9099.54,1.77249e+09,uav1_HEARTBEAT_11125,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9099.87,1.77249e+09,ch1_HEARTBEAT_10111,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9101.23,1.77249e+09,uav2_HEARTBEAT_11679,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9102.71,1.77249e+09,uav3_HEARTBEAT_10872,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9102.83,1.77249e+09,uav2_TP_0_11681,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9102.83,1.77249e+09,uav2_TP_0_11682,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9102.88,1.77249e+09,ch1_STATUS_CH_10115,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9103.84,1.77249e+09,uav2_TP_1_11685,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9103.84,1.77249e+09,uav2_TP_1_11686,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9103.84,1.77249e+09,uav2_TP_1_11684,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9104.91,1.77249e+09,uav3_TP_0_10875,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9105.47,1.77249e+09,uav1_HEARTBEAT_11131,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9105.72,1.77249e+09,uav3_HEARTBEAT_10876,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9105.74,1.77249e+09,sink_gateway_ACK_uav2_TP_0_11682,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9105.91,1.77249e+09,uav3_TP_1_10877,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9106.47,1.77249e+09,uav1_HEARTBEAT_11132,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9107.24,1.77249e+09,uav2_HEARTBEAT_11690,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9107.87,1.77249e+09,ch1_HEARTBEAT_10120,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9108.24,1.77249e+09,uav2_HEARTBEAT_11691,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9108.51,1.77249e+09,uav3_TP_2_10880,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9108.51,1.77249e+09,uav3_TP_2_10881,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9108.71,1.77249e+09,uav3_HEARTBEAT_10882,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9109.01,1.77249e+09,ch0_HEARTBEAT_10664,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9110.88,1.77249e+09,ch1_HEARTBEAT_10124,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9112.29,1.77249e+09,uav2_TP_2_11695,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9113.91,1.77249e+09,uav3_TP_3_10886,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9114.24,1.77249e+09,uav2_HEARTBEAT_11698,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9118.01,1.77249e+09,ch0_STATUS_CH_10675,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9118.63,1.77249e+09,uav2_TP_0_11704,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,9118.64,1.77249e+09,uav2_TP_0_11705,WEATHER_DROP,fault_injector
