run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772476424245051410,10507.9,1.77249e+09,ch1_STATUS_CH_11678,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10508,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12330,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10508,1.77249e+09,ch0_HEARTBEAT_12331,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10508,1.77249e+09,ch0_STATUS_CH_12332,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,25
ugv_role_priority_1,unknown,0,1772476424245051410,10508,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12333,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10508.5,1.77249e+09,uav2_HEARTBEAT_13432,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10508.7,1.77249e+09,uav1_HEARTBEAT_12728,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10508.9,1.77249e+09,ch1_HEARTBEAT_11679,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10509,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12334,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10509,1.77249e+09,ch0_HEARTBEAT_12335,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10509,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12336,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10509.5,1.77249e+09,uav2_HEARTBEAT_13433,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10509.7,1.77249e+09,uav1_HEARTBEAT_12729,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10509.9,1.77249e+09,uav3_HEARTBEAT_12587,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10510,1.77249e+09,ch0_HEARTBEAT_12339,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10510,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12340,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10510.9,1.77249e+09,ch1_HEARTBEAT_11681,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10510.9,1.77249e+09,uav3_HEARTBEAT_12588,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10511,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12341,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10511,1.77249e+09,ch0_HEARTBEAT_12342,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10511,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12343,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10511.5,1.77249e+09,uav2_HEARTBEAT_13435,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10511.7,1.77249e+09,uav1_HEARTBEAT_12731,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10511.9,1.77249e+09,ch1_HEARTBEAT_11682,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10511.9,1.77249e+09,uav3_HEARTBEAT_12589,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10512,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12347,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10512.9,1.77249e+09,ch1_HEARTBEAT_11683,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10512.9,1.77249e+09,ch1_STATUS_CH_11684,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10512.9,1.77249e+09,uav3_HEARTBEAT_12590,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10513,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12348,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10513,1.77249e+09,ch0_HEARTBEAT_12349,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10513,1.77249e+09,ch0_STATUS_CH_12350,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,25
ugv_role_priority_1,unknown,0,1772476424245051410,10513,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12351,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10513.5,1.77249e+09,uav2_HEARTBEAT_13437,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10514,1.77249e+09,ch0_HEARTBEAT_12353,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10514,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12354,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10514.5,1.77249e+09,uav2_HEARTBEAT_13438,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10514.7,1.77249e+09,uav1_HEARTBEAT_12734,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10514.9,1.77249e+09,ch1_HEARTBEAT_11686,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10515.5,1.77249e+09,uav2_HEARTBEAT_13439,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10515.7,1.77249e+09,uav1_HEARTBEAT_12735,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10516,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12359,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10516,1.77249e+09,ch0_HEARTBEAT_12360,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10516,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12361,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10516.7,1.77249e+09,uav1_HEARTBEAT_12736,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10516.9,1.77249e+09,ch1_HEARTBEAT_11688,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10517,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12363,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10517,1.77249e+09,ch0_HEARTBEAT_12364,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10517,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12365,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10517.7,1.77249e+09,uav1_HEARTBEAT_12737,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10517.9,1.77249e+09,ch1_STATUS_CH_11690,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10518,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12366,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10518,1.77249e+09,ch0_HEARTBEAT_12367,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10518,1.77249e+09,ch0_STATUS_CH_12368,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,25
ugv_role_priority_1,unknown,0,1772476424245051410,10518,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12369,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10518.5,1.77249e+09,uav2_HEARTBEAT_13442,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10518.9,1.77249e+09,ch1_HEARTBEAT_11691,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10518.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12596,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10518.9,1.77249e+09,uav3_HEARTBEAT_12597,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10519,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12370,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10519,1.77249e+09,ch0_HEARTBEAT_12371,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10519,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12372,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10519.5,1.77249e+09,uav2_HEARTBEAT_13443,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10519.7,1.77249e+09,uav1_HEARTBEAT_12739,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10519.9,1.77249e+09,ch1_HEARTBEAT_11692,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10519.9,1.77249e+09,uav3_HEARTBEAT_12598,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10520,1.77249e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12373,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10520,1.77249e+09,ch0_HEARTBEAT_12374,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10520,1.77249e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12375,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10520.5,1.77249e+09,uav2_HEARTBEAT_13444,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10520.7,1.77249e+09,uav1_HEARTBEAT_12740,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10520.9,1.77249e+09,ch1_HEARTBEAT_11693,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10520.9,1.77249e+09,uav3_HEARTBEAT_12599,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10521,1.77249e+09,ch0_HEARTBEAT_12377,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10521.5,1.77249e+09,uav2_HEARTBEAT_13445,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10521.9,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12601,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10522.5,1.77249e+09,uav2_HEARTBEAT_13446,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10522.7,1.77249e+09,uav1_HEARTBEAT_12742,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10522.9,1.77249e+09,ch1_HEARTBEAT_11695,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10522.9,1.77249e+09,ch1_STATUS_CH_11696,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,10523,1.77249e+09,ch0_HEARTBEAT_12379,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10523,1.77249e+09,ch0_STATUS_CH_12380,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,38
ugv_role_priority_1,unknown,0,1772476424245051410,10523.5,1.77249e+09,uav2_HEARTBEAT_13447,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10523.5,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12604,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10523.7,1.77249e+09,uav1_HEARTBEAT_12743,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10523.9,1.77249e+09,ch1_HEARTBEAT_11697,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10523.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12605,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10523.9,1.77249e+09,uav3_HEARTBEAT_12606,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10523.9,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12607,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10524.5,1.77249e+09,uav2_HEARTBEAT_13448,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10524.7,1.77249e+09,uav1_HEARTBEAT_12744,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10524.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12608,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10524.9,1.77249e+09,uav3_HEARTBEAT_12609,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10525,1.77249e+09,ch0_HEARTBEAT_12382,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10525.5,1.77249e+09,uav2_HEARTBEAT_13449,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10525.7,1.77249e+09,uav1_HEARTBEAT_12745,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10525.7,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12610,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10525.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12611,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10525.9,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12613,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10526,1.77249e+09,ch0_HEARTBEAT_12383,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10526.5,1.77249e+09,uav2_HEARTBEAT_13450,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10526.7,1.77249e+09,DEP_ch1_96,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77249e+09,43
ugv_role_priority_1,unknown,0,1772476424245051410,10526.7,1.77249e+09,uav1_HEARTBEAT_12746,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10526.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12614,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10526.9,1.77249e+09,uav3_HEARTBEAT_12615,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10527,1.77249e+09,ch0_HEARTBEAT_12384,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10527.5,1.77249e+09,uav2_HEARTBEAT_13451,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10527.7,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12616,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10527.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12617,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10527.9,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12619,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10528,1.77249e+09,ch0_HEARTBEAT_12385,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10528,1.77249e+09,ch0_STATUS_CH_12386,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10528.5,1.77249e+09,uav2_HEARTBEAT_13452,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10528.7,1.77249e+09,uav1_HEARTBEAT_12748,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10528.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12620,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10528.9,1.77249e+09,uav3_HEARTBEAT_12621,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10529,1.77249e+09,ch0_HEARTBEAT_12387,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10529.5,1.77249e+09,uav2_HEARTBEAT_13453,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10529.5,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12622,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10529.7,1.77249e+09,uav1_HEARTBEAT_12749,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10529.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12623,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10529.9,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12625,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10530,1.77249e+09,ch0_HEARTBEAT_12388,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10530.7,1.77249e+09,uav1_HEARTBEAT_12750,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10530.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12626,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10530.9,1.77249e+09,uav3_HEARTBEAT_12627,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10531,1.77249e+09,ch0_HEARTBEAT_12389,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10531.5,1.77249e+09,uav2_HEARTBEAT_13455,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10531.5,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12628,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10531.7,1.77249e+09,uav1_HEARTBEAT_12751,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10531.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12629,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10532.5,1.77249e+09,uav2_HEARTBEAT_13456,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10532.7,1.77249e+09,uav1_HEARTBEAT_12752,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10532.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12632,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10533,1.77249e+09,ch0_HEARTBEAT_12391,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10533,1.77249e+09,ch0_STATUS_CH_12392,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,10533.3,1.77249e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_12634,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77249e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,10533.7,1.77249e+09,uav1_HEARTBEAT_12753,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10533.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12635,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10534.5,1.77249e+09,uav2_HEARTBEAT_13458,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10534.7,1.77249e+09,uav1_HEARTBEAT_12754,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10534.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12638,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10535,1.77249e+09,ch0_HEARTBEAT_12394,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10536.5,1.77249e+09,uav2_HEARTBEAT_13460,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10536.7,1.77249e+09,uav1_HEARTBEAT_12756,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10536.9,1.77249e+09,uav3_EMERGENCY_RETURN_TRIGGERED_12644,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77249e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,10537,1.77249e+09,ch0_HEARTBEAT_12396,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10537.5,1.77249e+09,uav2_HEARTBEAT_13461,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,10537.7,1.77249e+09,uav1_HEARTBEAT_12757,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
