run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_1,unknown,0,1772476424245051410,10275.1,1.77249e+09,10,51,38,13,0.745098,54.873,11.0341,108.819,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10276.2,1.77249e+09,10,52,39,14,0.75,152.566,212.239,309.171,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10276.3,1.77249e+09,10,52,39,14,0.75,152.566,212.239,309.171,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10277.1,1.77249e+09,10,52,40,13,0.769231,270.613,2061.09,550.126,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10278.2,1.77249e+09,10,53,41,14,0.773585,263.999,1966.35,536.434,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10278.2,1.77249e+09,10,53,41,14,0.773585,263.999,1966.35,536.434,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10279.1,1.77249e+09,10,50,40,11,0.8,221.368,209.528,450.13,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10280.2,1.77249e+09,10,49,40,11,0.816327,221.341,209.528,449.693,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10280.2,1.77249e+09,10,49,40,11,0.816327,221.341,209.528,449.693,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10281.1,1.77249e+09,10,45,37,9,0.822222,238.32,781.052,486.707,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10282.2,1.77249e+09,10,41,34,7,0.829268,2.77497,7.55036,3.01067,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10282.2,1.77249e+09,10,41,34,7,0.829268,2.77497,7.55036,3.01067,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10283.1,1.77249e+09,10,40,33,6,0.825,2.52106,7.57459,2.80582,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10284.2,1.77249e+09,10,39,34,5,0.871795,2.50659,7.53608,2.84382,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10284.2,1.77249e+09,10,39,34,5,0.871795,2.50659,7.53608,2.84382,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10285.1,1.77249e+09,10,40,35,5,0.875,170.356,8.78579,348.204,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10286.2,1.77249e+09,10,42,36,6,0.857143,165.922,8.62558,338.299,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10286.2,1.77249e+09,10,42,36,6,0.857143,165.922,8.62558,338.299,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10287.1,1.77249e+09,10,43,36,5,0.837209,165.44,7.1113,337.897,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10288.2,1.77249e+09,10,46,38,8,0.826087,156.846,7.0162,319.705,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10288.2,1.77249e+09,10,46,38,8,0.826087,156.846,7.0162,319.705,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10289.1,1.77249e+09,10,47,39,6,0.829787,2.40354,6.77428,2.32352,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10290.2,1.77249e+09,10,52,47,8,0.903846,94.312,7.53923,189.422,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10290.3,1.77249e+09,10,52,47,8,0.903846,94.312,7.53923,189.422,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10291.1,1.77249e+09,10,54,48,8,0.888889,92.5086,7.49168,185.525,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10292.2,1.77249e+09,10,55,48,10,0.872727,92.6072,7.49168,185.702,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10292.2,1.77249e+09,10,55,48,10,0.872727,92.6072,7.49168,185.702,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10293.1,1.77249e+09,10,56,50,9,0.892857,89.1566,7.59827,178.3,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10294.2,1.77249e+09,10,57,50,10,0.877193,89.1216,7.12005,178.245,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10294.2,1.77249e+09,10,57,50,10,0.877193,89.1216,7.12005,178.245,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10295.1,1.77249e+09,10,61,50,10,0.819672,89.0943,7.12005,178.269,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10296.1,1.77249e+09,10,58,48,14,0.827586,92.4907,6.97558,185.743,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10296.2,1.77249e+09,10,58,48,14,0.827586,92.4907,6.97558,185.743,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10297.1,1.77249e+09,10,55,47,9,0.854545,32.8004,7.02503,63.9132,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10298.2,1.77249e+09,10,53,42,12,0.792453,2.88256,6.2695,3.05476,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10298.2,1.77249e+09,10,52,41,11,0.788462,2.8443,6.28611,3.12609,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10299.1,1.77249e+09,10,53,42,10,0.792453,2.98768,7.31631,3.25379,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10300.2,1.77249e+09,10,51,39,12,0.764706,3.2304,7.64378,3.47093,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10300.2,1.77249e+09,10,51,39,12,0.764706,3.2304,7.64378,3.47093,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10301.1,1.77249e+09,10,51,39,11,0.764706,3.4491,7.77694,3.87074,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10302.2,1.77249e+09,10,52,40,12,0.769231,3.43609,7.78043,4.00911,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10302.2,1.77249e+09,10,52,40,12,0.769231,3.43609,7.78043,4.00911,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10303.1,1.77249e+09,10,57,39,12,0.684211,3.30782,7.81794,3.75803,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10304.2,1.77249e+09,10,59,40,19,0.677966,3.36898,7.78043,3.7594,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10304.2,1.77249e+09,10,59,40,19,0.677966,3.36898,7.78043,3.7594,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10305.1,1.77249e+09,10,60,40,18,0.666667,73.672,8.7785,147.832,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10306.2,1.77249e+09,10,60,41,21,0.683333,147.692,14.2008,299.272,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10306.2,1.77249e+09,10,60,41,21,0.683333,147.692,14.2008,299.272,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10307.1,1.77249e+09,10,59,40,20,0.677966,151.169,154.26,306.926,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10308.2,1.77249e+09,10,57,40,19,0.701754,151.404,154.26,306.965,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10308.2,1.77249e+09,10,57,40,19,0.701754,151.404,154.26,306.965,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10309.1,1.77249e+09,10,55,39,18,0.709091,155.056,294.32,314.987,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10310.2,1.77249e+09,10,52,37,17,0.711538,162.899,574.439,332.235,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10310.3,1.77249e+09,10,52,37,17,0.711538,162.899,574.439,332.235,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10311.1,1.77249e+09,10,55,38,16,0.690909,200.835,1792.93,409.969,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10312.2,1.77249e+09,10,51,38,16,0.745098,304.043,1837.09,621.761,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10312.2,1.77249e+09,10,51,38,16,0.745098,304.043,1837.09,621.761,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10313.1,1.77249e+09,10,50,37,13,0.74,228.665,332.114,466.844,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10314.2,1.77249e+09,10,48,35,15,0.729167,241.592,492.161,494.272,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10314.2,1.77249e+09,10,48,35,15,0.729167,241.592,492.161,494.272,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10315.1,1.77249e+09,10,47,35,12,0.744681,49.1231,10.7064,98.5208,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10316.2,1.77249e+09,10,46,34,14,0.73913,50.5323,10.8002,101.451,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10316.2,1.77249e+09,10,46,34,14,0.73913,50.5323,10.8002,101.451,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10317.1,1.77249e+09,10,46,34,13,0.73913,50.5914,10.8002,101.336,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10318.2,1.77249e+09,10,46,36,13,0.782609,228.114,412.137,466.626,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10318.2,1.77249e+09,10,46,36,13,0.782609,228.114,412.137,466.626,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10319.1,1.77249e+09,10,45,35,10,0.777778,188.44,10.7064,385.53,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10320.2,1.77249e+09,10,48,34,16,0.708333,193.998,10.8002,397.424,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10320.3,1.77249e+09,10,48,34,16,0.708333,193.998,10.8002,397.424,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10321.1,1.77249e+09,10,47,33,15,0.702128,199.656,10.8939,409.391,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10322.2,1.77249e+09,10,45,29,17,0.644444,2.60713,9.19732,3.10489,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10322.2,1.77249e+09,10,45,29,17,0.644444,2.60713,9.19732,3.10489,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10323.1,1.77249e+09,10,44,29,16,0.659091,2.19488,7.06307,2.84668,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10324.2,1.77249e+09,10,43,29,15,0.674419,2.22535,7.06307,3.11845,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10324.2,1.77249e+09,10,43,29,15,0.674419,2.22535,7.06307,3.11845,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10325.1,1.77249e+09,10,41,27,13,0.658537,2.7329,7.54804,3.33091,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10326.2,1.77249e+09,10,40,28,12,0.7,2.70119,7.54368,3.26859,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10326.2,1.77249e+09,10,40,28,12,0.7,2.70119,7.54368,3.26859,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10327.1,1.77249e+09,10,39,28,11,0.717949,2.4994,7.54368,3.23895,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10328.2,1.77249e+09,10,40,25,15,0.625,2.5763,7.55677,3.31243,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10328.2,1.77249e+09,10,40,25,15,0.625,2.5763,7.55677,3.31243,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10329.1,1.77249e+09,10,38,25,13,0.657895,2.58413,7.55677,3.10458,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10330.2,1.77249e+09,10,35,26,9,0.742857,2.43333,7.55241,2.82841,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10330.3,1.77249e+09,10,35,26,9,0.742857,2.43333,7.55241,2.82841,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10331.1,1.77249e+09,10,35,26,8,0.742857,2.44385,7.55241,2.80475,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10332.2,1.77249e+09,10,35,28,7,0.8,2.72586,9.08451,3.21687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10332.3,1.77249e+09,10,35,28,7,0.8,2.72586,9.08451,3.21687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10333.1,1.77249e+09,10,35,27,7,0.771429,2.50936,9.20069,2.72007,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10334.2,1.77249e+09,10,35,28,7,0.8,2.22221,7.54368,2.18567,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10334.2,1.77249e+09,10,35,28,7,0.8,2.22221,7.54368,2.18567,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10335.1,1.77249e+09,10,40,30,6,0.75,1.83813,3.3021,2.12142,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10336.2,1.77249e+09,10,41,32,10,0.780488,33.9985,7.37553,68.499,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10336.2,1.77249e+09,10,41,32,10,0.780488,33.9985,7.37553,68.499,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10337.1,1.77249e+09,10,42,33,10,0.785714,33.1953,7.49068,66.7508,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10338.2,1.77249e+09,10,43,37,8,0.860465,96.8753,214.246,197.21,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10338.2,1.77249e+09,10,43,37,8,0.860465,96.8753,214.246,197.21,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10339.1,1.77249e+09,10,44,36,8,0.818182,99.4529,265.218,202.751,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10340.2,1.77249e+09,10,45,37,10,0.822222,96.8599,214.246,197.375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10340.2,1.77249e+09,10,45,37,10,0.822222,96.8599,214.246,197.375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10341.1,1.77249e+09,10,48,39,9,0.8125,92.3084,112.301,187.135,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10342.2,1.77249e+09,10,54,44,13,0.814815,241.529,876.586,491.38,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10342.2,1.77249e+09,10,54,44,13,0.814815,241.529,876.586,491.38,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10343.1,1.77249e+09,10,56,48,12,0.857143,252.929,1337.42,513.412,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10344.2,1.77249e+09,10,57,47,15,0.824561,258.287,1361.09,524.601,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10344.2,1.77249e+09,10,57,47,15,0.824561,258.287,1361.09,524.601,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10345.1,1.77249e+09,10,63,52,13,0.825397,419.779,2492.99,487.95,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10346.2,1.77249e+09,10,61,51,14,0.836066,214.61,755.704,334.554,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10346.3,1.77249e+09,10,61,51,14,0.836066,214.61,755.704,334.554,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10347.1,1.77249e+09,10,61,50,14,0.819672,218.74,830.441,341.214,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10348.2,1.77249e+09,10,59,49,13,0.830508,84.5152,8.17613,169.375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10348.2,1.77249e+09,10,59,49,13,0.830508,84.5152,8.17613,169.375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10349.1,1.77249e+09,10,62,54,11,0.870968,77.2115,8.36933,153.584,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10350.2,1.77249e+09,10,66,53,16,0.80303,78.5696,8.37304,156.36,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10350.2,1.77249e+09,10,66,53,16,0.80303,78.5696,8.37304,156.36,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10351.1,1.77249e+09,10,66,52,13,0.787879,51.0048,7.75043,100.601,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10352.2,1.77249e+09,10,65,48,17,0.738462,2.58584,7.07256,2.31132,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10352.3,1.77249e+09,10,65,48,17,0.738462,2.58584,7.07256,2.31132,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10353.1,1.77249e+09,10,66,47,17,0.712121,209.01,7.23919,423.874,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10354.2,1.77249e+09,10,68,50,18,0.735294,2.76866,7.04237,2.37131,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10354.2,1.77249e+09,10,68,50,18,0.735294,2.76866,7.04237,2.37131,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10355.1,1.77249e+09,10,63,47,16,0.746032,2.89586,7.23919,2.61307,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10356.2,1.77249e+09,10,66,48,18,0.727273,3.11214,7.23484,2.68378,1,1,1,1,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10356.2,1.77249e+09,10,66,48,18,0.727273,3.11214,7.23484,2.68378,1,1,1,1,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10357.1,1.77249e+09,10,67,51,17,0.761194,130.666,7.59342,262.55,1,1,1,1,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10358.2,1.77249e+09,10,64,50,18,0.78125,488.932,4477.72,993.922,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10358.2,1.77249e+09,10,64,50,18,0.78125,488.932,4477.72,993.922,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10359.1,1.77249e+09,10,62,47,16,0.758065,325.822,1405.96,661.962,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10360.2,1.77249e+09,10,61,46,18,0.754098,332.85,1505.81,676.528,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10360.3,1.77249e+09,10,61,46,18,0.754098,332.85,1505.81,676.528,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10361.1,1.77249e+09,10,59,44,16,0.745763,200.15,8.03581,405.877,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10362.2,1.77249e+09,10,55,40,16,0.727273,53.0312,7.92825,105.351,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10362.2,1.77249e+09,10,55,40,16,0.727273,53.0312,7.92825,105.351,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10363.1,1.77249e+09,10,53,41,13,0.773585,51.4958,7.92153,102.69,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10364.2,1.77249e+09,10,51,36,16,0.705882,58.2254,7.95514,116.768,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10364.2,1.77249e+09,10,51,36,16,0.705882,58.2254,7.95514,116.768,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10365.1,1.77249e+09,10,50,33,16,0.66,63.0339,7.38755,127.153,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10366.2,1.77249e+09,10,46,29,17,0.630435,1.86596,6.40201,2.18368,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10366.2,1.77249e+09,10,46,29,17,0.630435,1.86596,6.40201,2.18368,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10367.1,1.77249e+09,10,48,28,17,0.583333,1.54359,4.29701,1.79424,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10368.2,1.77249e+09,10,51,29,22,0.568627,1.4842,4.109,1.5944,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10368.2,1.77249e+09,10,51,29,22,0.568627,1.4842,4.109,1.5944,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10369.1,1.77249e+09,10,50,31,18,0.62,42.086,4.67109,85.4563,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10370.2,1.77249e+09,10,52,35,19,0.673077,114.492,381.423,233.901,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10370.2,1.77249e+09,10,52,35,19,0.673077,114.492,381.423,233.901,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10371.1,1.77249e+09,10,52,36,18,0.692308,111.301,318.356,227.207,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10372.2,1.77249e+09,10,52,39,15,0.75,102.907,130.021,209.499,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10372.2,1.77249e+09,10,52,39,15,0.75,102.907,130.021,209.499,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10373.1,1.77249e+09,10,52,38,15,0.730769,105.752,193.042,215.313,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10374.2,1.77249e+09,10,53,39,16,0.735849,103.159,131.802,209.982,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10374.2,1.77249e+09,10,53,39,16,0.735849,103.159,131.802,209.982,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10375.1,1.77249e+09,10,55,41,14,0.745455,98.2634,6.44362,199.579,1,0,0,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10376.2,1.77249e+09,10,57,46,15,0.807018,320.748,1825.67,653.006,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10376.2,1.77249e+09,10,57,46,15,0.807018,320.748,1825.67,653.006,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10377.1,1.77249e+09,10,55,47,12,0.854545,314.066,1787.96,639.019,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10378.2,1.77249e+09,10,53,44,10,0.830189,48.0283,6.32194,95.8674,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10378.2,1.77249e+09,10,53,44,10,0.830189,48.0283,6.32194,95.8674,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10379.1,1.77249e+09,10,53,41,8,0.773585,51.4642,6.44362,102.929,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10380.2,1.77249e+09,10,54,41,14,0.759259,51.5435,6.44362,103.088,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10380.2,1.77249e+09,10,54,41,14,0.759259,51.5435,6.44362,103.088,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10381.1,1.77249e+09,10,58,43,14,0.741379,49.4214,7.79471,98.4851,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10382.2,1.77249e+09,10,62,44,19,0.709677,48.4746,7.95763,96.4301,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10382.2,1.77249e+09,10,62,44,19,0.709677,48.4746,7.95763,96.4301,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10383.1,1.77249e+09,10,63,44,18,0.698413,48.3929,7.95763,96.3115,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10384.2,1.77249e+09,10,63,45,18,0.714286,2.62257,7.49447,2.82167,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10384.2,1.77249e+09,10,63,45,18,0.714286,2.62257,7.49447,2.82167,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10385.1,1.77249e+09,10,66,44,17,0.666667,2.66428,7.60706,2.89912,0,0,-1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,10386.2,1.77249e+09,10,65,45,21,0.692308,84.8128,7.50652,170.933,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10386.2,1.77249e+09,10,65,45,21,0.692308,84.8128,7.50652,170.933,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10387.1,1.77249e+09,10,64,43,21,0.671875,88.549,7.7332,178.848,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10388.2,1.77249e+09,10,63,43,21,0.68254,88.5762,7.7332,178.772,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10388.2,1.77249e+09,10,63,43,21,0.68254,88.5762,7.7332,178.772,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10389.1,1.77249e+09,10,62,46,16,0.741935,82.9533,7.39317,166.989,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10390.2,1.77249e+09,10,64,44,21,0.6875,86.5964,7.61986,174.687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10390.2,1.77249e+09,10,64,44,21,0.6875,86.5964,7.61986,174.687,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10391.1,1.77249e+09,10,62,44,19,0.709677,236.926,10.7735,481.748,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10392.2,1.77249e+09,10,59,42,18,0.711864,159.801,5.68152,324.591,0,0,-1,0,0,-1
