run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_1,unknown,0,1772476424245051410,9961.09,1.77249e+09,cloudy,18.0096,4.82922,206.154,1.03064
ugv_role_priority_1,unknown,0,1772476424245051410,9962.17,1.77249e+09,cloudy,18.0899,4.83844,208.2,1.31826
ugv_role_priority_1,unknown,0,1772476424245051410,9962.2,1.77249e+09,cloudy,18.0899,4.83844,208.2,1.31826
ugv_role_priority_1,unknown,0,1772476424245051410,9963.09,1.77249e+09,cloudy,18.3579,4.10358,207.623,1.22875
ugv_role_priority_1,unknown,0,1772476424245051410,9964.18,1.77249e+09,cloudy,18.7428,3.76472,210.705,1.27756
ugv_role_priority_1,unknown,0,1772476424245051410,9964.22,1.77249e+09,cloudy,18.7428,3.76472,210.705,1.27756
ugv_role_priority_1,unknown,0,1772476424245051410,9965.09,1.77249e+09,cloudy,19.471,4.5134,210.394,1.41403
ugv_role_priority_1,unknown,0,1772476424245051410,9966.17,1.77249e+09,cloudy,19.0704,4.23479,210.852,1.23682
ugv_role_priority_1,unknown,0,1772476424245051410,9966.19,1.77249e+09,cloudy,19.0704,4.23479,210.852,1.23682
ugv_role_priority_1,unknown,0,1772476424245051410,9967.09,1.77249e+09,cloudy,19.1756,4.30833,214.895,1.10838
ugv_role_priority_1,unknown,0,1772476424245051410,9968.21,1.77249e+09,cloudy,18.7824,3.64056,214.132,0.81308
ugv_role_priority_1,unknown,0,1772476424245051410,9968.24,1.77249e+09,cloudy,18.7824,3.64056,214.132,0.81308
ugv_role_priority_1,unknown,0,1772476424245051410,9969.09,1.77249e+09,cloudy,18.5825,3.05486,212.054,1.0775
ugv_role_priority_1,unknown,0,1772476424245051410,9970.18,1.77249e+09,cloudy,18.2029,2.88197,210.223,0.937713
ugv_role_priority_1,unknown,0,1772476424245051410,9970.2,1.77249e+09,cloudy,18.2029,2.88197,210.223,0.937713
ugv_role_priority_1,unknown,0,1772476424245051410,9971.09,1.77249e+09,cloudy,17.344,2.61935,207.301,0.832183
ugv_role_priority_1,unknown,0,1772476424245051410,9972.2,1.77249e+09,cloudy,18.0416,2.8856,205.613,0.808254
ugv_role_priority_1,unknown,0,1772476424245051410,9972.24,1.77249e+09,cloudy,18.0416,2.8856,205.613,0.808254
ugv_role_priority_1,unknown,0,1772476424245051410,9973.09,1.77249e+09,cloudy,18.0278,2.64027,204.501,1.08946
ugv_role_priority_1,unknown,0,1772476424245051410,9974.19,1.77249e+09,cloudy,17.9687,2.62303,203.4,1.08824
ugv_role_priority_1,unknown,0,1772476424245051410,9974.24,1.77249e+09,cloudy,17.9687,2.62303,203.4,1.08824
ugv_role_priority_1,unknown,0,1772476424245051410,9975.09,1.77249e+09,cloudy,17.8945,2.8121,204.36,1.27984
ugv_role_priority_1,unknown,0,1772476424245051410,9976.19,1.77249e+09,cloudy,18.1331,2.97516,205.496,1.13854
ugv_role_priority_1,unknown,0,1772476424245051410,9976.22,1.77249e+09,cloudy,18.1331,2.97516,205.496,1.13854
ugv_role_priority_1,unknown,0,1772476424245051410,9977.09,1.77249e+09,cloudy,17.9015,2.83624,207.405,0.94262
ugv_role_priority_1,unknown,0,1772476424245051410,9978.18,1.77249e+09,cloudy,17.6601,2.76851,210.519,0.778922
ugv_role_priority_1,unknown,0,1772476424245051410,9978.21,1.77249e+09,cloudy,17.6601,2.76851,210.519,0.778922
ugv_role_priority_1,unknown,0,1772476424245051410,9979.09,1.77249e+09,cloudy,17.9168,2.25578,209.366,0.674185
ugv_role_priority_1,unknown,0,1772476424245051410,9980.25,1.77249e+09,cloudy,18.5082,2.38726,214.672,0.483831
ugv_role_priority_1,unknown,0,1772476424245051410,9980.34,1.77249e+09,cloudy,18.5082,2.38726,214.672,0.483831
ugv_role_priority_1,unknown,0,1772476424245051410,9981.09,1.77249e+09,cloudy,19.4299,2.63019,211.325,0.540052
ugv_role_priority_1,unknown,0,1772476424245051410,9982.2,1.77249e+09,cloudy,19.0014,3.18215,211.426,0.590318
ugv_role_priority_1,unknown,0,1772476424245051410,9982.24,1.77249e+09,cloudy,19.0014,3.18215,211.426,0.590318
ugv_role_priority_1,unknown,0,1772476424245051410,9983.09,1.77249e+09,cloudy,18.7647,3.73012,206.493,0.53391
ugv_role_priority_1,unknown,0,1772476424245051410,9984.17,1.77249e+09,cloudy,18.583,4.03143,207.352,0.714478
ugv_role_priority_1,unknown,0,1772476424245051410,9984.2,1.77249e+09,cloudy,18.583,4.03143,207.352,0.714478
ugv_role_priority_1,unknown,0,1772476424245051410,9985.1,1.77249e+09,cloudy,19.0879,4.57635,206.357,0.814576
ugv_role_priority_1,unknown,0,1772476424245051410,9986.22,1.77249e+09,cloudy,19.2366,4.86423,208.787,0.783494
ugv_role_priority_1,unknown,0,1772476424245051410,9986.26,1.77249e+09,cloudy,19.2366,4.86423,208.787,0.783494
ugv_role_priority_1,unknown,0,1772476424245051410,9987.09,1.77249e+09,cloudy,19.4029,5.27061,209.092,0.694306
ugv_role_priority_1,unknown,0,1772476424245051410,9988.19,1.77249e+09,cloudy,19.6584,5.29108,210.253,0.611021
ugv_role_priority_1,unknown,0,1772476424245051410,9988.22,1.77249e+09,cloudy,19.6584,5.29108,210.253,0.611021
ugv_role_priority_1,unknown,0,1772476424245051410,9989.09,1.77249e+09,cloudy,18.6475,4.91343,212.118,0.639463
ugv_role_priority_1,unknown,0,1772476424245051410,9990.16,1.77249e+09,cloudy,18.8832,4.51824,214.642,0.718443
ugv_role_priority_1,unknown,0,1772476424245051410,9990.19,1.77249e+09,cloudy,18.8832,4.51824,214.642,0.718443
ugv_role_priority_1,unknown,0,1772476424245051410,9991.09,1.77249e+09,cloudy,19.1782,4.20095,218.757,0.999521
ugv_role_priority_1,unknown,0,1772476424245051410,9992.18,1.77249e+09,cloudy,19.2085,3.73715,219.835,1.01876
ugv_role_priority_1,unknown,0,1772476424245051410,9992.21,1.77249e+09,cloudy,19.2085,3.73715,219.835,1.01876
ugv_role_priority_1,unknown,0,1772476424245051410,9993.09,1.77249e+09,cloudy,19.2143,3.77249,221.372,0.763111
ugv_role_priority_1,unknown,0,1772476424245051410,9994.2,1.77249e+09,cloudy,19.6064,3.34154,223.425,0.656683
ugv_role_priority_1,unknown,0,1772476424245051410,9994.24,1.77249e+09,cloudy,19.6064,3.34154,223.425,0.656683
ugv_role_priority_1,unknown,0,1772476424245051410,9995.1,1.77249e+09,cloudy,19.8201,2.56207,227.313,0.652555
ugv_role_priority_1,unknown,0,1772476424245051410,9996.18,1.77249e+09,cloudy,19.4642,1.77644,224.074,0.570622
ugv_role_priority_1,unknown,0,1772476424245051410,9996.21,1.77249e+09,cloudy,19.4642,1.77644,224.074,0.570622
ugv_role_priority_1,unknown,0,1772476424245051410,9997.09,1.77249e+09,cloudy,19.6859,2.35501,227.85,0.476877
ugv_role_priority_1,unknown,0,1772476424245051410,9998.18,1.77249e+09,windy,19.6876,2.14845,234.111,0.528074
ugv_role_priority_1,unknown,0,1772476424245051410,9998.21,1.77249e+09,windy,19.6876,2.14845,234.111,0.528074
ugv_role_priority_1,unknown,0,1772476424245051410,9999.09,1.77249e+09,windy,19.3883,2.37197,244.924,0.471564
ugv_role_priority_1,unknown,0,1772476424245051410,10000.2,1.77249e+09,windy,19.5862,3.17292,250.789,0.394314
ugv_role_priority_1,unknown,0,1772476424245051410,10000.2,1.77249e+09,windy,19.5862,3.17292,250.789,0.394314
ugv_role_priority_1,unknown,0,1772476424245051410,10001.1,1.77249e+09,windy,19.8516,4.09637,252.708,0.344037
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,windy,19.9115,4.55212,249.268,0.159121
ugv_role_priority_1,unknown,0,1772476424245051410,10002.2,1.77249e+09,windy,19.9115,4.55212,249.268,0.159121
ugv_role_priority_1,unknown,0,1772476424245051410,10003.1,1.77249e+09,windy,19.7286,5.10805,252.073,0.202949
ugv_role_priority_1,unknown,0,1772476424245051410,10004.2,1.77249e+09,windy,20.5251,5.07628,258.05,0.165476
ugv_role_priority_1,unknown,0,1772476424245051410,10004.2,1.77249e+09,windy,20.5251,5.07628,258.05,0.165476
ugv_role_priority_1,unknown,0,1772476424245051410,10005.1,1.77249e+09,windy,19.5276,5.61622,261.696,0.235333
ugv_role_priority_1,unknown,0,1772476424245051410,10006.2,1.77249e+09,windy,19.1942,4.83931,255.826,0.283212
ugv_role_priority_1,unknown,0,1772476424245051410,10006.2,1.77249e+09,windy,19.1942,4.83931,255.826,0.283212
ugv_role_priority_1,unknown,0,1772476424245051410,10007.1,1.77249e+09,windy,18.2172,6.03119,262.778,0.303976
ugv_role_priority_1,unknown,0,1772476424245051410,10008.2,1.77249e+09,windy,18.4653,5.70457,263.617,0.347382
ugv_role_priority_1,unknown,0,1772476424245051410,10008.2,1.77249e+09,windy,18.4653,5.70457,263.617,0.347382
ugv_role_priority_1,unknown,0,1772476424245051410,10009.1,1.77249e+09,windy,18.1014,5.95479,260.171,0.347234
ugv_role_priority_1,unknown,0,1772476424245051410,10010.2,1.77249e+09,rainy,18.187,6.93784,256.722,0.431213
ugv_role_priority_1,unknown,0,1772476424245051410,10010.2,1.77249e+09,rainy,18.187,6.93784,256.722,0.431213
ugv_role_priority_1,unknown,0,1772476424245051410,10011.1,1.77249e+09,rainy,18.0904,6.89808,259.711,0.135869
ugv_role_priority_1,unknown,0,1772476424245051410,10012.2,1.77249e+09,rainy,18.0262,6.46484,257.319,0.77769
ugv_role_priority_1,unknown,0,1772476424245051410,10012.2,1.77249e+09,rainy,18.0262,6.46484,257.319,0.77769
ugv_role_priority_1,unknown,0,1772476424245051410,10013.1,1.77249e+09,rainy,18.4948,6.75352,265.448,0.923128
ugv_role_priority_1,unknown,0,1772476424245051410,10014.2,1.77249e+09,rainy,18.1226,6.76366,268.85,1.52513
ugv_role_priority_1,unknown,0,1772476424245051410,10014.2,1.77249e+09,rainy,18.1226,6.76366,268.85,1.52513
ugv_role_priority_1,unknown,0,1772476424245051410,10015.1,1.77249e+09,rainy,18.4293,6.26703,262.261,1.77144
ugv_role_priority_1,unknown,0,1772476424245051410,10016.2,1.77249e+09,rainy,18.1451,6.1497,261.467,1.3577
ugv_role_priority_1,unknown,0,1772476424245051410,10016.2,1.77249e+09,rainy,18.1451,6.1497,261.467,1.3577
ugv_role_priority_1,unknown,0,1772476424245051410,10017.1,1.77249e+09,rainy,17.3774,6.7866,264.056,2.14977
ugv_role_priority_1,unknown,0,1772476424245051410,10018.2,1.77249e+09,rainy,18.1116,5.9547,264.938,2.83304
ugv_role_priority_1,unknown,0,1772476424245051410,10018.2,1.77249e+09,rainy,18.1116,5.9547,264.938,2.83304
ugv_role_priority_1,unknown,0,1772476424245051410,10019.1,1.77249e+09,rainy,18.1264,6.314,264.077,3.50014
ugv_role_priority_1,unknown,0,1772476424245051410,10020.2,1.77249e+09,rainy,18.136,6.34758,263.807,3.53412
ugv_role_priority_1,unknown,0,1772476424245051410,10020.2,1.77249e+09,rainy,18.136,6.34758,263.807,3.53412
ugv_role_priority_1,unknown,0,1772476424245051410,10021.1,1.77249e+09,rainy,18.028,5.87274,266.213,3.87
ugv_role_priority_1,unknown,0,1772476424245051410,10022.2,1.77249e+09,rainy,17.6969,6.31118,267.079,4.58472
ugv_role_priority_1,unknown,0,1772476424245051410,10022.2,1.77249e+09,rainy,17.6969,6.31118,267.079,4.58472
ugv_role_priority_1,unknown,0,1772476424245051410,10023.1,1.77249e+09,rainy,17.2009,6.12632,271.918,4.39454
ugv_role_priority_1,unknown,0,1772476424245051410,10024.2,1.77249e+09,rainy,17.4962,5.62395,267.811,3.31527
ugv_role_priority_1,unknown,0,1772476424245051410,10024.2,1.77249e+09,rainy,17.4962,5.62395,267.811,3.31527
ugv_role_priority_1,unknown,0,1772476424245051410,10025.1,1.77249e+09,rainy,17.0963,4.97858,269.646,3.68155
ugv_role_priority_1,unknown,0,1772476424245051410,10026.2,1.77249e+09,rainy,17.0613,4.55832,267.764,4.36932
ugv_role_priority_1,unknown,0,1772476424245051410,10026.2,1.77249e+09,rainy,17.0613,4.55832,267.764,4.36932
ugv_role_priority_1,unknown,0,1772476424245051410,10027.1,1.77249e+09,rainy,17.3727,4.57931,264.767,4.35478
ugv_role_priority_1,unknown,0,1772476424245051410,10028.2,1.77249e+09,rainy,17.3054,4.45125,267.331,5.14648
ugv_role_priority_1,unknown,0,1772476424245051410,10028.2,1.77249e+09,rainy,17.3054,4.45125,267.331,5.14648
ugv_role_priority_1,unknown,0,1772476424245051410,10029.1,1.77249e+09,rainy,17.6245,4.66205,267.029,4.8193
ugv_role_priority_1,unknown,0,1772476424245051410,10030.2,1.77249e+09,rainy,17.357,3.8,261.347,5.72218
ugv_role_priority_1,unknown,0,1772476424245051410,10030.2,1.77249e+09,rainy,17.357,3.8,261.347,5.72218
ugv_role_priority_1,unknown,0,1772476424245051410,10031.1,1.77249e+09,rainy,17.1801,3.92424,262.6,5.06955
ugv_role_priority_1,unknown,0,1772476424245051410,10032.2,1.77249e+09,rainy,17.0114,4.41131,265.431,5.34636
ugv_role_priority_1,unknown,0,1772476424245051410,10032.2,1.77249e+09,rainy,17.0114,4.41131,265.431,5.34636
ugv_role_priority_1,unknown,0,1772476424245051410,10033.1,1.77249e+09,rainy,17.5757,5.6255,267.101,5.15774
ugv_role_priority_1,unknown,0,1772476424245051410,10034.2,1.77249e+09,rainy,18.0766,5.39969,261.845,5.37234
ugv_role_priority_1,unknown,0,1772476424245051410,10034.2,1.77249e+09,rainy,18.0766,5.39969,261.845,5.37234
ugv_role_priority_1,unknown,0,1772476424245051410,10035.1,1.77249e+09,rainy,18.2007,4.95174,263.077,5.34089
ugv_role_priority_1,unknown,0,1772476424245051410,10036.2,1.77249e+09,rainy,17.9099,3.99738,264.151,4.9463
ugv_role_priority_1,unknown,0,1772476424245051410,10036.2,1.77249e+09,rainy,17.9099,3.99738,264.151,4.9463
ugv_role_priority_1,unknown,0,1772476424245051410,10037.1,1.77249e+09,rainy,17.4409,4.3891,265.134,5.51223
ugv_role_priority_1,unknown,0,1772476424245051410,10038.2,1.77249e+09,rainy,16.9827,4.95794,267.819,5.55179
ugv_role_priority_1,unknown,0,1772476424245051410,10038.2,1.77249e+09,rainy,16.9827,4.95794,267.819,5.55179
ugv_role_priority_1,unknown,0,1772476424245051410,10039.1,1.77249e+09,rainy,16.619,4.35509,267.592,5.31467
ugv_role_priority_1,unknown,0,1772476424245051410,10040.2,1.77249e+09,rainy,16.7322,4.88933,269.876,5.77799
ugv_role_priority_1,unknown,0,1772476424245051410,10040.2,1.77249e+09,rainy,16.7322,4.88933,269.876,5.77799
ugv_role_priority_1,unknown,0,1772476424245051410,10041.1,1.77249e+09,rainy,15.8095,4.90894,277.995,5.63089
ugv_role_priority_1,unknown,0,1772476424245051410,10042.2,1.77249e+09,rainy,15.7182,5.18416,278.715,5.67665
ugv_role_priority_1,unknown,0,1772476424245051410,10042.3,1.77249e+09,rainy,15.7182,5.18416,278.715,5.67665
ugv_role_priority_1,unknown,0,1772476424245051410,10043.1,1.77249e+09,rainy,15.8978,6.07902,284.315,4.90378
ugv_role_priority_1,unknown,0,1772476424245051410,10044.2,1.77249e+09,rainy,16.5527,7.08319,287.151,4.95218
ugv_role_priority_1,unknown,0,1772476424245051410,10044.2,1.77249e+09,rainy,16.5527,7.08319,287.151,4.95218
ugv_role_priority_1,unknown,0,1772476424245051410,10045.1,1.77249e+09,rainy,16.0744,6.77332,278.54,5.28123
ugv_role_priority_1,unknown,0,1772476424245051410,10046.2,1.77249e+09,rainy,16.5456,7.28119,273.879,5.63821
ugv_role_priority_1,unknown,0,1772476424245051410,10046.2,1.77249e+09,rainy,16.5456,7.28119,273.879,5.63821
ugv_role_priority_1,unknown,0,1772476424245051410,10047.1,1.77249e+09,rainy,16.9857,6.48406,275.604,5.11497
ugv_role_priority_1,unknown,0,1772476424245051410,10048.2,1.77249e+09,rainy,16.8409,6.77286,282.237,6.19728
ugv_role_priority_1,unknown,0,1772476424245051410,10048.2,1.77249e+09,rainy,16.8409,6.77286,282.237,6.19728
ugv_role_priority_1,unknown,0,1772476424245051410,10049.1,1.77249e+09,rainy,16.4703,6.77516,278.518,5.35272
ugv_role_priority_1,unknown,0,1772476424245051410,10050.2,1.77249e+09,rainy,17.2711,7.62174,286.117,5.25602
ugv_role_priority_1,unknown,0,1772476424245051410,10050.2,1.77249e+09,rainy,17.2711,7.62174,286.117,5.25602
ugv_role_priority_1,unknown,0,1772476424245051410,10051.1,1.77249e+09,rainy,17.1186,6.71321,285.507,4.74424
ugv_role_priority_1,unknown,0,1772476424245051410,10052.2,1.77249e+09,rainy,16.6209,6.51258,280.46,5.18693
ugv_role_priority_1,unknown,0,1772476424245051410,10052.2,1.77249e+09,rainy,16.6209,6.51258,280.46,5.18693
ugv_role_priority_1,unknown,0,1772476424245051410,10053.1,1.77249e+09,rainy,16.7387,5.67714,276.136,6.00151
ugv_role_priority_1,unknown,0,1772476424245051410,10054.2,1.77249e+09,rainy,16.7199,6.67451,270.549,6.60611
ugv_role_priority_1,unknown,0,1772476424245051410,10054.2,1.77249e+09,rainy,16.7199,6.67451,270.549,6.60611
ugv_role_priority_1,unknown,0,1772476424245051410,10055.1,1.77249e+09,rainy,17.1378,6.38155,271.44,7.40789
ugv_role_priority_1,unknown,0,1772476424245051410,10056.2,1.77249e+09,rainy,17.6288,7.01699,268.717,7.58218
ugv_role_priority_1,unknown,0,1772476424245051410,10056.2,1.77249e+09,rainy,17.6288,7.01699,268.717,7.58218
ugv_role_priority_1,unknown,0,1772476424245051410,10057.1,1.77249e+09,rainy,17.7354,6.24144,267.835,7.41355
ugv_role_priority_1,unknown,0,1772476424245051410,10058.2,1.77249e+09,stormy,17.5769,8.59171,282.961,9.54776
ugv_role_priority_1,unknown,0,1772476424245051410,10058.2,1.77249e+09,stormy,17.5769,8.59171,282.961,9.54776
ugv_role_priority_1,unknown,0,1772476424245051410,10059.1,1.77249e+09,stormy,17.2473,8.56201,289.104,9.75797
ugv_role_priority_1,unknown,0,1772476424245051410,10060.2,1.77249e+09,stormy,16.8874,9.3177,288.933,8.93056
ugv_role_priority_1,unknown,0,1772476424245051410,10060.2,1.77249e+09,stormy,16.8874,9.3177,288.933,8.93056
ugv_role_priority_1,unknown,0,1772476424245051410,10061.1,1.77249e+09,stormy,16.9147,11.6127,290.877,9.32457
ugv_role_priority_1,unknown,0,1772476424245051410,10062.2,1.77249e+09,stormy,16.513,12.0491,288.031,9.11728
ugv_role_priority_1,unknown,0,1772476424245051410,10062.3,1.77249e+09,stormy,16.513,12.0491,288.031,9.11728
ugv_role_priority_1,unknown,0,1772476424245051410,10063.1,1.77249e+09,stormy,15.3556,12.3609,297.476,8.58397
ugv_role_priority_1,unknown,0,1772476424245051410,10064.2,1.77249e+09,stormy,16.4407,12.0678,296.109,10.4798
ugv_role_priority_1,unknown,0,1772476424245051410,10064.2,1.77249e+09,stormy,16.4407,12.0678,296.109,10.4798
ugv_role_priority_1,unknown,0,1772476424245051410,10065.1,1.77249e+09,stormy,16.1392,12.5577,295.677,9.4829
ugv_role_priority_1,unknown,0,1772476424245051410,10066.2,1.77249e+09,stormy,16.5722,13.6242,300.608,8.6028
ugv_role_priority_1,unknown,0,1772476424245051410,10066.2,1.77249e+09,stormy,16.5722,13.6242,300.608,8.6028
ugv_role_priority_1,unknown,0,1772476424245051410,10067.1,1.77249e+09,stormy,17.6927,14.372,305.406,8.28953
ugv_role_priority_1,unknown,0,1772476424245051410,10068.2,1.77249e+09,stormy,17.7446,14.4703,323.25,7.71049
ugv_role_priority_1,unknown,0,1772476424245051410,10068.2,1.77249e+09,stormy,17.7446,14.4703,323.25,7.71049
ugv_role_priority_1,unknown,0,1772476424245051410,10069.1,1.77249e+09,stormy,18.0805,14.911,340.469,7.66003
ugv_role_priority_1,unknown,0,1772476424245051410,10070.2,1.77249e+09,rainy,18.528,13.9195,345.656,7.44168
ugv_role_priority_1,unknown,0,1772476424245051410,10070.2,1.77249e+09,rainy,18.528,13.9195,345.656,7.44168
ugv_role_priority_1,unknown,0,1772476424245051410,10071.1,1.77249e+09,rainy,18.6632,13.1136,342.594,7.69883
ugv_role_priority_1,unknown,0,1772476424245051410,10072.2,1.77249e+09,rainy,18.1267,12.7725,348.269,8.45587
ugv_role_priority_1,unknown,0,1772476424245051410,10072.2,1.77249e+09,rainy,18.1267,12.7725,348.269,8.45587
ugv_role_priority_1,unknown,0,1772476424245051410,10073.1,1.77249e+09,rainy,17.7445,12.1783,348.82,8.53655
ugv_role_priority_1,unknown,0,1772476424245051410,10074.2,1.77249e+09,rainy,17.525,11.3473,346.298,8.32758
ugv_role_priority_1,unknown,0,1772476424245051410,10074.2,1.77249e+09,rainy,17.525,11.3473,346.298,8.32758
ugv_role_priority_1,unknown,0,1772476424245051410,10075.1,1.77249e+09,rainy,17.9607,10.7073,349.59,8.64276
ugv_role_priority_1,unknown,0,1772476424245051410,10076.2,1.77249e+09,rainy,17.6274,10.3878,343.431,7.24588
ugv_role_priority_1,unknown,0,1772476424245051410,10076.2,1.77249e+09,rainy,17.6274,10.3878,343.431,7.24588
ugv_role_priority_1,unknown,0,1772476424245051410,10077.1,1.77249e+09,rainy,17.8059,10.5991,340.063,6.71976
ugv_role_priority_1,unknown,0,1772476424245051410,10078.2,1.77249e+09,rainy,17.3379,9.29821,343.152,6.05468
ugv_role_priority_1,unknown,0,1772476424245051410,10078.2,1.77249e+09,rainy,17.3379,9.29821,343.152,6.05468
ugv_role_priority_1,unknown,0,1772476424245051410,10079.1,1.77249e+09,rainy,17.2858,10.6424,334.219,5.53727
ugv_role_priority_1,unknown,0,1772476424245051410,10080.2,1.77249e+09,rainy,17.6836,9.1479,328.766,5.42832
ugv_role_priority_1,unknown,0,1772476424245051410,10080.2,1.77249e+09,rainy,17.6836,9.1479,328.766,5.42832
ugv_role_priority_1,unknown,0,1772476424245051410,10081.1,1.77249e+09,rainy,17.8782,8.20753,328.591,4.84255
ugv_role_priority_1,unknown,0,1772476424245051410,10082.2,1.77249e+09,cloudy,18.0383,7.70676,327.471,4.4436
ugv_role_priority_1,unknown,0,1772476424245051410,10082.2,1.77249e+09,cloudy,18.0383,7.70676,327.471,4.4436
ugv_role_priority_1,unknown,0,1772476424245051410,10083.1,1.77249e+09,cloudy,18.1096,7.8538,328.818,4.02838
ugv_role_priority_1,unknown,0,1772476424245051410,10084.2,1.77249e+09,cloudy,18.9966,8.11909,329.856,3.66747
ugv_role_priority_1,unknown,0,1772476424245051410,10084.2,1.77249e+09,cloudy,18.9966,8.11909,329.856,3.66747
ugv_role_priority_1,unknown,0,1772476424245051410,10085.1,1.77249e+09,cloudy,19.3922,7.76494,332.99,3.44308
ugv_role_priority_1,unknown,0,1772476424245051410,10086.2,1.77249e+09,cloudy,19.6361,7.8095,330.607,3.04324
