run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772476424245051410,10144.3,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10145.1,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10146.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10146.2,1.77249e+09,1,0,0,0,1,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10147.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10148.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10148.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10149.1,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10150.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10150.2,1.77249e+09,0,0,0,0,0,3,3,1,8100.37,5079.01,2,2,1,0,2,35,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10151.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,2,1,1,1,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10152.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,4,1,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10152.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,4,1,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10153.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,4,1,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10154.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,3,1,1,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10154.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,3,1,1,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10155.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,3,1,1,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10156.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,3,1,1,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10156.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,8100.37,5079.01,3,1,1,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10157.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,2,0,0,2,36,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,10158.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,2,0,0,2,36,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,10158.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,2,0,0,2,36,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,10159.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,2,0,0,2,36,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,10160.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,2,0,0,2,36,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,10160.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,2,0,0,2,36,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,10161.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,2,0,0,2,36,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,10162.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,1,0,1,2,36,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10162.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,3,1,0,1,2,36,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10163.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,4,1,0,0,2,36,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10164.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,4,1,0,0,2,36,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10164.3,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,4,1,0,0,2,36,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10165.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,4,1,0,0,2,36,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,10166.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,4,0,0,1,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10166.3,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,4,0,0,1,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10167.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10168.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10168.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10169.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10170.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10170.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10171.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10172.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10172.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10173.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10174.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10174.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10175.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10176.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10176.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10177.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10178.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10178.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10179.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10180.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10180.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10181.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10182.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10182.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10183.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10184.2,1.77249e+09,0,1,0,0,-1,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10184.2,1.77249e+09,0,1,0,0,-1,1,3,0.333333,8100.37,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10185.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10186.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10186.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10187.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10188.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10188.3,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10189.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10190.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10190.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10191.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10192.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10192.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10193.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10194.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10194.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10195.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10196.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10196.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10197.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10198.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10198.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10199.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10200.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10200.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10201.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10202.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10202.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10203.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10204.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10204.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10205.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10206.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10206.3,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10207.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10208.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10208.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10209.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10210.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10210.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10211.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10212.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10212.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10213.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10214.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10214.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10215.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10216.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10216.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10217.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10218.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10218.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10219.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10220.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10220.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10221.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10222.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10222.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10223.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10224.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10224.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10225.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10226.2,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10226.3,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10227.1,1.77249e+09,0,0,0,0,0,2,3,0.666667,7762.28,5079.01,5,0,0,0,2,36,7,0,-2
ugv_role_priority_1,unknown,0,1772476424245051410,10228.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10228.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10229.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10232.4,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10232.4,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10233.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10234.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10234.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10235.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10236.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10236.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10237.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10238.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10238.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10239.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10240.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10240.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10241.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10242.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10242.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10243.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10244.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10244.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10245.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10246.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10246.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10247.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10248.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10248.3,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10249.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10250.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10250.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10251.1,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10252.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,10252.2,1.77249e+09,0,0,0,0,0,1,3,0.333333,7762.28,5079.01,5,0,0,0,2,36,7,0,-1
