run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,HEARTBEAT,28858,13480,3549,0.467115,2.3906,6.83828,2.73549,0,0,0.74585
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,RESPAWN_COMPLETED,32,14,4,0.4375,2.09715,5.3224,1.72292,0.125897,0.287764,0.730263
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,STATUS_CH,1781,1411,179,0.792252,1.31988,5.4979,2.47899,36.4651,46.9702,0.916974
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00533,3.00533,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,0,SEARCH_TELEMETRY,3773,885,2952,0.234561,13386,43943.8,7819.88,99.7542,423.094,0.129214
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5267,37.7096,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2713,11.2713,1
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.93331,18.1696,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.726603,1.33271,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3874,10.8514,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8896.16,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.29226,0.29226,1
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,HEARTBEAT,28867,13488,3550,0.467246,2.39084,6.83662,2.73558,0,0,0.745919
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.13486,0.296691,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,STATUS_CH,1783,1412,180,0.791924,1.32096,5.49737,2.47923,36.4867,47.0165,0.916802
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,0,SEARCH_TELEMETRY,3776,886,2954,0.23464,13370.9,43941.8,7813.19,99.8383,423.323,0.129262
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00467,3.00467,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5235,37.7013,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,ACK,866,866,47,1,6.24246,14.8055,2.56922,11.2689,11.2689,1
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.93178,18.1656,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.726443,1.33241,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3851,10.849,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8898.13,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292196,0.292196,1
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,HEARTBEAT,28877,13497,3551,0.467396,2.3908,6.83462,2.73525,0,0,0.745998
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134829,0.296624,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5202,37.6929,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,ACK,869,869,47,1,6.23935,14.8014,2.57087,11.3068,11.3068,1
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,STATUS_CH,1783,1412,180,0.791924,1.32096,5.49737,2.47923,36.4785,47.006,0.916802
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,0,SEARCH_TELEMETRY,3778,889,2956,0.23531,13328.7,43935.7,7788.27,100.161,423.492,0.129633
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00399,3.00399,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.93022,18.1615,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.72628,1.33211,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3827,10.8466,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8900.12,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.29213,0.29213,1
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,HEARTBEAT,28887,13505,3553,0.467511,2.39088,6.83729,2.73583,0,0,0.746059
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134799,0.296557,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5169,37.6843,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,ACK,869,869,47,1,6.23935,14.8014,2.57087,11.3042,11.3042,1
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,STATUS_CH,1783,1412,180,0.791924,1.32096,5.49737,2.47923,36.4702,46.9953,0.916802
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,0,SEARCH_TELEMETRY,3778,889,2956,0.23531,13328.7,43935.7,7788.27,100.138,423.396,0.129633
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00331,3.00331,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.92865,18.1574,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.726116,1.33181,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3804,10.8441,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8902.13,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.292064,0.292064,1
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,STATUS_CH,1785,1414,180,0.792157,1.32071,5.4963,2.47772,36.5186,47.0414,0.916925
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,HEARTBEAT,28897,13512,3556,0.467592,2.39103,6.83573,2.73578,0,0,0.746101
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134768,0.29649,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5136,37.6758,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,ACK,870,870,48,1,6.23694,14.8,2.56822,11.3151,11.3151,1
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,0,SEARCH_TELEMETRY,3778,889,2956,0.23531,13328.7,43935.7,7788.27,100.116,423.301,0.129633
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00264,3.00264,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.92709,18.1533,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.725952,1.33151,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3781,10.8417,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8904.14,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.291998,0.291998,1
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,HEARTBEAT,28907,13522,3556,0.467776,2.39198,6.83986,2.73691,0,0,0.746198
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134738,0.296424,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,STATUS_CH,1785,1414,180,0.792157,1.32071,5.4963,2.47772,36.5105,47.0308,0.916925
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5104,37.6674,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,ACK,870,870,48,1,6.23694,14.8,2.56822,11.3126,11.3126,1
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,0,SEARCH_TELEMETRY,3778,889,2956,0.23531,13328.7,43935.7,7788.27,100.093,423.206,0.129633
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00197,3.00197,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.92554,18.1492,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.72579,1.33121,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3757,10.8392,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8906.13,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.291933,0.291933,1
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,HEARTBEAT,28916,13531,3556,0.467942,2.39199,6.83907,2.73656,0,0,0.746285
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134708,0.296358,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,STATUS_CH,1787,1416,180,0.792389,1.32042,5.49523,2.47732,36.5588,47.0768,0.917047
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5072,37.659,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,ACK,870,870,48,1,6.23694,14.8,2.56822,11.3101,11.3101,1
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,0,SEARCH_TELEMETRY,3779,889,2957,0.235247,13328.7,43935.7,7788.27,100.071,423.276,0.1296
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00129,3.00129,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.92399,18.1452,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.725627,1.33091,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3734,10.8368,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8908.12,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.291867,0.291867,1
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,HEARTBEAT,28926,13539,3558,0.468056,2.39205,6.83836,2.73629,0,0,0.746345
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134677,0.29629,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,STATUS_CH,1787,1416,180,0.792389,1.32042,5.49523,2.47732,36.5506,47.0662,0.917047
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5039,37.6504,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,ACK,870,870,48,1,6.23694,14.8,2.56822,11.3075,11.3075,1
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,0,SEARCH_TELEMETRY,3779,890,2957,0.235512,13317.4,43933.7,7781.64,100.213,423.18,0.129744
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,3.00061,3.00061,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.92242,18.141,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.725462,1.33061,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3711,10.8343,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8910.14,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.291801,0.291801,1
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,HEARTBEAT,28936,13549,3558,0.46824,2.39259,6.8364,2.7365,0,0,0.746442
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134647,0.296224,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,STATUS_CH,1787,1416,180,0.792389,1.32042,5.49523,2.47732,36.5424,47.0557,0.917047
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.5006,37.642,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,ACK,871,871,48,1,6.23523,14.7986,2.56597,11.3185,11.3185,1
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,0,SEARCH_TELEMETRY,3779,890,2957,0.235512,13317.4,43933.7,7781.64,100.19,423.085,0.129744
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,2.99994,2.99994,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.92087,18.137,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.7253,1.33032,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3687,10.8319,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8912.14,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.291736,0.291736,1
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,0,SEARCH_TELEMETRY,3782,893,2957,0.236118,13272.7,43927.7,7759.06,100.425,423.248,0.130082
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,DEPLOYMENT_CMD,70,70,28,1,375.236,2288.83,428.912,2.99927,2.99927,0.683214
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,HEARTBEAT,28946,13558,3559,0.468389,2.39252,6.83439,2.73632,0,0,0.746521
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,ACK,874,874,48,1,6.22992,14.7945,2.55925,11.3563,11.3563,1
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.4974,37.6335,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134617,0.296157,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,STATUS_CH,1789,1418,180,0.792622,1.32187,5.49416,2.48042,36.5907,47.1016,0.917169
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,EMERGENCY_RETURN_TRIGGERED,1347,514,174,0.381589,3.28094,9.40773,2.05378,6.91931,18.1329,0.700836
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,FAILURE_EVENT,33,18,0,0.545455,2.94363,6.15424,2.02755,0.725137,1.33002,0.787081
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,CHARGE_DECISION,70,67,20,0.957143,893.962,4505.24,1139.97,10.3664,10.8295,0.575889
ugv_role_priority_1,unknown,0,1772476424245051410,8914.12,1.77249e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,0.29167,0.29167,1
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,1,HEARTBEAT,28956,13567,3560,0.468538,2.39254,6.83685,2.73641,0,0,0.746599
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,1,RESPAWN_COMPLETED,33,15,4,0.454545,2.09495,5.26375,1.74711,0.134587,0.296092,0.739234
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,1,DEPLOYMENT_ACK,52,47,4,0.903846,2.0232,7.11958,2.52989,0,0,0.975709
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,1,EMERGENCY_RECOVERY_COMPLETE,1347,516,148,0.383073,2.80555,7.94569,2.21651,14.4941,37.6252,0.701618
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,1,ACK,877,877,48,1,6.2358,14.7904,2.55509,11.3941,11.3941,1
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,1,CHARGE_REQUEST,119,99,56,0.831933,11132.4,84952.2,17365.3,0,0,0.443825
ugv_role_priority_1,unknown,0,1772476424245051410,8916.13,1.77249e+09,0,SEARCH_TELEMETRY,3785,896,2957,0.236724,13228.2,43921.6,7733.06,100.77,423.521,0.13042
