run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_2,unknown,0,1772498534407940689,8151.61,1.77251e+09,uav2_HEARTBEAT_10283,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8152.21,1.77251e+09,uav2_TP_0_10277,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8155.21,1.77251e+09,uav2_TP_2_10289,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8159.54,1.77251e+09,uav3_TP_1_9346,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8159.55,1.77251e+09,uav3_TP_2_9368,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8160.94,1.77251e+09,uav3_TP_1_9347,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8160.94,1.77251e+09,uav3_TP_1_9348,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8160.94,1.77251e+09,sink_gateway_ACK_uav3_TP_2_9368,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8160.95,1.77251e+09,sink_gateway_ACK_uav3_TP_2_9367,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8161.94,1.77251e+09,uav3_TP_2_9367,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8163.54,1.77251e+09,uav3_TP_0_9385,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8163.54,1.77251e+09,uav3_TP_0_9386,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8163.54,1.77251e+09,uav3_TP_0_9384,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8165.57,1.77251e+09,ch1_HEARTBEAT_9463,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8166.43,1.77251e+09,uav2_TP_0_10299,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8166.43,1.77251e+09,uav2_TP_0_10300,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8166.43,1.77251e+09,uav2_TP_0_10301,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8167.57,1.77251e+09,ch1_HEARTBEAT_9466,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8169.61,1.77251e+09,uav2_HEARTBEAT_10308,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8170.01,1.77251e+09,sink_gateway_ACK_uav2_TP_1_10309,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8170.01,1.77251e+09,uav2_TP_1_10310,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8170.6,1.77251e+09,ch1_STATUS_CH_9470,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8171.01,1.77251e+09,uav2_TP_2_10312,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8171.01,1.77251e+09,uav2_TP_2_10313,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8171.11,1.77251e+09,uav2_TP_1_10309,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8171.58,1.77251e+09,ch1_HEARTBEAT_9472,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8172.07,1.77251e+09,ch0_HEARTBEAT_9694,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8173.07,1.77251e+09,ch0_STATUS_CH_9696,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8173.61,1.77251e+09,uav2_HEARTBEAT_10317,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8174.06,1.77251e+09,ch0_HEARTBEAT_9697,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8174.74,1.77251e+09,uav3_TP_1_9391,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8179.43,1.77251e+09,uav2_TP_0_10323,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8179.44,1.77251e+09,uav2_TP_0_10324,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8180.62,1.77251e+09,uav2_TP_0_10325,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8185.81,1.77251e+09,uav2_TP_1_10334,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8185.81,1.77251e+09,uav2_TP_1_10335,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8186.81,1.77251e+09,uav2_TP_2_10339,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8188.28,1.77251e+09,uav2_TP_2_10338,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8202.76,1.77251e+09,uav1_TP_2_9402,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8215.11,1.77251e+09,uav2_TP_0_10369,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8219.61,1.77251e+09,uav2_TP_2_10383,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8221.61,1.77251e+09,uav2_TP_1_10378,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8246.47,1.77251e+09,uav3_TP_0_9468,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8247.94,1.77251e+09,uav3_TP_1_9477,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8262.62,1.77251e+09,uav2_TP_0_10435,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8263.25,1.77251e+09,uav1_TP_2_9504,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8266.76,1.77251e+09,uav1_TP_2_9505,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8266.76,1.77251e+09,uav1_TP_1_9492,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8268.26,1.77251e+09,uav2_TP_2_10451,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8268.94,1.77251e+09,uav3_TP_2_9495,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8269.25,1.77251e+09,uav1_TP_0_9483,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8269.61,1.77251e+09,uav2_TP_2_10450,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8270.22,1.77251e+09,uav2_TP_1_10447,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8270.22,1.77251e+09,uav2_TP_1_10445,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8270.76,1.77251e+09,uav1_TP_2_9466,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8271.94,1.77251e+09,uav3_HEARTBEAT_9511,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8271.94,1.77251e+09,uav3_TP_2_9496,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8272.61,1.77251e+09,uav2_HEARTBEAT_10458,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8272.62,1.77251e+09,uav2_TP_1_10446,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8274.42,1.77251e+09,uav2_TP_0_10461,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8274.94,1.77251e+09,uav3_HEARTBEAT_9516,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8275.44,1.77251e+09,uav3_TP_0_9514,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8275.61,1.77251e+09,uav2_TP_0_10460,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8279.61,1.77251e+09,uav2_HEARTBEAT_10467,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8279.94,1.77251e+09,uav3_HEARTBEAT_9522,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8280.44,1.77251e+09,uav3_TP_1_9519,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8280.81,1.77251e+09,uav2_TP_1_10469,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8280.81,1.77251e+09,uav2_TP_1_10470,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8280.94,1.77251e+09,uav3_TP_0_9513,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8281.81,1.77251e+09,uav2_TP_2_10472,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8286.61,1.77251e+09,uav2_TP_2_10473,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8293.11,1.77251e+09,uav2_TP_0_10481,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8294.61,1.77251e+09,uav2_HEARTBEAT_10489,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8295.62,1.77251e+09,uav2_TP_0_10482,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8296.62,1.77251e+09,uav2_TP_0_10483,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8297.62,1.77251e+09,uav2_TP_2_10497,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8299.11,1.77251e+09,uav2_TP_2_10498,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8299.11,1.77251e+09,uav2_TP_2_10496,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8301.11,1.77251e+09,uav2_TP_1_10494,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8302.94,1.77251e+09,uav3_HEARTBEAT_9546,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8302.94,1.77251e+09,uav3_TP_2_9537,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8304.61,1.77251e+09,uav2_TP_1_10493,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8307.11,1.77251e+09,uav2_TP_0_10506,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8308.22,1.77251e+09,uav2_TP_0_10507,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8311.61,1.77251e+09,uav2_HEARTBEAT_10515,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8312.26,1.77251e+09,uav2_TP_0_10508,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8313.41,1.77251e+09,uav2_TP_2_10520,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8314.61,1.77251e+09,uav2_TP_2_10522,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8315.21,1.77251e+09,uav2_TP_1_10518,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8315.21,1.77251e+09,uav2_TP_1_10516,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8316.94,1.77251e+09,uav3_HEARTBEAT_9561,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8321.81,1.77251e+09,uav2_TP_0_10531,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8323.99,1.77251e+09,uav1_TP_0_9551,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8324,1.77251e+09,uav1_TP_2_9571,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8325.29,1.77251e+09,uav1_TP_1_9559,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8325.29,1.77251e+09,uav1_TP_3_9537,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8329.21,1.77251e+09,uav2_TP_2_10542,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8329.26,1.77251e+09,uav1_TP_3_9536,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8335.11,1.77251e+09,uav2_TP_2_10541,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8345.02,1.77251e+09,uav2_TP_2_10565,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8415.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9728,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8420.61,1.77251e+09,uav2_HEARTBEAT_10652,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8420.95,1.77251e+09,uav3_HEARTBEAT_9744,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8423.76,1.77251e+09,uav1_HEARTBEAT_9686,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8428.75,1.77251e+09,uav1_HEARTBEAT_9691,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8428.79,1.77251e+09,uav3_TP_0_9762,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8430.25,1.77251e+09,uav3_TP_0_9764,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8430.25,1.77251e+09,uav3_TP_0_9763,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8432.58,1.77251e+09,ch1_charge_req_9471,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8435.58,1.77251e+09,ch1_HEARTBEAT_9738,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8436.76,1.77251e+09,uav1_HEARTBEAT_9700,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8437.62,1.77251e+09,uav2_HEARTBEAT_10670,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8438.06,1.77251e+09,ch0_STATUS_CH_9966,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8440.21,1.77251e+09,uav3_HEARTBEAT_9777,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8440.61,1.77251e+09,ch1_HEARTBEAT_9744,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8440.76,1.77251e+09,uav1_HEARTBEAT_9704,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8441.06,1.77251e+09,ch0_HEARTBEAT_9970,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8443.06,1.77251e+09,ch0_STATUS_CH_9974,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8443.75,1.77251e+09,uav1_HEARTBEAT_9707,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8444.61,1.77251e+09,uav2_HEARTBEAT_10677,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8446.62,1.77251e+09,uav2_HEARTBEAT_10679,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8448.07,1.77251e+09,ch0_STATUS_CH_9980,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8450.75,1.77251e+09,uav1_HEARTBEAT_9714,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8451.57,1.77251e+09,ch1_HEARTBEAT_9758,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8452.06,1.77251e+09,ch0_HEARTBEAT_9984,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8453.06,1.77251e+09,ch0_HEARTBEAT_9985,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8453.57,1.77251e+09,ch1_HEARTBEAT_9760,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8453.61,1.77251e+09,uav2_HEARTBEAT_10686,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8455.58,1.77251e+09,ch1_STATUS_CH_9763,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8457.61,1.77251e+09,uav2_HEARTBEAT_10690,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8457.76,1.77251e+09,uav1_HEARTBEAT_9721,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8458.39,1.77251e+09,uav3_TP_2_9787,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8460.76,1.77251e+09,uav1_HEARTBEAT_9724,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8461.57,1.77251e+09,ch1_HEARTBEAT_9770,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8461.76,1.77251e+09,uav1_HEARTBEAT_9725,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8462.61,1.77251e+09,uav2_HEARTBEAT_10695,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8463.61,1.77251e+09,uav2_HEARTBEAT_10696,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8464.2,1.77251e+09,uav3_HEARTBEAT_9802,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8464.58,1.77251e+09,ch1_HEARTBEAT_9773,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8464.75,1.77251e+09,uav1_HEARTBEAT_9728,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8465.39,1.77251e+09,uav3_TP_0_9804,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8466.21,1.77251e+09,uav3_HEARTBEAT_9805,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8467.06,1.77251e+09,ch0_HEARTBEAT_10002,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8467.19,1.77251e+09,uav3_HEARTBEAT_9806,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8468.61,1.77251e+09,uav2_HEARTBEAT_10701,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8469.62,1.77251e+09,uav2_HEARTBEAT_10702,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8470.61,1.77251e+09,uav2_HEARTBEAT_10703,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8470.99,1.77251e+09,uav3_TP_1_9809,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8471.19,1.77251e+09,uav3_HEARTBEAT_9811,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8472.22,1.77251e+09,uav3_HEARTBEAT_9812,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8472.75,1.77251e+09,uav1_HEARTBEAT_9736,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8473.67,1.77251e+09,uav2_HEARTBEAT_10706,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8474.58,1.77251e+09,ch1_HEARTBEAT_9785,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8474.61,1.77251e+09,uav2_HEARTBEAT_10707,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8476.62,1.77251e+09,uav2_HEARTBEAT_10709,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8477.61,1.77251e+09,uav2_HEARTBEAT_10710,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8478.61,1.77251e+09,uav2_HEARTBEAT_10711,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8479.64,1.77251e+09,uav2_HEARTBEAT_10712,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8480.59,1.77251e+09,ch1_HEARTBEAT_9792,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8481.61,1.77251e+09,uav2_HEARTBEAT_10714,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8482.61,1.77251e+09,uav2_HEARTBEAT_10715,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8483.06,1.77251e+09,ch0_HEARTBEAT_10021,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8484.76,1.77251e+09,uav1_HEARTBEAT_9748,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8486.61,1.77251e+09,uav2_HEARTBEAT_10719,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8487.6,1.77251e+09,ch1_HEARTBEAT_9801,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8487.75,1.77251e+09,uav1_HEARTBEAT_9751,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8488.67,1.77251e+09,uav2_HEARTBEAT_10721,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8489.59,1.77251e+09,ch1_HEARTBEAT_9803,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8490.61,1.77251e+09,uav2_HEARTBEAT_10723,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8491.62,1.77251e+09,uav2_HEARTBEAT_10724,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8493.62,1.77251e+09,uav2_HEARTBEAT_10726,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8493.75,1.77251e+09,uav1_HEARTBEAT_9757,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8494.99,1.77251e+09,uav3_TP_2_9827,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8494.99,1.77251e+09,uav3_TP_2_9828,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8495.75,1.77251e+09,uav1_HEARTBEAT_9759,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8496.23,1.77251e+09,uav3_HEARTBEAT_9838,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8497.61,1.77251e+09,uav2_HEARTBEAT_10730,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8498.58,1.77251e+09,ch1_HEARTBEAT_9814,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8499.76,1.77251e+09,uav1_HEARTBEAT_9763,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8500.58,1.77251e+09,ch1_HEARTBEAT_9816,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8500.58,1.77251e+09,ch1_STATUS_CH_9817,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8501.99,1.77251e+09,uav3_TP_0_9844,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8502.62,1.77251e+09,uav2_HEARTBEAT_10735,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8504.25,1.77251e+09,uav3_HEARTBEAT_9847,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8504.61,1.77251e+09,ch1_HEARTBEAT_9821,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8506.08,1.77251e+09,ch0_HEARTBEAT_10049,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8506.68,1.77251e+09,uav2_HEARTBEAT_10739,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8506.68,1.77251e+09,ch1_HEARTBEAT_9824,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8507.06,1.77251e+09,ch0_HEARTBEAT_10050,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8507.6,1.77251e+09,uav3_TP_1_9849,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8507.6,1.77251e+09,uav3_TP_1_9850,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8507.61,1.77251e+09,uav2_HEARTBEAT_10740,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8508.64,1.77251e+09,uav2_HEARTBEAT_10741,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8508.76,1.77251e+09,uav1_HEARTBEAT_9772,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8509.65,1.77251e+09,uav2_HEARTBEAT_10742,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8511.59,1.77251e+09,ch1_HEARTBEAT_9830,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8511.76,1.77251e+09,uav1_HEARTBEAT_9775,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8512.63,1.77251e+09,ch1_HEARTBEAT_9831,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8513.21,1.77251e+09,uav3_HEARTBEAT_9858,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8513.57,1.77251e+09,ch1_HEARTBEAT_9832,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8513.76,1.77251e+09,uav1_HEARTBEAT_9777,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8514.61,1.77251e+09,uav2_HEARTBEAT_10747,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8516.54,1.77251e+09,DEP_ACK_ch0_39,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,8516.61,1.77251e+09,uav2_HEARTBEAT_10749,WEATHER_DROP,fault_injector
