run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_2,unknown,0,1772498534407940689,9332.58,1.77251e+09,ch1_HEARTBEAT_10787,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9332.82,1.77251e+09,uav2_HEARTBEAT_11820,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9333.06,1.77251e+09,ch0_HEARTBEAT_11011,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9333.06,1.77251e+09,ch0_STATUS_CH_11012,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,9333.58,1.77251e+09,ch1_HEARTBEAT_10789,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9333.82,1.77251e+09,uav2_HEARTBEAT_11821,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9333.97,1.77251e+09,uav1_HEARTBEAT_10748,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9334.06,1.77251e+09,ch0_HEARTBEAT_11013,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9334.58,1.77251e+09,ch1_HEARTBEAT_10790,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9334.96,1.77251e+09,uav1_HEARTBEAT_10749,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9335.58,1.77251e+09,ch1_HEARTBEAT_10792,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9335.58,1.77251e+09,ch1_STATUS_CH_10793,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9336.06,1.77251e+09,ch0_HEARTBEAT_11015,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9336.58,1.77251e+09,ch1_HEARTBEAT_10794,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9337.06,1.77251e+09,ch0_HEARTBEAT_11016,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9337.58,1.77251e+09,ch1_HEARTBEAT_10796,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9337.81,1.77251e+09,uav2_HEARTBEAT_11825,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9337.97,1.77251e+09,uav1_HEARTBEAT_10752,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9338.06,1.77251e+09,ch0_HEARTBEAT_11017,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9338.06,1.77251e+09,ch0_STATUS_CH_11018,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,9338.58,1.77251e+09,ch1_HEARTBEAT_10797,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9338.82,1.77251e+09,uav2_HEARTBEAT_11826,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9338.97,1.77251e+09,uav1_HEARTBEAT_10753,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9339.06,1.77251e+09,ch0_HEARTBEAT_11019,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9339.6,1.77251e+09,ch1_HEARTBEAT_10798,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9339.96,1.77251e+09,uav1_HEARTBEAT_10754,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9340.06,1.77251e+09,ch0_HEARTBEAT_11020,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9340.6,1.77251e+09,ch1_HEARTBEAT_10799,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9340.6,1.77251e+09,ch1_STATUS_CH_10800,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9340.82,1.77251e+09,uav2_HEARTBEAT_11828,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9340.96,1.77251e+09,uav1_HEARTBEAT_10755,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9341.06,1.77251e+09,ch0_HEARTBEAT_11021,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9341.58,1.77251e+09,ch1_HEARTBEAT_10801,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9341.82,1.77251e+09,uav2_HEARTBEAT_11829,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9341.96,1.77251e+09,uav1_HEARTBEAT_10756,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9342.06,1.77251e+09,ch0_HEARTBEAT_11022,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9342.58,1.77251e+09,ch1_HEARTBEAT_10802,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9342.81,1.77251e+09,uav2_HEARTBEAT_11830,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9343.06,1.77251e+09,ch0_HEARTBEAT_11023,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9343.06,1.77251e+09,ch0_STATUS_CH_11024,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,9343.58,1.77251e+09,ch1_HEARTBEAT_10803,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9343.82,1.77251e+09,uav2_HEARTBEAT_11831,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9344.58,1.77251e+09,ch1_HEARTBEAT_10804,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9344.88,1.77251e+09,uav2_HEARTBEAT_11832,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9344.96,1.77251e+09,uav1_HEARTBEAT_10759,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9345.06,1.77251e+09,ch0_HEARTBEAT_11026,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9345.59,1.77251e+09,ch1_HEARTBEAT_10805,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9345.59,1.77251e+09,ch1_STATUS_CH_10806,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9345.81,1.77251e+09,uav2_HEARTBEAT_11833,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9345.97,1.77251e+09,uav1_HEARTBEAT_10760,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9346.06,1.77251e+09,ch0_HEARTBEAT_11027,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9346.74,1.77251e+09,ch1_HEARTBEAT_10807,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9346.96,1.77251e+09,uav1_HEARTBEAT_10761,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9347.06,1.77251e+09,ch0_HEARTBEAT_11028,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9347.62,1.77251e+09,ch1_HEARTBEAT_10808,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9347.87,1.77251e+09,uav2_HEARTBEAT_11835,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9347.97,1.77251e+09,uav1_HEARTBEAT_10762,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9348.06,1.77251e+09,ch0_HEARTBEAT_11029,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9348.06,1.77251e+09,ch0_STATUS_CH_11030,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,9348.61,1.77251e+09,ch1_HEARTBEAT_10809,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9348.82,1.77251e+09,uav2_HEARTBEAT_11836,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9349.58,1.77251e+09,ch1_HEARTBEAT_10810,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9349.97,1.77251e+09,uav1_HEARTBEAT_10764,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9350.06,1.77251e+09,ch0_HEARTBEAT_11032,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9350.58,1.77251e+09,ch1_HEARTBEAT_10811,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9350.59,1.77251e+09,ch1_STATUS_CH_10812,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9350.82,1.77251e+09,uav2_HEARTBEAT_11838,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9350.97,1.77251e+09,uav1_HEARTBEAT_10765,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9351.82,1.77251e+09,uav2_HEARTBEAT_11839,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9351.97,1.77251e+09,uav1_HEARTBEAT_10766,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9352.06,1.77251e+09,ch0_HEARTBEAT_11034,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9352.6,1.77251e+09,ch1_HEARTBEAT_10814,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9352.85,1.77251e+09,uav2_HEARTBEAT_11840,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9352.97,1.77251e+09,uav1_HEARTBEAT_10767,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9353.06,1.77251e+09,ch0_HEARTBEAT_11035,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9353.06,1.77251e+09,ch0_STATUS_CH_11036,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,9353.58,1.77251e+09,ch1_HEARTBEAT_10815,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9353.79,1.77251e+09,uav3_TP_1_10723,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,99
ugv_p_edf_2,unknown,0,1772498534407940689,9353.79,1.77251e+09,uav3_TP_1_10724,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,138
ugv_p_edf_2,unknown,0,1772498534407940689,9353.79,1.77251e+09,uav3_TP_2_10742,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,66
ugv_p_edf_2,unknown,0,1772498534407940689,9353.79,1.77251e+09,uav3_TP_2_10743,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,137
ugv_p_edf_2,unknown,0,1772498534407940689,9353.97,1.77251e+09,uav1_HEARTBEAT_10768,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9354.06,1.77251e+09,ch0_HEARTBEAT_11037,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9354.58,1.77251e+09,ch1_HEARTBEAT_10816,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9354.82,1.77251e+09,uav2_HEARTBEAT_11842,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9354.97,1.77251e+09,uav1_HEARTBEAT_10769,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9355.19,1.77251e+09,uav3_HEARTBEAT_10757,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9355.58,1.77251e+09,ch1_HEARTBEAT_10817,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9355.97,1.77251e+09,uav1_HEARTBEAT_10770,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9356.58,1.77251e+09,ch1_HEARTBEAT_10819,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9356.82,1.77251e+09,uav2_HEARTBEAT_11844,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9356.97,1.77251e+09,uav1_HEARTBEAT_10771,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9357.06,1.77251e+09,ch0_HEARTBEAT_11040,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9357.19,1.77251e+09,uav3_HEARTBEAT_10759,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9357.58,1.77251e+09,ch1_HEARTBEAT_10820,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9357.59,1.77251e+09,uav3_TP_0_10760,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,102
ugv_p_edf_2,unknown,0,1772498534407940689,9357.59,1.77251e+09,uav3_TP_0_10761,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77251e+09,119
ugv_p_edf_2,unknown,0,1772498534407940689,9357.82,1.77251e+09,uav2_HEARTBEAT_11845,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9358.58,1.77251e+09,ch1_HEARTBEAT_10821,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9358.82,1.77251e+09,uav2_HEARTBEAT_11846,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9358.97,1.77251e+09,uav1_HEARTBEAT_10773,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9359.06,1.77251e+09,ch0_HEARTBEAT_11043,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9359.19,1.77251e+09,uav3_HEARTBEAT_10763,1,HEARTBEAT,uav3,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9359.81,1.77251e+09,uav2_HEARTBEAT_11847,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9359.97,1.77251e+09,uav1_HEARTBEAT_10774,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9360.58,1.77251e+09,ch1_HEARTBEAT_10823,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9360.81,1.77251e+09,uav2_HEARTBEAT_11848,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9360.96,1.77251e+09,uav1_HEARTBEAT_10775,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9361.06,1.77251e+09,ch0_HEARTBEAT_11045,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9361.6,1.77251e+09,ch1_HEARTBEAT_10825,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9361.82,1.77251e+09,uav2_HEARTBEAT_11849,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9361.97,1.77251e+09,uav1_HEARTBEAT_10776,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9362.59,1.77251e+09,ch1_HEARTBEAT_10826,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9362.82,1.77251e+09,uav2_HEARTBEAT_11850,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9362.97,1.77251e+09,uav1_HEARTBEAT_10777,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9363.06,1.77251e+09,ch0_HEARTBEAT_11047,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9363.06,1.77251e+09,ch0_STATUS_CH_11048,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,9363.58,1.77251e+09,ch1_HEARTBEAT_10827,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9363.81,1.77251e+09,uav2_HEARTBEAT_11851,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9363.96,1.77251e+09,uav1_HEARTBEAT_10778,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9364.06,1.77251e+09,ch0_HEARTBEAT_11049,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9364.64,1.77251e+09,ch1_HEARTBEAT_10828,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9364.82,1.77251e+09,uav2_HEARTBEAT_11852,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9364.97,1.77251e+09,uav1_HEARTBEAT_10779,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9365.06,1.77251e+09,ch0_HEARTBEAT_11050,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9365.58,1.77251e+09,ch1_HEARTBEAT_10829,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9365.58,1.77251e+09,ch1_STATUS_CH_10830,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9365.82,1.77251e+09,uav2_HEARTBEAT_11853,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9365.97,1.77251e+09,uav1_HEARTBEAT_10780,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9366.06,1.77251e+09,ch0_HEARTBEAT_11051,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9366.6,1.77251e+09,ch1_HEARTBEAT_10831,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9366.82,1.77251e+09,uav2_HEARTBEAT_11854,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9366.97,1.77251e+09,uav1_HEARTBEAT_10781,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9367.58,1.77251e+09,ch1_HEARTBEAT_10832,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9367.82,1.77251e+09,uav2_HEARTBEAT_11855,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9367.97,1.77251e+09,uav1_HEARTBEAT_10782,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9368.06,1.77251e+09,ch0_HEARTBEAT_11053,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9368.58,1.77251e+09,ch1_HEARTBEAT_10833,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9368.97,1.77251e+09,uav1_HEARTBEAT_10783,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9369.06,1.77251e+09,ch0_HEARTBEAT_11055,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9369.81,1.77251e+09,uav2_HEARTBEAT_11857,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9369.97,1.77251e+09,uav1_HEARTBEAT_10784,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9370.58,1.77251e+09,ch1_STATUS_CH_10836,1,STATUS_CH,ch1,sink_gateway,1.77251e+09,18
ugv_p_edf_2,unknown,0,1772498534407940689,9370.82,1.77251e+09,uav2_HEARTBEAT_11858,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9371.81,1.77251e+09,uav2_HEARTBEAT_11859,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9372.58,1.77251e+09,ch1_HEARTBEAT_10838,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9373.59,1.77251e+09,ch1_HEARTBEAT_10839,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9373.83,1.77251e+09,uav2_HEARTBEAT_11861,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9373.97,1.77251e+09,uav1_HEARTBEAT_10788,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9374.06,1.77251e+09,ch0_HEARTBEAT_11061,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9374.58,1.77251e+09,ch1_HEARTBEAT_10840,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9374.99,1.77251e+09,uav1_HEARTBEAT_10789,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9375.82,1.77251e+09,uav2_HEARTBEAT_11863,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9375.97,1.77251e+09,uav1_HEARTBEAT_10790,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9376.6,1.77251e+09,ch1_HEARTBEAT_10843,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9376.81,1.77251e+09,uav2_HEARTBEAT_11864,1,HEARTBEAT,uav2,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9376.97,1.77251e+09,uav1_HEARTBEAT_10791,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9377.07,1.77251e+09,ch0_HEARTBEAT_11064,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9377.64,1.77251e+09,ch1_HEARTBEAT_10844,1,HEARTBEAT,ch1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9377.97,1.77251e+09,uav1_HEARTBEAT_10792,1,HEARTBEAT,uav1,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9378.06,1.77251e+09,ch0_HEARTBEAT_11065,1,HEARTBEAT,ch0,sink_gateway,1.77251e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,9378.06,1.77251e+09,ch0_STATUS_CH_11066,1,STATUS_CH,ch0,sink_gateway,1.77251e+09,33
