run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_2,unknown,0,1772498534407940689,9824.07,1.77251e+09,ugv_1_charge_decision_uav2_1772508355968452967,1.77251e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,9900.59,1.77251e+09,ugv_1_charge_decision_ch0_1772508434977188935,1.77251e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,9904.57,1.77251e+09,ch0_charge_req_11668,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,9942.99,1.77251e+09,uav1_TP_3_11337,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9942.99,1.77251e+09,uav1_TP_3_11338,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9942.99,1.77251e+09,uav1_TP_0_11351,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9942.99,1.77251e+09,uav1_TP_0_11352,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9942.99,1.77251e+09,uav1_TP_0_11353,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9943,1.77251e+09,uav1_TP_1_11361,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9943,1.77251e+09,uav1_TP_2_11373,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9943,1.77251e+09,uav1_TP_2_11374,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9943,1.77251e+09,uav1_TP_3_11377,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,9943,1.77251e+09,uav1_TP_0_11389,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10006,1.77251e+09,uav1_TP_1_11410,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10007.5,1.77251e+09,uav1_TP_0_11439,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10007.5,1.77251e+09,uav1_TP_1_11409,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10007.7,1.77251e+09,uav3_TP_2_11495,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10010,1.77251e+09,uav1_TP_1_11448,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10012.6,1.77251e+09,uav1_TP_0_11440,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10012.6,1.77251e+09,uav1_TP_1_11411,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10015,1.77251e+09,uav1_TP_2_11423,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10039.8,1.77251e+09,uav3_TP_1_11517,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10039.8,1.77251e+09,uav3_TP_2_11535,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10043.6,1.77251e+09,uav3_TP_0_11552,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_3_11492,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_3_11493,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_1_11514,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_1_11515,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_1_11516,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_2_11528,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_2_11529,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_2_11530,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10068.3,1.77251e+09,uav1_TP_3_11533,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10069.5,1.77251e+09,uav1_TP_0_11506,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10076.4,1.77251e+09,uav3_TP_1_11557,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10076.4,1.77251e+09,uav3_TP_1_11558,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10076.4,1.77251e+09,uav3_TP_2_11576,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10076.4,1.77251e+09,uav3_TP_2_11577,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10082.3,1.77251e+09,uav3_TP_0_11593,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10088.8,1.77251e+09,uav1_TP_0_11553,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10089,1.77251e+09,uav1_charge_req_11556,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10089.1,1.77251e+09,ugv_1_charge_decision_uav1_1772508623472616639,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,10090,1.77251e+09,uav1_TP_0_11554,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10113.4,1.77251e+09,uav3_TP_1_11598,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10113.4,1.77251e+09,uav3_TP_1_11599,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10113.4,1.77251e+09,uav3_TP_2_11617,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10113.4,1.77251e+09,uav3_TP_2_11618,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10113.4,1.77251e+09,uav3_TP_2_11619,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10117.2,1.77251e+09,uav3_TP_0_11636,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10117.2,1.77251e+09,uav3_TP_0_11637,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10117.2,1.77251e+09,uav3_TP_0_11638,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10150,1.77251e+09,uav3_TP_1_11643,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10150,1.77251e+09,uav3_TP_2_11662,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10150,1.77251e+09,uav3_TP_2_11663,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10152.7,1.77251e+09,uav3_TP_1_11642,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10153.8,1.77251e+09,uav3_TP_0_11679,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10156.6,1.77251e+09,uav2_TP_0_12761,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10157.8,1.77251e+09,uav2_TP_0_12760,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10159.6,1.77251e+09,ch1_charge_req_11759,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10160.1,1.77251e+09,ugv_1_charge_decision_ch1_1772508694473944784,1.77251e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,10191.7,1.77251e+09,uav3_TP_0_11723,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10191.9,1.77251e+09,uav2_TP_1_12814,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10192.3,1.77251e+09,uav2_TP_0_12804,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10195.8,1.77251e+09,uav2_TP_2_12818,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10195.8,1.77251e+09,uav2_TP_1_12815,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10196,1.77251e+09,uav3_TP_1_11728,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10196,1.77251e+09,uav3_TP_1_11729,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10197.3,1.77251e+09,uav2_TP_2_12817,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10199.2,1.77251e+09,uav3_TP_0_11722,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10200.3,1.77251e+09,uav3_charge_req_11735,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10201.2,1.77251e+09,uav2_TP_0_12827,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10201.8,1.77251e+09,uav2_TP_2_12819,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10202.7,1.77251e+09,ugv_1_charge_decision_uav3_1772508734975113373,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,10207.6,1.77251e+09,uav2_TP_1_12835,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10207.6,1.77251e+09,uav2_TP_1_12836,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10209.8,1.77251e+09,uav2_TP_2_12838,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10217,1.77251e+09,uav2_TP_0_12848,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10224.4,1.77251e+09,uav2_TP_2_12861,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10226.3,1.77251e+09,uav2_TP_1_12857,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10226.4,1.77251e+09,uav2_TP_0_12849,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10228.8,1.77251e+09,uav2_TP_1_12858,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10231.3,1.77251e+09,uav2_TP_2_12862,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10236.8,1.77251e+09,uav2_TP_0_12871,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10240.3,1.77251e+09,uav2_TP_1_12879,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10246.3,1.77251e+09,uav2_TP_2_12883,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10248.6,1.77251e+09,uav2_TP_0_12892,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10248.6,1.77251e+09,uav2_TP_0_12893,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10251.8,1.77251e+09,uav2_TP_0_12894,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10256,1.77251e+09,uav2_TP_2_12904,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10256,1.77251e+09,uav2_TP_2_12905,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10258.3,1.77251e+09,uav2_TP_1_12902,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10264.4,1.77251e+09,uav2_TP_0_12913,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10264.4,1.77251e+09,uav2_TP_0_12914,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10270.9,1.77251e+09,uav2_TP_1_12923,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10270.9,1.77251e+09,uav2_TP_1_12924,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10270.9,1.77251e+09,uav2_TP_1_12925,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10271.8,1.77251e+09,uav2_TP_2_12927,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10280.3,1.77251e+09,uav2_TP_0_12935,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10280.3,1.77251e+09,uav2_TP_0_12936,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10286.6,1.77251e+09,uav2_TP_1_12944,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10287.6,1.77251e+09,uav2_TP_2_12947,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10287.8,1.77251e+09,uav2_TP_1_12945,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10296.1,1.77251e+09,uav2_TP_0_12956,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10302.4,1.77251e+09,uav2_TP_1_12964,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10303.4,1.77251e+09,uav2_TP_2_12967,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10303.8,1.77251e+09,uav2_TP_1_12965,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10311.8,1.77251e+09,uav2_TP_0_12977,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10312.9,1.77251e+09,uav2_TP_0_12978,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10316.8,1.77251e+09,uav2_TP_0_12976,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10318.3,1.77251e+09,uav2_TP_1_12986,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10318.3,1.77251e+09,uav2_TP_1_12987,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10318.3,1.77251e+09,uav2_TP_1_12988,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10321.3,1.77251e+09,uav2_TP_2_12990,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10327.6,1.77251e+09,uav2_TP_0_13000,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10328.9,1.77251e+09,uav2_TP_0_12999,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10335.3,1.77251e+09,uav2_TP_1_13008,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10336.3,1.77251e+09,uav2_TP_2_13010,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10341.8,1.77251e+09,uav2_TP_2_13011,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10343.4,1.77251e+09,uav2_TP_0_13019,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10357.3,1.77251e+09,uav2_TP_2_13030,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10364.3,1.77251e+09,uav2_TP_0_13040,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10367.6,1.77251e+09,uav1_TP_2_11808,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10367.6,1.77251e+09,uav1_TP_2_11847,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10369,1.77251e+09,uav1_TP_1_11834,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10369,1.77251e+09,uav1_TP_2_11848,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10369.3,1.77251e+09,uav2_TP_1_13048,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10370,1.77251e+09,uav1_TP_2_11846,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10370,1.77251e+09,uav1_TP_0_11826,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10370,1.77251e+09,uav1_TP_1_11795,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10371.5,1.77251e+09,uav1_TP_2_11810,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10371.5,1.77251e+09,uav1_TP_2_11809,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10372.5,1.77251e+09,uav1_TP_3_11813,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10372.5,1.77251e+09,uav1_TP_1_11796,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10373.8,1.77251e+09,uav2_charge_req_13058,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10378.6,1.77251e+09,ugv_1_charge_decision_uav2_1772508908476327560,1.77251e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,10422.8,1.77251e+09,uav1_TP_2_11912,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10424,1.77251e+09,uav1_TP_3_11874,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10428,1.77251e+09,uav1_TP_1_11897,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10428,1.77251e+09,uav1_TP_2_11911,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10461.2,1.77251e+09,uav3_TP_0_12003,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10471.1,1.77251e+09,ch0_charge_req_12351,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10480,1.77251e+09,uav1_TP_0_11956,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10481.5,1.77251e+09,uav1_TP_3_11941,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10482.5,1.77251e+09,uav1_TP_1_11966,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10483.6,1.77251e+09,ugv_1_charge_decision_ch0_1772509017977715650,1.77251e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,10484.6,1.77251e+09,uav1_TP_2_11980,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10484.6,1.77251e+09,uav1_TP_1_11965,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10503.6,1.77251e+09,ch0_charge_req_12368,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10506.5,1.77251e+09,uav1_charge_req_12007,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10506.6,1.77251e+09,ugv_1_charge_decision_uav1_1772509040977245585,1.77251e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,10531.7,1.77251e+09,uav3_TP_2_12073,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10534.3,1.77251e+09,uav3_TP_1_12053,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10535.7,1.77251e+09,uav3_TP_0_12091,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10567.2,1.77251e+09,uav3_TP_2_12116,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10571,1.77251e+09,uav3_TP_0_12133,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10603.8,1.77251e+09,uav3_TP_1_12140,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10603.8,1.77251e+09,uav3_TP_2_12158,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10606.7,1.77251e+09,uav3_TP_2_12160,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10629.3,1.77251e+09,uav2_TP_0_13306,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10630.3,1.77251e+09,uav2_TP_0_13307,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10632.8,1.77251e+09,uav2_TP_2_13320,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10639.7,1.77251e+09,uav3_charge_req_12204,1.77251e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,10639.8,1.77251e+09,uav3_TP_1_12183,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10639.8,1.77251e+09,uav3_TP_1_12184,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10641.2,1.77251e+09,uav3_TP_2_12203,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10641.3,1.77251e+09,uav2_TP_0_13329,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10643.8,1.77251e+09,uav2_TP_1_13340,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10644.6,1.77251e+09,ugv_1_charge_decision_uav3_1772509174478143816,1.77251e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,10647.8,1.77251e+09,uav2_TP_1_13339,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10648.8,1.77251e+09,uav2_TP_2_13344,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10656,1.77251e+09,uav2_TP_0_13352,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10675.4,1.77251e+09,uav2_TP_1_13384,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10677.9,1.77251e+09,uav2_TP_1_13382,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10677.9,1.77251e+09,uav2_TP_0_13374,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10677.9,1.77251e+09,uav2_TP_0_13373,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10679.4,1.77251e+09,uav2_TP_2_13387,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10687.6,1.77251e+09,uav2_TP_0_13397,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10688.9,1.77251e+09,uav2_TP_0_13396,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10692.3,1.77251e+09,uav2_TP_2_13409,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10692.3,1.77251e+09,uav2_TP_1_13406,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10692.3,1.77251e+09,uav2_TP_1_13405,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10694.3,1.77251e+09,uav2_TP_2_13408,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10703.5,1.77251e+09,uav2_TP_0_13418,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10703.5,1.77251e+09,uav2_TP_0_13419,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10703.5,1.77251e+09,uav2_TP_0_13420,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10707,1.77251e+09,uav2_TP_1_13428,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10708,1.77251e+09,uav2_TP_2_13431,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10708.3,1.77251e+09,uav2_TP_1_13429,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10719.3,1.77251e+09,uav2_TP_0_13439,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10723.9,1.77251e+09,uav2_TP_2_13450,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10724.3,1.77251e+09,uav2_TP_1_13448,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10735,1.77251e+09,uav2_TP_0_13458,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10736.3,1.77251e+09,uav2_TP_0_13459,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10738.6,1.77251e+09,uav2_TP_1_13467,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10738.6,1.77251e+09,uav2_TP_1_13468,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10739.6,1.77251e+09,uav2_TP_2_13470,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10739.6,1.77251e+09,uav2_TP_2_13471,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10740.9,1.77251e+09,uav2_TP_2_13472,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10752.3,1.77251e+09,uav2_TP_0_13481,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10754.5,1.77251e+09,uav2_TP_1_13489,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10754.5,1.77251e+09,uav2_TP_1_13490,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10755.8,1.77251e+09,uav2_TP_1_13491,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10756.8,1.77251e+09,uav2_TP_2_13493,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10766.6,1.77251e+09,uav2_TP_0_13502,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.3,1.77251e+09,uav2_TP_1_13511,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.3,1.77251e+09,uav2_TP_1_13512,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.6,1.77251e+09,uav1_TP_3_12242,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.6,1.77251e+09,uav1_TP_3_12244,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.6,1.77251e+09,uav1_TP_0_12258,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.6,1.77251e+09,uav1_TP_0_12259,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.6,1.77251e+09,uav1_TP_0_12260,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10770.6,1.77251e+09,uav1_TP_2_12281,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10772,1.77251e+09,uav1_TP_2_12282,1.77251e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,10772,1.77251e+09,uav1_TP_3_12243,1.77251e+09,sink_gateway
