run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.96577,24.7701,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0715,17.0715,1
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,STATUS_CH,2885,2468,330,0.855459,1.22113,4.43112,2.28141,55.4449,65.2486,0.950242
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5963,14.3276,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.675,358.938,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31644,3.31644,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.27098,11.9512,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.412244,0.793666,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,HEARTBEAT,37330,25216,5048,0.675489,2.504,6.53364,2.84273,0,0,0.85552
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.96441,24.7653,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0682,17.0682,1
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,STATUS_CH,2886,2469,330,0.855509,1.22064,4.43048,2.28129,55.4564,65.2582,0.950268
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5937,14.3248,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.645,358.868,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.3158,3.3158,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.27035,11.9489,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.412164,0.793511,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,HEARTBEAT,37338,25221,5051,0.675478,2.50386,6.53353,2.84278,0,0,0.855515
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,STATUS_CH,2887,2470,330,0.855559,1.22129,4.42985,2.2815,55.4713,65.2712,0.950294
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.96308,24.7605,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0649,17.0649,1
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5911,14.3221,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.616,358.8,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31517,3.31517,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26972,11.9466,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.412085,0.79336,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,STATUS_CH,2888,2471,330,0.855609,1.22083,4.42922,2.28169,55.4838,65.2819,0.950321
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,HEARTBEAT,37346,25226,5054,0.675467,2.50403,6.53387,2.84331,0,0,0.855509
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.96175,24.7558,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0617,17.0617,1
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5885,14.3193,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.586,358.731,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31453,3.31453,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26909,11.9443,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.412006,0.793208,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,HEARTBEAT,37354,25233,5055,0.67551,2.504,6.53371,2.84341,0,0,0.855532
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,STATUS_CH,2888,2471,330,0.855609,1.22083,4.42922,2.28169,55.473,65.2692,0.950321
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.9604,24.751,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0584,17.0584,1
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5859,14.3166,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.556,358.662,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31389,3.31389,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26846,11.942,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.411926,0.793055,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,HEARTBEAT,37362,25240,5056,0.675553,2.50389,6.53355,2.84342,0,0,0.855554
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,STATUS_CH,2889,2472,330,0.855659,1.22062,4.42859,2.28101,55.4868,65.281,0.950347
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.95904,24.7462,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.055,17.055,1
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5832,14.3138,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.526,358.591,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31324,3.31324,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26782,11.9397,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.411846,0.792899,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,HEARTBEAT,37370,25245,5059,0.675542,2.50364,6.53334,2.8432,0,0,0.855548
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,STATUS_CH,2890,2473,330,0.855709,1.22013,4.42796,2.28037,55.4995,65.2919,0.950373
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.95774,24.7415,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0518,17.0518,1
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5807,14.3111,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.497,358.524,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31262,3.31262,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26721,11.9374,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.411769,0.792751,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,HEARTBEAT,37375,25249,5060,0.675559,2.50354,6.53315,2.84305,0,0,0.855557
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,STATUS_CH,2890,2473,330,0.855709,1.22013,4.42796,2.28037,55.4793,65.2682,0.950373
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.95521,24.7325,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0456,17.0456,1
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5757,14.3059,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.441,358.394,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31141,3.31141,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26602,11.9331,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10397.9,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.411619,0.792462,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,STATUS_CH,2892,2474,331,0.855463,1.21964,4.42733,2.27945,55.5012,65.3152,0.950244
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,HEARTBEAT,37378,25252,5060,0.675585,2.50381,6.53373,2.84394,0,0,0.855571
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.95504,24.7319,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0452,17.0452,1
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5754,14.3055,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.437,358.385,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31134,3.31134,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26594,11.9328,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.411609,0.792444,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,HEARTBEAT,37386,25258,5062,0.6756,2.50349,6.5336,2.84358,0,0,0.855579
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,STATUS_CH,2892,2474,331,0.855463,1.21964,4.42733,2.27945,55.4904,65.3025,0.950244
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.95371,24.7272,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.042,17.042,1
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5728,14.3028,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.408,358.317,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.3107,3.3107,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26532,11.9305,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.41153,0.792292,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,HEARTBEAT,37394,25264,5064,0.675616,2.50336,6.53339,2.84338,0,0,0.855588
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,RESPAWN_COMPLETED,23,9,3,0.391304,2.97,6.90833,2.5774,0.614654,1.57078,0.70595
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,DEPLOYMENT_ACK,80,69,10,0.8625,1.70976,7.62944,3.04071,0,0,0.953947
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,STATUS_CH,2893,2475,331,0.855513,1.21972,4.42669,2.2791,55.5043,65.3145,0.95027
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,EMERGENCY_RECOVERY_COMPLETE,1034,289,119,0.279497,3.11084,9.24437,2.2063,6.95236,24.7224,0.647104
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,ACK,1525,1525,74,1,5.92497,15.2747,2.34008,17.0387,17.0387,1
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,CHARGE_REQUEST,144,135,57,0.9375,11974.8,94652.4,16908.1,0,0,0.499023
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,728809,728809,1
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,CHARGE_DECISION,115,109,18,0.947826,397.171,2510.63,584.303,13.5702,14.3,0.667039
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,0,SEARCH_TELEMETRY,3678,1575,2804,0.428222,10600.9,39608.6,7233.2,154.378,358.247,0.232422
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,DEPLOYMENT_CMD,90,90,38,1,392.959,2506.71,587.55,3.31006,3.31006,0.669707
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,EMERGENCY_RETURN_TRIGGERED,1034,283,113,0.273694,3.3733,9.10122,2.01987,3.26469,11.9282,0.64405
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,1,FAILURE_EVENT,23,12,0,0.521739,4.14663,8.47213,3.24921,0.411451,0.792139,0.7746
ugv_p_edf_2,unknown,0,1772498534407940689,10404.2,1.77251e+09,1,HEARTBEAT,37402,25270,5066,0.675632,2.5032,6.5331,2.84339,0,0,0.855596
