run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,8405.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8404.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9695,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8407.95,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9704,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8406.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9701,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8408.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9707,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8409.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9710,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8410.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9713,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8411.95,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9716,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8413.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8412.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9719,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8414.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9725,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8416.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9731,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8417.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9734,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8419.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9740,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8418.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8421.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8420.95,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8423.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8422.96,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9749,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8424.94,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9755,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,8426.18,1.77251e+09,uav3_RESPAWN_COMPLETED_9759,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9007.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9007.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10299,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9011.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9011.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9012.62,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9013.83,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9012.76,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9013.63,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9014.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9014.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9015.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9015.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11344,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9017.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9016.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9017.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9016.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9018.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9019.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10329,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9019.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11356,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9018.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10326,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9020.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9021.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11362,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9020.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10332,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9021.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10335,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9023.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10341,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9023.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9022.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10338,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9022.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9025.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10347,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9025.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11374,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9024.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10344,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9024.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11371,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9027.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10353,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9027.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11380,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9026.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11377,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9026.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10350,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9029.76,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9028.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10356,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9028.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11383,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9029.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11386,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9031.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9030.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9030.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10362,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9031.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9032.76,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9032.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9033.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9033.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9034.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9035.76,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9035.62,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9037.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9036.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9036.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9037.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9038.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9038.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9039.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9041.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9040.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9041.76,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9040.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9043.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9043.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9042.62,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9042.76,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9044.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9045.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9045.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9047.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9046.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9048.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9049.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10419,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9051.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9050.61,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9050.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10422,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9051.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10426,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9053.81,1.77251e+09,uav2_RESPAWN_COMPLETED_11460,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9053.96,1.77251e+09,uav1_RESPAWN_COMPLETED_10434,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9052.75,1.77251e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10429,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9052.66,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9590.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9594.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9595.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9598.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11038,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9599.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11041,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9601.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11047,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9600.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11044,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9603.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11053,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9602.23,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11050,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9605.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11059,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9604.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11056,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9607.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11065,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9606.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11062,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9608.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11068,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,9609.19,1.77251e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11071,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77251e+09
