run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_2,unknown,0,1772498534407940689,10376.3,1.77251e+09,windy,18.9858,6.84478,315.488,0.623128
ugv_p_edf_2,unknown,0,1772498534407940689,10377.1,1.77251e+09,windy,18.6033,7.88462,315.997,0.547805
ugv_p_edf_2,unknown,0,1772498534407940689,10378.2,1.77251e+09,windy,18.5906,8.75554,310.064,0.41076
ugv_p_edf_2,unknown,0,1772498534407940689,10378.3,1.77251e+09,windy,18.5906,8.75554,310.064,0.41076
ugv_p_edf_2,unknown,0,1772498534407940689,10379.1,1.77251e+09,windy,18.0744,8.62604,319.755,0.477518
ugv_p_edf_2,unknown,0,1772498534407940689,10380.2,1.77251e+09,windy,18.2168,9.20961,324.408,0.412611
ugv_p_edf_2,unknown,0,1772498534407940689,10380.3,1.77251e+09,windy,18.2168,9.20961,324.408,0.412611
ugv_p_edf_2,unknown,0,1772498534407940689,10381.1,1.77251e+09,rainy,17.9865,7.98524,316.4,1.25169
ugv_p_edf_2,unknown,0,1772498534407940689,10382.2,1.77251e+09,rainy,17.8398,7.89507,314.124,2.49408
ugv_p_edf_2,unknown,0,1772498534407940689,10382.3,1.77251e+09,rainy,17.8398,7.89507,314.124,2.49408
ugv_p_edf_2,unknown,0,1772498534407940689,10383.1,1.77251e+09,rainy,17.686,6.95109,305.744,2.0421
ugv_p_edf_2,unknown,0,1772498534407940689,10384.2,1.77251e+09,rainy,16.8749,6.68472,300.05,2.22711
ugv_p_edf_2,unknown,0,1772498534407940689,10384.3,1.77251e+09,rainy,16.8749,6.68472,300.05,2.22711
ugv_p_edf_2,unknown,0,1772498534407940689,10385.1,1.77251e+09,rainy,17.27,7.79976,302.248,2.76323
ugv_p_edf_2,unknown,0,1772498534407940689,10386.2,1.77251e+09,rainy,16.4728,7.60472,300.351,2.69241
ugv_p_edf_2,unknown,0,1772498534407940689,10386.3,1.77251e+09,rainy,16.4728,7.60472,300.351,2.69241
ugv_p_edf_2,unknown,0,1772498534407940689,10387.1,1.77251e+09,rainy,16.3911,5.94698,309.142,3.12983
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,rainy,16.7463,6.04494,307.691,3.37211
ugv_p_edf_2,unknown,0,1772498534407940689,10388.2,1.77251e+09,rainy,16.7463,6.04494,307.691,3.37211
ugv_p_edf_2,unknown,0,1772498534407940689,10389.1,1.77251e+09,rainy,16.3686,6.58982,304.432,3.93769
ugv_p_edf_2,unknown,0,1772498534407940689,10390.2,1.77251e+09,rainy,16.7725,6.05086,306.727,3.56828
ugv_p_edf_2,unknown,0,1772498534407940689,10390.3,1.77251e+09,rainy,16.7725,6.05086,306.727,3.56828
ugv_p_edf_2,unknown,0,1772498534407940689,10391.1,1.77251e+09,rainy,17.6135,6.72534,298.252,3.77856
ugv_p_edf_2,unknown,0,1772498534407940689,10392.2,1.77251e+09,rainy,17.4867,6.66616,298.101,3.67498
ugv_p_edf_2,unknown,0,1772498534407940689,10392.3,1.77251e+09,rainy,17.4867,6.66616,298.101,3.67498
ugv_p_edf_2,unknown,0,1772498534407940689,10393.1,1.77251e+09,cloudy,17.6624,6.69731,297.949,3.45393
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,cloudy,17.5544,6.37567,293.995,3.14419
ugv_p_edf_2,unknown,0,1772498534407940689,10394.2,1.77251e+09,cloudy,17.5544,6.37567,293.995,3.14419
ugv_p_edf_2,unknown,0,1772498534407940689,10395.1,1.77251e+09,cloudy,17.6583,6.72765,288.765,2.60152
ugv_p_edf_2,unknown,0,1772498534407940689,10398,1.77251e+09,cloudy,17.6583,6.72765,288.765,2.60152
ugv_p_edf_2,unknown,0,1772498534407940689,10398,1.77251e+09,cloudy,17.6583,6.72765,288.765,2.60152
ugv_p_edf_2,unknown,0,1772498534407940689,10398.2,1.77251e+09,cloudy,17.9501,7.03853,290.316,2.13792
ugv_p_edf_2,unknown,0,1772498534407940689,10398.3,1.77251e+09,cloudy,17.9501,7.03853,290.316,2.13792
ugv_p_edf_2,unknown,0,1772498534407940689,10399.1,1.77251e+09,cloudy,17.6739,6.40473,293.005,1.83469
ugv_p_edf_2,unknown,0,1772498534407940689,10400.2,1.77251e+09,cloudy,17.5562,6.6432,295.145,1.73488
ugv_p_edf_2,unknown,0,1772498534407940689,10400.3,1.77251e+09,cloudy,17.5562,6.6432,295.145,1.73488
ugv_p_edf_2,unknown,0,1772498534407940689,10401.1,1.77251e+09,cloudy,17.6479,6.33045,292.146,1.62448
ugv_p_edf_2,unknown,0,1772498534407940689,10402.2,1.77251e+09,cloudy,18.1103,6.23064,293.16,1.45428
ugv_p_edf_2,unknown,0,1772498534407940689,10402.3,1.77251e+09,cloudy,18.1103,6.23064,293.16,1.45428
ugv_p_edf_2,unknown,0,1772498534407940689,10403.1,1.77251e+09,cloudy,17.7367,6.27981,284.814,1.6003
ugv_p_edf_2,unknown,0,1772498534407940689,10404.2,1.77251e+09,cloudy,18.5002,6.28992,280.849,1.58998
ugv_p_edf_2,unknown,0,1772498534407940689,10404.3,1.77251e+09,cloudy,18.5002,6.28992,280.849,1.58998
ugv_p_edf_2,unknown,0,1772498534407940689,10405.1,1.77251e+09,cloudy,18.9501,5.90035,285.707,1.17837
ugv_p_edf_2,unknown,0,1772498534407940689,10406.2,1.77251e+09,cloudy,19.0162,6.24371,280.128,1.06794
ugv_p_edf_2,unknown,0,1772498534407940689,10406.2,1.77251e+09,cloudy,19.0162,6.24371,280.128,1.06794
ugv_p_edf_2,unknown,0,1772498534407940689,10407.1,1.77251e+09,cloudy,18.4302,6.7139,282.93,1.13085
ugv_p_edf_2,unknown,0,1772498534407940689,10408.2,1.77251e+09,cloudy,18.683,6.2474,284.999,1.2027
ugv_p_edf_2,unknown,0,1772498534407940689,10408.3,1.77251e+09,cloudy,18.683,6.2474,284.999,1.2027
ugv_p_edf_2,unknown,0,1772498534407940689,10409.1,1.77251e+09,cloudy,18.1561,6.37055,285.271,1.14878
ugv_p_edf_2,unknown,0,1772498534407940689,10410.2,1.77251e+09,cloudy,18.6546,6.47549,282.04,1.10874
ugv_p_edf_2,unknown,0,1772498534407940689,10410.2,1.77251e+09,cloudy,18.6546,6.47549,282.04,1.10874
ugv_p_edf_2,unknown,0,1772498534407940689,10411.1,1.77251e+09,cloudy,19.3927,6.55295,281.477,1.14762
ugv_p_edf_2,unknown,0,1772498534407940689,10412.2,1.77251e+09,cloudy,19.3009,6.65721,277.842,1.08522
ugv_p_edf_2,unknown,0,1772498534407940689,10412.2,1.77251e+09,cloudy,19.3009,6.65721,277.842,1.08522
ugv_p_edf_2,unknown,0,1772498534407940689,10413.1,1.77251e+09,cloudy,19.1173,6.13579,273.206,1.14826
ugv_p_edf_2,unknown,0,1772498534407940689,10414.2,1.77251e+09,cloudy,19.6747,6.22673,273.653,0.949941
ugv_p_edf_2,unknown,0,1772498534407940689,10414.3,1.77251e+09,cloudy,19.6747,6.22673,273.653,0.949941
ugv_p_edf_2,unknown,0,1772498534407940689,10415.1,1.77251e+09,cloudy,20.2058,5.76744,272.909,1.43558
ugv_p_edf_2,unknown,0,1772498534407940689,10416.2,1.77251e+09,cloudy,21.2528,5.61769,271.915,1.24798
ugv_p_edf_2,unknown,0,1772498534407940689,10416.3,1.77251e+09,cloudy,21.2528,5.61769,271.915,1.24798
ugv_p_edf_2,unknown,0,1772498534407940689,10417.1,1.77251e+09,cloudy,21.764,5.63128,274.079,1.43809
ugv_p_edf_2,unknown,0,1772498534407940689,10418.2,1.77251e+09,cloudy,21.1169,5.84922,272.028,1.33379
ugv_p_edf_2,unknown,0,1772498534407940689,10418.3,1.77251e+09,cloudy,21.1169,5.84922,272.028,1.33379
ugv_p_edf_2,unknown,0,1772498534407940689,10419.1,1.77251e+09,cloudy,20.588,5.60276,278.795,1.13578
ugv_p_edf_2,unknown,0,1772498534407940689,10420.4,1.77251e+09,cloudy,20.9944,6.12922,282.859,1.45548
ugv_p_edf_2,unknown,0,1772498534407940689,10420.4,1.77251e+09,cloudy,20.9944,6.12922,282.859,1.45548
ugv_p_edf_2,unknown,0,1772498534407940689,10421.1,1.77251e+09,cloudy,20.9273,5.94033,280.272,1.42245
ugv_p_edf_2,unknown,0,1772498534407940689,10422.2,1.77251e+09,cloudy,20.9086,6.38634,280.938,1.27865
ugv_p_edf_2,unknown,0,1772498534407940689,10422.2,1.77251e+09,cloudy,20.9086,6.38634,280.938,1.27865
ugv_p_edf_2,unknown,0,1772498534407940689,10423.1,1.77251e+09,cloudy,20.675,6.40204,282.3,1.32023
ugv_p_edf_2,unknown,0,1772498534407940689,10424.2,1.77251e+09,cloudy,20.9496,6.81904,280.672,1.30189
ugv_p_edf_2,unknown,0,1772498534407940689,10424.3,1.77251e+09,cloudy,20.9496,6.81904,280.672,1.30189
ugv_p_edf_2,unknown,0,1772498534407940689,10425.1,1.77251e+09,cloudy,20.7878,6.43895,277.523,1.34623
ugv_p_edf_2,unknown,0,1772498534407940689,10426.2,1.77251e+09,cloudy,20.5546,5.64518,278.249,1.45985
ugv_p_edf_2,unknown,0,1772498534407940689,10426.3,1.77251e+09,cloudy,20.5546,5.64518,278.249,1.45985
ugv_p_edf_2,unknown,0,1772498534407940689,10427.1,1.77251e+09,cloudy,19.8633,4.81359,281.422,1.35096
ugv_p_edf_2,unknown,0,1772498534407940689,10428.2,1.77251e+09,cloudy,19.7331,4.74271,279.511,1.59118
ugv_p_edf_2,unknown,0,1772498534407940689,10428.3,1.77251e+09,cloudy,19.7331,4.74271,279.511,1.59118
ugv_p_edf_2,unknown,0,1772498534407940689,10429.1,1.77251e+09,cloudy,19.4918,4.76938,277.681,1.62576
ugv_p_edf_2,unknown,0,1772498534407940689,10430.2,1.77251e+09,cloudy,19.6114,4.63921,278.554,1.73326
ugv_p_edf_2,unknown,0,1772498534407940689,10430.3,1.77251e+09,cloudy,19.6114,4.63921,278.554,1.73326
ugv_p_edf_2,unknown,0,1772498534407940689,10431.1,1.77251e+09,cloudy,19.655,4.40281,281.04,1.4876
ugv_p_edf_2,unknown,0,1772498534407940689,10432.2,1.77251e+09,cloudy,19.5128,3.98536,281.219,1.07332
ugv_p_edf_2,unknown,0,1772498534407940689,10432.3,1.77251e+09,cloudy,19.5128,3.98536,281.219,1.07332
ugv_p_edf_2,unknown,0,1772498534407940689,10433.1,1.77251e+09,cloudy,18.8649,3.61309,281.19,1.2733
ugv_p_edf_2,unknown,0,1772498534407940689,10434.3,1.77251e+09,cloudy,18.762,3.54417,279.47,1.26309
ugv_p_edf_2,unknown,0,1772498534407940689,10434.3,1.77251e+09,cloudy,18.762,3.54417,279.47,1.26309
ugv_p_edf_2,unknown,0,1772498534407940689,10435.1,1.77251e+09,cloudy,19.4146,4.1793,279.514,1.28728
ugv_p_edf_2,unknown,0,1772498534407940689,10436.2,1.77251e+09,cloudy,19.7736,4.1948,277.52,1.42339
ugv_p_edf_2,unknown,0,1772498534407940689,10436.3,1.77251e+09,cloudy,19.7736,4.1948,277.52,1.42339
ugv_p_edf_2,unknown,0,1772498534407940689,10437.1,1.77251e+09,cloudy,19.5816,3.9368,274.762,1.09307
ugv_p_edf_2,unknown,0,1772498534407940689,10438.2,1.77251e+09,cloudy,19.6481,3.57093,275.236,0.722639
ugv_p_edf_2,unknown,0,1772498534407940689,10438.3,1.77251e+09,cloudy,19.6481,3.57093,275.236,0.722639
ugv_p_edf_2,unknown,0,1772498534407940689,10439.1,1.77251e+09,cloudy,19.5219,3.78,272.84,0.835219
ugv_p_edf_2,unknown,0,1772498534407940689,10440.2,1.77251e+09,cloudy,19.451,3.68952,270.265,0.960431
ugv_p_edf_2,unknown,0,1772498534407940689,10440.2,1.77251e+09,cloudy,19.451,3.68952,270.265,0.960431
ugv_p_edf_2,unknown,0,1772498534407940689,10441.1,1.77251e+09,cloudy,19.2292,3.59186,272.42,1.10903
ugv_p_edf_2,unknown,0,1772498534407940689,10442.2,1.77251e+09,cloudy,19.8788,4.29812,276.472,1.15426
ugv_p_edf_2,unknown,0,1772498534407940689,10442.3,1.77251e+09,cloudy,19.8788,4.29812,276.472,1.15426
ugv_p_edf_2,unknown,0,1772498534407940689,10443.1,1.77251e+09,cloudy,20.3781,4.42151,275.062,1.08953
ugv_p_edf_2,unknown,0,1772498534407940689,10444.3,1.77251e+09,cloudy,19.7614,4.85116,272.607,1.01414
ugv_p_edf_2,unknown,0,1772498534407940689,10444.3,1.77251e+09,cloudy,19.7614,4.85116,272.607,1.01414
ugv_p_edf_2,unknown,0,1772498534407940689,10445.1,1.77251e+09,cloudy,19.7898,3.93335,272.142,0.952211
ugv_p_edf_2,unknown,0,1772498534407940689,10446.3,1.77251e+09,cloudy,20.8888,3.99038,269.015,0.851055
ugv_p_edf_2,unknown,0,1772498534407940689,10446.3,1.77251e+09,cloudy,20.8888,3.99038,269.015,0.851055
ugv_p_edf_2,unknown,0,1772498534407940689,10447.1,1.77251e+09,cloudy,21.7061,4.79896,268.564,0.859604
ugv_p_edf_2,unknown,0,1772498534407940689,10448.2,1.77251e+09,cloudy,21.0583,4.82173,266.398,0.738252
ugv_p_edf_2,unknown,0,1772498534407940689,10448.3,1.77251e+09,cloudy,21.0583,4.82173,266.398,0.738252
ugv_p_edf_2,unknown,0,1772498534407940689,10449.1,1.77251e+09,cloudy,20.463,4.96544,262.58,0.573972
ugv_p_edf_2,unknown,0,1772498534407940689,10450.2,1.77251e+09,cloudy,20.4691,4.51321,262.643,0.340226
ugv_p_edf_2,unknown,0,1772498534407940689,10450.3,1.77251e+09,cloudy,20.4691,4.51321,262.643,0.340226
ugv_p_edf_2,unknown,0,1772498534407940689,10451.1,1.77251e+09,cloudy,20.313,4.69817,257.512,0.634149
ugv_p_edf_2,unknown,0,1772498534407940689,10452.2,1.77251e+09,cloudy,20.3527,3.60466,254.506,0.602855
ugv_p_edf_2,unknown,0,1772498534407940689,10452.2,1.77251e+09,cloudy,20.3527,3.60466,254.506,0.602855
ugv_p_edf_2,unknown,0,1772498534407940689,10453.1,1.77251e+09,rainy,19.9584,4.66082,254.681,0.664353
ugv_p_edf_2,unknown,0,1772498534407940689,10454.2,1.77251e+09,rainy,19.4103,5.32737,253.198,2.18502
ugv_p_edf_2,unknown,0,1772498534407940689,10454.3,1.77251e+09,rainy,19.4103,5.32737,253.198,2.18502
ugv_p_edf_2,unknown,0,1772498534407940689,10455.1,1.77251e+09,rainy,18.4249,4.22627,259.786,2.4942
ugv_p_edf_2,unknown,0,1772498534407940689,10456.2,1.77251e+09,rainy,19.055,3.83246,260.839,2.95209
ugv_p_edf_2,unknown,0,1772498534407940689,10456.2,1.77251e+09,rainy,19.055,3.83246,260.839,2.95209
ugv_p_edf_2,unknown,0,1772498534407940689,10457.1,1.77251e+09,rainy,18.2874,4.19599,266.246,3.21554
ugv_p_edf_2,unknown,0,1772498534407940689,10458.2,1.77251e+09,rainy,18.2315,4.37001,260.466,3.64752
ugv_p_edf_2,unknown,0,1772498534407940689,10458.3,1.77251e+09,rainy,18.2315,4.37001,260.466,3.64752
ugv_p_edf_2,unknown,0,1772498534407940689,10459.1,1.77251e+09,rainy,18.5821,4.00373,260.329,4.27937
ugv_p_edf_2,unknown,0,1772498534407940689,10460.2,1.77251e+09,rainy,18.7564,4.68654,257.823,5.36154
ugv_p_edf_2,unknown,0,1772498534407940689,10460.2,1.77251e+09,rainy,18.7564,4.68654,257.823,5.36154
ugv_p_edf_2,unknown,0,1772498534407940689,10461.1,1.77251e+09,rainy,18.2914,4.0673,257.469,4.93969
ugv_p_edf_2,unknown,0,1772498534407940689,10462.2,1.77251e+09,rainy,18.4725,4.48632,256.485,4.75209
ugv_p_edf_2,unknown,0,1772498534407940689,10462.3,1.77251e+09,rainy,18.4725,4.48632,256.485,4.75209
ugv_p_edf_2,unknown,0,1772498534407940689,10463.1,1.77251e+09,rainy,18.5928,4.04621,256.644,4.63075
ugv_p_edf_2,unknown,0,1772498534407940689,10464.2,1.77251e+09,rainy,18.279,3.56589,258.153,3.79466
ugv_p_edf_2,unknown,0,1772498534407940689,10464.3,1.77251e+09,rainy,18.279,3.56589,258.153,3.79466
ugv_p_edf_2,unknown,0,1772498534407940689,10465.1,1.77251e+09,stormy,17.5288,4.13969,268.613,5.19758
ugv_p_edf_2,unknown,0,1772498534407940689,10466.2,1.77251e+09,stormy,16.8463,4.88825,260.705,5.53465
ugv_p_edf_2,unknown,0,1772498534407940689,10466.3,1.77251e+09,stormy,16.8463,4.88825,260.705,5.53465
ugv_p_edf_2,unknown,0,1772498534407940689,10467.1,1.77251e+09,stormy,17.096,5.70294,265.019,5.77548
ugv_p_edf_2,unknown,0,1772498534407940689,10468.2,1.77251e+09,stormy,16.097,4.79818,255.471,6.52447
ugv_p_edf_2,unknown,0,1772498534407940689,10468.2,1.77251e+09,stormy,16.097,4.79818,255.471,6.52447
ugv_p_edf_2,unknown,0,1772498534407940689,10469.1,1.77251e+09,stormy,15.1457,5.23705,257.506,8.2199
ugv_p_edf_2,unknown,0,1772498534407940689,10470.2,1.77251e+09,stormy,15.5879,5.79809,251.662,8.17922
ugv_p_edf_2,unknown,0,1772498534407940689,10470.3,1.77251e+09,stormy,15.5879,5.79809,251.662,8.17922
ugv_p_edf_2,unknown,0,1772498534407940689,10471.1,1.77251e+09,stormy,16.0807,6.14169,245.826,8.23922
ugv_p_edf_2,unknown,0,1772498534407940689,10472.2,1.77251e+09,stormy,15.3242,7.41492,254.263,8.83597
ugv_p_edf_2,unknown,0,1772498534407940689,10472.2,1.77251e+09,stormy,15.3242,7.41492,254.263,8.83597
ugv_p_edf_2,unknown,0,1772498534407940689,10473.1,1.77251e+09,stormy,15.5481,6.47617,240.215,7.86005
ugv_p_edf_2,unknown,0,1772498534407940689,10474.2,1.77251e+09,stormy,15.5568,7.88471,242.833,7.17616
ugv_p_edf_2,unknown,0,1772498534407940689,10474.3,1.77251e+09,stormy,15.5568,7.88471,242.833,7.17616
ugv_p_edf_2,unknown,0,1772498534407940689,10475.1,1.77251e+09,stormy,15.2959,5.29904,236.96,7.93346
ugv_p_edf_2,unknown,0,1772498534407940689,10476.2,1.77251e+09,stormy,15.4287,8.55353,235.955,6.68658
ugv_p_edf_2,unknown,0,1772498534407940689,10476.3,1.77251e+09,stormy,15.4287,8.55353,235.955,6.68658
ugv_p_edf_2,unknown,0,1772498534407940689,10477.1,1.77251e+09,rainy,15.2681,9.16109,238.805,6.2103
ugv_p_edf_2,unknown,0,1772498534407940689,10478.2,1.77251e+09,rainy,15.5018,7.22086,238.579,5.43731
ugv_p_edf_2,unknown,0,1772498534407940689,10478.3,1.77251e+09,rainy,15.5018,7.22086,238.579,5.43731
ugv_p_edf_2,unknown,0,1772498534407940689,10479.1,1.77251e+09,rainy,15.8267,8.31944,229.975,5.55894
ugv_p_edf_2,unknown,0,1772498534407940689,10480.2,1.77251e+09,rainy,16.1171,9.03313,223.099,5.86625
ugv_p_edf_2,unknown,0,1772498534407940689,10480.2,1.77251e+09,rainy,16.1171,9.03313,223.099,5.86625
ugv_p_edf_2,unknown,0,1772498534407940689,10481.1,1.77251e+09,rainy,16.1869,8.40536,223.889,5.22889
ugv_p_edf_2,unknown,0,1772498534407940689,10482.2,1.77251e+09,rainy,16.3438,8.30925,226.235,5.0293
ugv_p_edf_2,unknown,0,1772498534407940689,10482.3,1.77251e+09,rainy,16.3438,8.30925,226.235,5.0293
ugv_p_edf_2,unknown,0,1772498534407940689,10483.1,1.77251e+09,rainy,16.3922,8.15829,218.959,5.51666
ugv_p_edf_2,unknown,0,1772498534407940689,10484.2,1.77251e+09,rainy,16.4494,7.09035,219.293,5.59459
ugv_p_edf_2,unknown,0,1772498534407940689,10484.3,1.77251e+09,rainy,16.4494,7.09035,219.293,5.59459
ugv_p_edf_2,unknown,0,1772498534407940689,10485.1,1.77251e+09,rainy,16.6089,6.89871,222.043,5.53223
ugv_p_edf_2,unknown,0,1772498534407940689,10486.2,1.77251e+09,rainy,17.3676,5.66372,221.675,6.10374
ugv_p_edf_2,unknown,0,1772498534407940689,10486.3,1.77251e+09,rainy,17.3676,5.66372,221.675,6.10374
ugv_p_edf_2,unknown,0,1772498534407940689,10487.1,1.77251e+09,rainy,17.8258,6.32745,233.426,5.47052
ugv_p_edf_2,unknown,0,1772498534407940689,10488.2,1.77251e+09,rainy,17.6943,5.78329,233.06,5.38322
ugv_p_edf_2,unknown,0,1772498534407940689,10488.3,1.77251e+09,rainy,17.6943,5.78329,233.06,5.38322
ugv_p_edf_2,unknown,0,1772498534407940689,10489.1,1.77251e+09,rainy,17.3535,4.92642,236.432,5.72503
ugv_p_edf_2,unknown,0,1772498534407940689,10490.3,1.77251e+09,rainy,17.3963,4.36465,234.181,5.04172
ugv_p_edf_2,unknown,0,1772498534407940689,10490.3,1.77251e+09,rainy,17.3963,4.36465,234.181,5.04172
ugv_p_edf_2,unknown,0,1772498534407940689,10491.1,1.77251e+09,rainy,16.7341,5.38006,241.187,5.17024
ugv_p_edf_2,unknown,0,1772498534407940689,10492.2,1.77251e+09,rainy,16.878,5.11975,242.117,5.47646
ugv_p_edf_2,unknown,0,1772498534407940689,10492.3,1.77251e+09,rainy,16.878,5.11975,242.117,5.47646
ugv_p_edf_2,unknown,0,1772498534407940689,10493.1,1.77251e+09,rainy,16.8539,5.18756,244.818,5.82233
ugv_p_edf_2,unknown,0,1772498534407940689,10494.2,1.77251e+09,rainy,16.2404,4.98165,242.918,5.85834
ugv_p_edf_2,unknown,0,1772498534407940689,10494.3,1.77251e+09,rainy,16.2404,4.98165,242.918,5.85834
ugv_p_edf_2,unknown,0,1772498534407940689,10495.1,1.77251e+09,rainy,16.0817,4.83473,244.609,6.4718
ugv_p_edf_2,unknown,0,1772498534407940689,10496.2,1.77251e+09,rainy,15.997,5.36493,241.358,6.70458
ugv_p_edf_2,unknown,0,1772498534407940689,10496.3,1.77251e+09,rainy,15.997,5.36493,241.358,6.70458
ugv_p_edf_2,unknown,0,1772498534407940689,10497.1,1.77251e+09,rainy,15.5428,4.90762,241.405,5.85997
ugv_p_edf_2,unknown,0,1772498534407940689,10498.3,1.77251e+09,rainy,15.4065,4.98653,241.968,6.51814
ugv_p_edf_2,unknown,0,1772498534407940689,10498.3,1.77251e+09,rainy,15.4065,4.98653,241.968,6.51814
ugv_p_edf_2,unknown,0,1772498534407940689,10499.1,1.77251e+09,rainy,15.5339,5.41418,241.864,6.03467
ugv_p_edf_2,unknown,0,1772498534407940689,10500.2,1.77251e+09,rainy,15.9256,5.02964,243.013,5.97142
ugv_p_edf_2,unknown,0,1772498534407940689,10500.3,1.77251e+09,rainy,15.9256,5.02964,243.013,5.97142
ugv_p_edf_2,unknown,0,1772498534407940689,10501.1,1.77251e+09,rainy,15.5924,6.03761,242.015,5.33643
ugv_p_edf_2,unknown,0,1772498534407940689,10502.2,1.77251e+09,rainy,16.0416,6.23142,239.914,6.2493
ugv_p_edf_2,unknown,0,1772498534407940689,10502.3,1.77251e+09,rainy,16.0416,6.23142,239.914,6.2493
ugv_p_edf_2,unknown,0,1772498534407940689,10503.1,1.77251e+09,rainy,16.7085,7.20354,234.519,5.62403
ugv_p_edf_2,unknown,0,1772498534407940689,10504.2,1.77251e+09,rainy,16.7965,6.73497,240.114,7.37573
ugv_p_edf_2,unknown,0,1772498534407940689,10504.3,1.77251e+09,rainy,16.7965,6.73497,240.114,7.37573
ugv_p_edf_2,unknown,0,1772498534407940689,10505.1,1.77251e+09,rainy,17.0617,6.46416,235.038,7.28784
ugv_p_edf_2,unknown,0,1772498534407940689,10506.3,1.77251e+09,rainy,16.7229,6.23739,230.156,6.22435
ugv_p_edf_2,unknown,0,1772498534407940689,10506.3,1.77251e+09,rainy,16.7229,6.23739,230.156,6.22435
ugv_p_edf_2,unknown,0,1772498534407940689,10507.1,1.77251e+09,rainy,16.973,5.54358,229.557,5.49426
ugv_p_edf_2,unknown,0,1772498534407940689,10508.2,1.77251e+09,rainy,17.3176,5.98778,237.594,4.58285
ugv_p_edf_2,unknown,0,1772498534407940689,10508.3,1.77251e+09,rainy,17.3176,5.98778,237.594,4.58285
ugv_p_edf_2,unknown,0,1772498534407940689,10509.1,1.77251e+09,rainy,17.7601,6.5588,238.808,5.01718
ugv_p_edf_2,unknown,0,1772498534407940689,10510.3,1.77251e+09,rainy,16.8681,7.35399,237.684,4.58675
ugv_p_edf_2,unknown,0,1772498534407940689,10510.3,1.77251e+09,rainy,16.8681,7.35399,237.684,4.58675
ugv_p_edf_2,unknown,0,1772498534407940689,10511.1,1.77251e+09,rainy,16.866,9.10543,238.175,4.57608
ugv_p_edf_2,unknown,0,1772498534407940689,10512.2,1.77251e+09,rainy,17.4852,9.52867,236.59,5.10462
ugv_p_edf_2,unknown,0,1772498534407940689,10512.3,1.77251e+09,rainy,17.4852,9.52867,236.59,5.10462
ugv_p_edf_2,unknown,0,1772498534407940689,10513.1,1.77251e+09,cloudy,16.6754,8.67425,238.518,4.69243
ugv_p_edf_2,unknown,0,1772498534407940689,10514.2,1.77251e+09,cloudy,17.0273,8.4533,239.311,4.21134
ugv_p_edf_2,unknown,0,1772498534407940689,10514.2,1.77251e+09,cloudy,17.0273,8.4533,239.311,4.21134
ugv_p_edf_2,unknown,0,1772498534407940689,10515.1,1.77251e+09,cloudy,16.5579,7.85453,236.425,3.92704
ugv_p_edf_2,unknown,0,1772498534407940689,10516.2,1.77251e+09,cloudy,16.6219,7.60994,242.301,3.49982
ugv_p_edf_2,unknown,0,1772498534407940689,10516.3,1.77251e+09,cloudy,16.6219,7.60994,242.301,3.49982
ugv_p_edf_2,unknown,0,1772498534407940689,10517.1,1.77251e+09,cloudy,17.1663,7.71513,247.805,3.21821
ugv_p_edf_2,unknown,0,1772498534407940689,10518.2,1.77251e+09,cloudy,17.5352,7.80725,253.223,2.85047
ugv_p_edf_2,unknown,0,1772498534407940689,10518.3,1.77251e+09,cloudy,17.5352,7.80725,253.223,2.85047
ugv_p_edf_2,unknown,0,1772498534407940689,10519.1,1.77251e+09,cloudy,17.6431,7.31643,254.432,2.27093
ugv_p_edf_2,unknown,0,1772498534407940689,10520.2,1.77251e+09,cloudy,18.2537,6.81774,250.926,2.16268
ugv_p_edf_2,unknown,0,1772498534407940689,10520.3,1.77251e+09,cloudy,18.2537,6.81774,250.926,2.16268
ugv_p_edf_2,unknown,0,1772498534407940689,10521.1,1.77251e+09,cloudy,18.5377,6.61471,250.878,1.92964
ugv_p_edf_2,unknown,0,1772498534407940689,10522.2,1.77251e+09,cloudy,18.8099,6.14504,247.746,1.74884
ugv_p_edf_2,unknown,0,1772498534407940689,10522.2,1.77251e+09,cloudy,18.8099,6.14504,247.746,1.74884
ugv_p_edf_2,unknown,0,1772498534407940689,10523.1,1.77251e+09,cloudy,18.6494,5.66867,251.509,1.70599
ugv_p_edf_2,unknown,0,1772498534407940689,10524.2,1.77251e+09,cloudy,18.2455,5.9361,255.585,1.63938
