run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_2,unknown,0,1772498534407940689,7614.23,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7615.08,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7616.19,1.77251e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7616.23,1.77251e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7617.08,1.77251e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7618.15,1.77251e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7618.19,1.77251e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7619.08,1.77251e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7620.18,1.77251e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7620.23,1.77251e+09,10,30,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7621.08,1.77251e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7622.17,1.77251e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7622.21,1.77251e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7623.08,1.77251e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7624.17,1.77251e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7624.23,1.77251e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7625.08,1.77251e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7626.19,1.77251e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7626.24,1.77251e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7627.08,1.77251e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7628.17,1.77251e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7628.21,1.77251e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7629.08,1.77251e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7630.19,1.77251e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7630.25,1.77251e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7631.08,1.77251e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7632.17,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7632.2,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7633.09,1.77251e+09,10,33,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7634.17,1.77251e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7634.22,1.77251e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7635.08,1.77251e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7636.17,1.77251e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7636.21,1.77251e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7637.08,1.77251e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7638.14,1.77251e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7638.17,1.77251e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7639.08,1.77251e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7640.16,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7640.18,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7641.08,1.77251e+09,10,35,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7642.21,1.77251e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7642.24,1.77251e+09,10,34,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7643.08,1.77251e+09,10,33,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7644.16,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7644.19,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7645.09,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7646.19,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7646.25,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7647.08,1.77251e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7648.17,1.77251e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7648.23,1.77251e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7649.08,1.77251e+09,10,33,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7650.17,1.77251e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7650.2,1.77251e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7651.09,1.77251e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7652.16,1.77251e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7652.21,1.77251e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7653.08,1.77251e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7654.17,1.77251e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7654.19,1.77251e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7655.08,1.77251e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7656.16,1.77251e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7656.19,1.77251e+09,10,29,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7657.08,1.77251e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7658.2,1.77251e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7658.23,1.77251e+09,10,26,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7659.08,1.77251e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7660.14,1.77251e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7660.17,1.77251e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7661.08,1.77251e+09,10,25,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7662.23,1.77251e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7662.28,1.77251e+09,10,25,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7663.08,1.77251e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7664.18,1.77251e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7664.22,1.77251e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7665.08,1.77251e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7666.18,1.77251e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7666.22,1.77251e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7667.09,1.77251e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7668.16,1.77251e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7668.22,1.77251e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7669.09,1.77251e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7670.23,1.77251e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7670.28,1.77251e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7671.08,1.77251e+09,10,31,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7672.18,1.77251e+09,10,32,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7672.23,1.77251e+09,10,32,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7673.08,1.77251e+09,10,31,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7674.21,1.77251e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7674.26,1.77251e+09,10,32,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7675.08,1.77251e+09,10,35,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7676.17,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7676.23,1.77251e+09,10,36,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7677.08,1.77251e+09,10,36,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7678.17,1.77251e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7678.2,1.77251e+09,10,35,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7679.08,1.77251e+09,10,34,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7680.16,1.77251e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7680.21,1.77251e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7681.08,1.77251e+09,10,33,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7682.18,1.77251e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7682.23,1.77251e+09,10,34,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7683.08,1.77251e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7684.26,1.77251e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7684.33,1.77251e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7685.08,1.77251e+09,10,37,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7686.18,1.77251e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7686.23,1.77251e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7687.08,1.77251e+09,10,45,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7688.14,1.77251e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7688.19,1.77251e+09,10,47,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7689.08,1.77251e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7690.18,1.77251e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7690.25,1.77251e+09,10,47,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7691.08,1.77251e+09,10,48,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7692.15,1.77251e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7692.19,1.77251e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7693.09,1.77251e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7694.17,1.77251e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7694.22,1.77251e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7695.08,1.77251e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7696.15,1.77251e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7696.18,1.77251e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7697.08,1.77251e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7698.16,1.77251e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7698.18,1.77251e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7699.09,1.77251e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7700.17,1.77251e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7700.21,1.77251e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7701.08,1.77251e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7702.18,1.77251e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7702.21,1.77251e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7703.08,1.77251e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7704.26,1.77251e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7704.35,1.77251e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7705.09,1.77251e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7706.2,1.77251e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7706.27,1.77251e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7707.09,1.77251e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7708.17,1.77251e+09,10,49,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7708.21,1.77251e+09,10,49,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7709.08,1.77251e+09,10,49,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7710.17,1.77251e+09,10,51,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7710.2,1.77251e+09,10,51,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7711.08,1.77251e+09,10,53,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7712.21,1.77251e+09,10,52,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7712.24,1.77251e+09,10,52,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7713.08,1.77251e+09,10,51,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7714.19,1.77251e+09,10,50,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7714.22,1.77251e+09,10,50,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7715.09,1.77251e+09,10,50,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7716.18,1.77251e+09,10,48,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7716.23,1.77251e+09,10,48,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7717.11,1.77251e+09,10,50,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7718.19,1.77251e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7718.25,1.77251e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7719.09,1.77251e+09,10,54,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7720.2,1.77251e+09,10,51,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7720.25,1.77251e+09,10,51,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7721.09,1.77251e+09,10,53,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7722.17,1.77251e+09,10,51,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7722.21,1.77251e+09,10,51,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7723.09,1.77251e+09,10,52,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7724.21,1.77251e+09,10,50,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7724.25,1.77251e+09,10,50,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7725.09,1.77251e+09,10,49,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7726.18,1.77251e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7726.23,1.77251e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7727.08,1.77251e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7728.14,1.77251e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7728.17,1.77251e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7729.09,1.77251e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7730.16,1.77251e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7730.19,1.77251e+09,10,27,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7731.09,1.77251e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7732.15,1.77251e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7732.19,1.77251e+09,10,19,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7733.09,1.77251e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7734.16,1.77251e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7734.21,1.77251e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7735.09,1.77251e+09,10,14,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7736.19,1.77251e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7736.24,1.77251e+09,10,12,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7737.09,1.77251e+09,10,13,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7738.17,1.77251e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7738.22,1.77251e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7739.09,1.77251e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7740.2,1.77251e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7740.24,1.77251e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7741.09,1.77251e+09,10,15,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7742.15,1.77251e+09,10,14,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7742.23,1.77251e+09,10,14,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7743.09,1.77251e+09,10,17,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
