run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_2,unknown,0,1772498534407940689,9772.59,1.77251e+09,ch1_HEARTBEAT_11292,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9772.82,1.77251e+09,uav2_HEARTBEAT_12348,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9772.97,1.77251e+09,uav1_HEARTBEAT_11219,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9773.06,1.77251e+09,ch0_STATUS_CH_11515,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9773.2,1.77251e+09,uav3_HEARTBEAT_11280,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9773.82,1.77251e+09,uav2_HEARTBEAT_12349,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9774.06,1.77251e+09,ch0_HEARTBEAT_11516,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9774.19,1.77251e+09,uav3_HEARTBEAT_11281,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9774.58,1.77251e+09,ch1_HEARTBEAT_11294,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9774.82,1.77251e+09,uav2_HEARTBEAT_12350,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9774.97,1.77251e+09,uav1_HEARTBEAT_11221,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9775.06,1.77251e+09,ch0_HEARTBEAT_11517,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9775.2,1.77251e+09,uav3_HEARTBEAT_11282,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9775.58,1.77251e+09,ch1_HEARTBEAT_11295,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9775.59,1.77251e+09,ch1_STATUS_CH_11296,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9775.82,1.77251e+09,uav2_HEARTBEAT_12351,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9775.97,1.77251e+09,uav1_HEARTBEAT_11222,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9776.06,1.77251e+09,ch0_HEARTBEAT_11518,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9776.19,1.77251e+09,uav3_HEARTBEAT_11283,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9776.58,1.77251e+09,ch1_HEARTBEAT_11297,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9776.82,1.77251e+09,uav2_HEARTBEAT_12352,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9776.97,1.77251e+09,uav1_HEARTBEAT_11223,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9777.19,1.77251e+09,uav3_HEARTBEAT_11284,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9777.58,1.77251e+09,ch1_HEARTBEAT_11298,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9777.82,1.77251e+09,uav2_HEARTBEAT_12353,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9777.97,1.77251e+09,uav1_HEARTBEAT_11224,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9778.06,1.77251e+09,ch0_HEARTBEAT_11520,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9778.06,1.77251e+09,ch0_STATUS_CH_11521,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9778.59,1.77251e+09,ch1_HEARTBEAT_11299,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9778.98,1.77251e+09,uav1_HEARTBEAT_11225,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9779.06,1.77251e+09,ch0_HEARTBEAT_11522,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9779.19,1.77251e+09,uav3_HEARTBEAT_11286,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9779.58,1.77251e+09,ch1_HEARTBEAT_11300,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9779.83,1.77251e+09,uav2_HEARTBEAT_12355,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9779.97,1.77251e+09,uav1_HEARTBEAT_11226,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9780.58,1.77251e+09,ch1_HEARTBEAT_11301,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9780.59,1.77251e+09,ch1_STATUS_CH_11302,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9780.82,1.77251e+09,uav2_HEARTBEAT_12357,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9781.06,1.77251e+09,ch0_HEARTBEAT_11524,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9781.19,1.77251e+09,uav3_HEARTBEAT_11288,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9781.61,1.77251e+09,ch1_HEARTBEAT_11303,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9781.97,1.77251e+09,uav1_HEARTBEAT_11228,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9782.06,1.77251e+09,ch0_HEARTBEAT_11525,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9782.19,1.77251e+09,uav3_HEARTBEAT_11289,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9782.32,1.77251e+09,uav2_charge_req_12356,1.77251e+09,ugv_1,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9782.32,1.77251e+09,ugv_1_ACK_uav2_charge_req_12356_458,1.77251e+09,uav2,1,5,true
ugv_p_edf_2,unknown,0,1772498534407940689,9782.62,1.77251e+09,ch1_HEARTBEAT_11304,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9782.82,1.77251e+09,uav2_HEARTBEAT_12359,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9782.97,1.77251e+09,uav1_HEARTBEAT_11229,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9785.6,1.77251e+09,ch1_HEARTBEAT_11306,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9785.6,1.77251e+09,ch1_STATUS_CH_11307,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9785.97,1.77251e+09,uav1_HEARTBEAT_11231,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9786.06,1.77251e+09,ch0_HEARTBEAT_11527,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9786.19,1.77251e+09,uav3_HEARTBEAT_11291,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9786.58,1.77251e+09,ch1_HEARTBEAT_11308,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9786.82,1.77251e+09,uav2_HEARTBEAT_12362,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9787.06,1.77251e+09,ch0_HEARTBEAT_11528,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9787.23,1.77251e+09,uav3_HEARTBEAT_11292,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9787.58,1.77251e+09,ch1_HEARTBEAT_11309,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9787.97,1.77251e+09,uav1_HEARTBEAT_11233,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9788.06,1.77251e+09,ch0_HEARTBEAT_11529,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9788.06,1.77251e+09,ch0_STATUS_CH_11530,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9788.64,1.77251e+09,ch1_HEARTBEAT_11310,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9788.82,1.77251e+09,uav2_HEARTBEAT_12364,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9788.98,1.77251e+09,uav1_HEARTBEAT_11234,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9789.06,1.77251e+09,ch0_HEARTBEAT_11531,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9789.2,1.77251e+09,uav3_HEARTBEAT_11294,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9789.97,1.77251e+09,uav1_HEARTBEAT_11235,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9790.06,1.77251e+09,ch0_HEARTBEAT_11532,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9790.2,1.77251e+09,uav3_HEARTBEAT_11295,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9790.58,1.77251e+09,ch1_HEARTBEAT_11312,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9790.82,1.77251e+09,uav2_HEARTBEAT_12366,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9790.97,1.77251e+09,uav1_HEARTBEAT_11236,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9791.82,1.77251e+09,uav2_HEARTBEAT_12367,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9791.97,1.77251e+09,uav1_HEARTBEAT_11237,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9792.06,1.77251e+09,ch0_HEARTBEAT_11534,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9792.58,1.77251e+09,ch1_HEARTBEAT_11315,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9792.83,1.77251e+09,uav2_HEARTBEAT_12368,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9792.99,1.77251e+09,uav1_HEARTBEAT_11238,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.06,1.77251e+09,ch0_HEARTBEAT_11535,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.06,1.77251e+09,ch0_STATUS_CH_11536,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.19,1.77251e+09,uav3_HEARTBEAT_11298,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.62,1.77251e+09,ch1_HEARTBEAT_11316,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.82,1.77251e+09,uav2_HEARTBEAT_12369,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.82,1.77251e+09,uav2_charge_req_12370,1.77251e+09,ugv_1,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.83,1.77251e+09,ugv_1_ACK_uav2_charge_req_12370_459,1.77251e+09,uav2,1,5,true
ugv_p_edf_2,unknown,0,1772498534407940689,9793.97,1.77251e+09,uav1_HEARTBEAT_11239,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9794.06,1.77251e+09,ch0_HEARTBEAT_11537,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9794.82,1.77251e+09,uav2_HEARTBEAT_12371,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9794.97,1.77251e+09,uav1_HEARTBEAT_11240,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9795.06,1.77251e+09,ch0_HEARTBEAT_11538,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9795.19,1.77251e+09,uav3_HEARTBEAT_11300,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9795.6,1.77251e+09,ch1_HEARTBEAT_11318,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9795.6,1.77251e+09,ch1_STATUS_CH_11319,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9795.82,1.77251e+09,uav2_HEARTBEAT_12372,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9795.97,1.77251e+09,uav1_HEARTBEAT_11241,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9796.2,1.77251e+09,uav3_HEARTBEAT_11301,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9796.58,1.77251e+09,ch1_HEARTBEAT_11320,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9796.82,1.77251e+09,uav2_HEARTBEAT_12373,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9796.97,1.77251e+09,uav1_HEARTBEAT_11242,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9797.06,1.77251e+09,ch0_HEARTBEAT_11540,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9797.19,1.77251e+09,uav3_HEARTBEAT_11302,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9798.06,1.77251e+09,ch0_HEARTBEAT_11541,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9798.06,1.77251e+09,ch0_STATUS_CH_11542,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9798.2,1.77251e+09,uav3_HEARTBEAT_11303,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9798.58,1.77251e+09,ch1_HEARTBEAT_11322,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9798.82,1.77251e+09,uav2_HEARTBEAT_12375,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9798.97,1.77251e+09,uav1_HEARTBEAT_11244,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9799.06,1.77251e+09,ch0_HEARTBEAT_11543,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9799.58,1.77251e+09,ch1_HEARTBEAT_11323,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9799.82,1.77251e+09,uav2_HEARTBEAT_12376,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9799.98,1.77251e+09,uav1_HEARTBEAT_11245,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9800.06,1.77251e+09,ch0_HEARTBEAT_11544,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9800.58,1.77251e+09,ch1_HEARTBEAT_11324,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9800.59,1.77251e+09,ch1_STATUS_CH_11325,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9800.97,1.77251e+09,uav1_HEARTBEAT_11246,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9801.58,1.77251e+09,ch1_HEARTBEAT_11326,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9801.83,1.77251e+09,uav2_HEARTBEAT_12378,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9801.97,1.77251e+09,uav1_HEARTBEAT_11247,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9802.07,1.77251e+09,ch0_HEARTBEAT_11546,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9802.19,1.77251e+09,uav3_HEARTBEAT_11307,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9802.58,1.77251e+09,ch1_HEARTBEAT_11327,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9802.83,1.77251e+09,uav2_HEARTBEAT_12379,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9802.97,1.77251e+09,uav1_HEARTBEAT_11248,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9803.06,1.77251e+09,ch0_HEARTBEAT_11547,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9803.06,1.77251e+09,ch0_STATUS_CH_11548,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9803.19,1.77251e+09,uav3_HEARTBEAT_11308,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9803.58,1.77251e+09,ch1_HEARTBEAT_11328,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9803.83,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12380,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9803.97,1.77251e+09,uav1_HEARTBEAT_11249,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9804.06,1.77251e+09,ch0_HEARTBEAT_11549,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9804.2,1.77251e+09,uav3_HEARTBEAT_11309,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9804.58,1.77251e+09,ch1_HEARTBEAT_11329,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9804.82,1.77251e+09,uav2_HEARTBEAT_12382,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9804.97,1.77251e+09,uav1_HEARTBEAT_11250,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9805.06,1.77251e+09,ch0_HEARTBEAT_11550,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9805.58,1.77251e+09,ch1_HEARTBEAT_11330,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9805.59,1.77251e+09,ch1_STATUS_CH_11331,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9805.82,1.77251e+09,uav2_HEARTBEAT_12383,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9806.06,1.77251e+09,ch0_HEARTBEAT_11551,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9806.58,1.77251e+09,ch1_HEARTBEAT_11332,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9806.82,1.77251e+09,uav2_HEARTBEAT_12384,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9806.82,1.77251e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_12385,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9806.98,1.77251e+09,uav1_HEARTBEAT_11252,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9807.06,1.77251e+09,ch0_HEARTBEAT_11552,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9807.58,1.77251e+09,ch1_HEARTBEAT_11333,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9807.82,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12386,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9807.83,1.77251e+09,uav2_HEARTBEAT_12387,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9807.97,1.77251e+09,uav1_HEARTBEAT_11253,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.06,1.77251e+09,ch0_HEARTBEAT_11553,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.06,1.77251e+09,ch0_STATUS_CH_11554,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.19,1.77251e+09,uav3_HEARTBEAT_11313,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.58,1.77251e+09,ch1_HEARTBEAT_11334,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.82,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12389,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.82,1.77251e+09,uav2_HEARTBEAT_12390,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.82,1.77251e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_12391,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9808.97,1.77251e+09,uav1_HEARTBEAT_11254,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9809.06,1.77251e+09,ch0_HEARTBEAT_11555,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9809.59,1.77251e+09,ch1_HEARTBEAT_11335,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9809.82,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12392,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9809.82,1.77251e+09,uav2_HEARTBEAT_12393,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9809.97,1.77251e+09,uav1_HEARTBEAT_11255,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9810.06,1.77251e+09,ch0_HEARTBEAT_11556,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9810.59,1.77251e+09,ch1_STATUS_CH_11337,1.77251e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,9810.82,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12395,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9810.83,1.77251e+09,uav2_HEARTBEAT_12396,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9810.83,1.77251e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_12397,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9810.97,1.77251e+09,uav1_HEARTBEAT_11256,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9811.06,1.77251e+09,ch0_HEARTBEAT_11557,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9811.19,1.77251e+09,uav3_HEARTBEAT_11316,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9811.59,1.77251e+09,ch1_HEARTBEAT_11338,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9811.82,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12398,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9811.82,1.77251e+09,uav2_HEARTBEAT_12399,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9811.97,1.77251e+09,uav1_HEARTBEAT_11257,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9812.06,1.77251e+09,ch0_HEARTBEAT_11558,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9812.42,1.77251e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_12400,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9812.82,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_12401,1.77251e+09,sink_gateway,2,6,true
ugv_p_edf_2,unknown,0,1772498534407940689,9812.82,1.77251e+09,uav2_HEARTBEAT_12402,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9812.97,1.77251e+09,uav1_HEARTBEAT_11258,1.77251e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9813.06,1.77251e+09,ch0_HEARTBEAT_11559,1.77251e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9813.06,1.77251e+09,ch0_STATUS_CH_11560,1.77251e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,9813.2,1.77251e+09,uav3_HEARTBEAT_11318,1.77251e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,9813.58,1.77251e+09,ch1_HEARTBEAT_11340,1.77251e+09,sink_gateway,2,0,true
