run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_2,unknown,0,1772498534407940689,7788.2,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7789.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7790.17,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7790.22,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7791.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7792.17,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7792.21,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7793.11,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7794.17,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7794.2,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7795.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7796.2,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7796.24,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7797.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7798.17,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7798.2,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7799.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7800.17,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7800.2,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7801.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7802.14,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7802.19,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7803.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7804.16,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7804.22,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7805.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7806.19,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7806.25,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7807.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7808.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7808.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7809.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7810.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7810.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7811.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7812.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7812.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7813.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7814.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7814.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7815.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7816.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7816.24,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7817.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7818.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7818.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7819.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7820.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7820.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7821.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7822.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7822.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7823.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7824.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7824.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7825.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7826.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7826.26,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7827.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7828.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7828.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7829.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7830.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7830.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7831.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7832.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7832.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7833.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7834.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7834.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7835.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7836.18,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7836.21,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7837.09,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7838.2,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7838.3,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7839.09,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7840.2,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7840.23,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7841.09,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7842.18,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,1,0,1,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7842.24,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,1,0,1,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7843.09,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,6,1,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7844.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,6,1,0,0,0,20,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7844.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,6,1,0,0,0,20,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7845.1,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,1,1,0,0,20,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7846.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,1,1,0,0,20,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7846.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,1,1,0,0,20,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7847.11,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7848.14,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7848.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7849.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7850.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7850.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5970.93,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7851.09,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7852.16,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7852.19,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7853.09,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7854.16,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7854.18,1.77251e+09,0,0,0,0,0,1,3,0.333333,3336.51,5970.93,5,2,0,0,0,20,7,0,1
ugv_p_edf_2,unknown,0,1772498534407940689,7855.09,1.77251e+09,0,0,1,0,-1,2,3,0.666667,3336.51,5970.93,5,1,0,1,0,20,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,7856.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7856.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7857.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7858.13,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7858.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7859.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7860.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7860.22,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7861.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7862.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7862.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7863.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7864.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7864.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7865.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7866.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7866.23,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7867.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7868.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7868.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7869.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7870.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7870.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7871.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7872.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7872.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7873.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7874.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7874.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7875.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7876.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7876.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7877.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7878.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7878.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7879.12,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7880.2,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7880.25,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7882.56,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7882.59,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7883.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7884.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7884.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7885.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7886.21,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7886.28,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7887.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7888.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7888.18,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7889.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7890.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7890.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7891.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7892.15,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7892.19,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7893.09,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7894.14,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7894.16,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7895.1,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7896.17,1.77251e+09,0,0,0,0,0,2,3,0.666667,3336.51,5824.77,5,2,0,0,0,20,7,0,0
