run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_2,unknown,0,1772498534407940689,7919.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.16,1.77251e+09,uav3,0,2,52.1209,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.16,1.77251e+09,uav1,0,0,41.4484,false,-682.71,-21.0582,0,0.229786
ugv_p_edf_2,unknown,0,1772498534407940689,7920.16,1.77251e+09,ch0,1,0,84.1,true,139.114,57.6785,80,0.287522
ugv_p_edf_2,unknown,0,1772498534407940689,7920.16,1.77251e+09,uav2,0,2,36.0636,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.16,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.16,1.77251e+09,ch1,1,0,80.6352,true,0,0,80,0.287522
ugv_p_edf_2,unknown,0,1772498534407940689,7920.16,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.19,1.77251e+09,uav3,0,2,52.1209,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.19,1.77251e+09,uav1,0,0,41.4484,false,-682.71,-21.0582,0,0.229786
ugv_p_edf_2,unknown,0,1772498534407940689,7920.19,1.77251e+09,ch0,1,0,84.1,true,139.114,57.6785,80,0.287522
ugv_p_edf_2,unknown,0,1772498534407940689,7920.19,1.77251e+09,uav2,0,2,36.0636,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.19,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7920.19,1.77251e+09,ch1,1,0,80.6352,true,0,0,80,0.287522
ugv_p_edf_2,unknown,0,1772498534407940689,7920.19,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.65,1.77251e+09,uav3,0,2,52.1209,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.65,1.77251e+09,uav1,0,0,41.4484,false,-682.71,-21.0582,0,0.229786
ugv_p_edf_2,unknown,0,1772498534407940689,7922.65,1.77251e+09,ch0,1,0,84.1,true,139.114,57.6785,80,0.287522
ugv_p_edf_2,unknown,0,1772498534407940689,7922.65,1.77251e+09,uav2,0,2,36.334,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.65,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.65,1.77251e+09,ch1,1,0,80.3865,true,0,0,80,0.28642
ugv_p_edf_2,unknown,0,1772498534407940689,7922.65,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.71,1.77251e+09,uav3,0,2,52.1209,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.71,1.77251e+09,uav1,0,0,41.4484,false,-682.71,-21.0582,0,0.229786
ugv_p_edf_2,unknown,0,1772498534407940689,7922.71,1.77251e+09,ch0,1,0,84.1,true,139.114,57.6785,80,0.287522
ugv_p_edf_2,unknown,0,1772498534407940689,7922.71,1.77251e+09,uav2,0,2,36.334,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.71,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7922.71,1.77251e+09,ch1,1,0,80.3865,true,0,0,80,0.28642
ugv_p_edf_2,unknown,0,1772498534407940689,7922.71,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7923.09,1.77251e+09,uav3,0,2,52.9903,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7923.09,1.77251e+09,uav1,0,0,40.8543,false,-423.963,3.73168,0,0.228539
ugv_p_edf_2,unknown,0,1772498534407940689,7923.09,1.77251e+09,ch0,1,0,83.6038,true,139.114,57.6785,80,0.285189
ugv_p_edf_2,unknown,0,1772498534407940689,7923.09,1.77251e+09,uav2,0,2,36.9136,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7923.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7923.09,1.77251e+09,ch1,1,0,79.8897,true,0,0,80,0.285962
ugv_p_edf_2,unknown,0,1772498534407940689,7923.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.14,1.77251e+09,uav3,0,2,53.2802,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.14,1.77251e+09,uav1,0,0,40.5583,false,-334.02,12.3489,0,0.227921
ugv_p_edf_2,unknown,0,1772498534407940689,7924.14,1.77251e+09,ch0,1,0,83.3562,true,139.114,57.6785,80,0.285189
ugv_p_edf_2,unknown,0,1772498534407940689,7924.14,1.77251e+09,uav2,0,2,37.2034,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.14,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.14,1.77251e+09,ch1,1,0,79.6421,true,0,0,80,0.285189
ugv_p_edf_2,unknown,0,1772498534407940689,7924.14,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.18,1.77251e+09,uav3,0,2,53.2802,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.18,1.77251e+09,uav1,0,0,40.5583,false,-334.02,12.3489,0,0.227921
ugv_p_edf_2,unknown,0,1772498534407940689,7924.18,1.77251e+09,ch0,1,0,83.3562,true,139.114,57.6785,80,0.285189
ugv_p_edf_2,unknown,0,1772498534407940689,7924.18,1.77251e+09,uav2,0,2,37.2034,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.18,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7924.18,1.77251e+09,ch1,1,0,79.6421,true,0,0,80,0.285189
ugv_p_edf_2,unknown,0,1772498534407940689,7924.18,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7925.11,1.77251e+09,uav3,0,2,53.5709,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7925.11,1.77251e+09,uav1,0,0,40.2619,false,-244.102,20.9637,0,0.228233
ugv_p_edf_2,unknown,0,1772498534407940689,7925.11,1.77251e+09,ch0,1,0,83.1087,true,139.114,57.6785,80,0.285081
ugv_p_edf_2,unknown,0,1772498534407940689,7925.11,1.77251e+09,uav2,0,2,37.4933,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7925.11,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7925.11,1.77251e+09,ch1,1,0,79.3942,true,0,0,80,0.28558
ugv_p_edf_2,unknown,0,1772498534407940689,7925.11,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.16,1.77251e+09,uav3,0,2,53.86,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.16,1.77251e+09,uav1,0,1,39.966,false,-155.266,11.8729,0,0.227835
ugv_p_edf_2,unknown,0,1772498534407940689,7926.16,1.77251e+09,ch0,1,0,82.8613,true,139.114,57.6785,80,0.285081
ugv_p_edf_2,unknown,0,1772498534407940689,7926.16,1.77251e+09,uav2,0,2,37.7831,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.16,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.16,1.77251e+09,ch1,1,0,79.1467,true,0,0,80,0.285081
ugv_p_edf_2,unknown,0,1772498534407940689,7926.16,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.2,1.77251e+09,uav3,0,2,53.86,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.2,1.77251e+09,uav1,0,1,39.966,false,-155.266,11.8729,0,0.227835
ugv_p_edf_2,unknown,0,1772498534407940689,7926.2,1.77251e+09,ch0,1,0,82.8613,true,139.114,57.6785,80,0.285081
ugv_p_edf_2,unknown,0,1772498534407940689,7926.2,1.77251e+09,uav2,0,2,37.7831,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.2,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7926.2,1.77251e+09,ch1,1,0,79.1467,true,0,0,80,0.285081
ugv_p_edf_2,unknown,0,1772498534407940689,7926.2,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7927.1,1.77251e+09,uav3,0,2,54.1498,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7927.1,1.77251e+09,uav1,0,1,39.6718,false,-66.941,-9.08237,0,0.226541
ugv_p_edf_2,unknown,0,1772498534407940689,7927.1,1.77251e+09,ch0,1,0,82.6152,true,139.114,57.6785,80,0.283462
ugv_p_edf_2,unknown,0,1772498534407940689,7927.1,1.77251e+09,uav2,0,2,38.0731,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7927.1,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7927.1,1.77251e+09,ch1,1,0,78.9007,true,0,0,80,0.283462
ugv_p_edf_2,unknown,0,1772498534407940689,7927.1,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.18,1.77251e+09,uav3,0,2,54.4396,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.18,1.77251e+09,uav1,0,1,39.377,false,21.5249,-30.0711,0,0.227012
ugv_p_edf_2,unknown,0,1772498534407940689,7928.18,1.77251e+09,ch0,1,0,82.3681,true,139.114,57.6785,80,0.284638
ugv_p_edf_2,unknown,0,1772498534407940689,7928.18,1.77251e+09,uav2,0,2,38.363,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.18,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.18,1.77251e+09,ch1,1,0,78.6541,true,0,0,80,0.284052
ugv_p_edf_2,unknown,0,1772498534407940689,7928.18,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.21,1.77251e+09,uav3,0,2,54.4396,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.21,1.77251e+09,uav1,0,1,39.377,false,21.5249,-30.0711,0,0.227012
ugv_p_edf_2,unknown,0,1772498534407940689,7928.21,1.77251e+09,ch0,1,0,82.3681,true,139.114,57.6785,80,0.284638
ugv_p_edf_2,unknown,0,1772498534407940689,7928.21,1.77251e+09,uav2,0,2,38.363,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.21,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7928.21,1.77251e+09,ch1,1,0,78.6541,true,0,0,80,0.284052
ugv_p_edf_2,unknown,0,1772498534407940689,7928.21,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7929.09,1.77251e+09,uav3,0,2,54.7296,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7929.09,1.77251e+09,uav1,0,1,39.0815,false,108.513,-50.7093,0,0.227481
ugv_p_edf_2,unknown,0,1772498534407940689,7929.09,1.77251e+09,ch0,1,0,82.1211,true,139.114,57.6785,80,0.284638
ugv_p_edf_2,unknown,0,1772498534407940689,7929.09,1.77251e+09,uav2,0,2,38.6528,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7929.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7929.09,1.77251e+09,ch1,1,0,78.407,true,0,0,80,0.284638
ugv_p_edf_2,unknown,0,1772498534407940689,7929.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.18,1.77251e+09,uav3,0,2,55.0194,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.18,1.77251e+09,uav1,0,1,38.7868,false,196.783,-71.6514,0,0.226932
ugv_p_edf_2,unknown,0,1772498534407940689,7930.18,1.77251e+09,ch0,1,0,81.8746,true,139.114,57.6785,80,0.283952
ugv_p_edf_2,unknown,0,1772498534407940689,7930.18,1.77251e+09,uav2,0,2,38.9427,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.18,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.18,1.77251e+09,ch1,1,0,78.1605,true,0,0,80,0.283952
ugv_p_edf_2,unknown,0,1772498534407940689,7930.18,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.24,1.77251e+09,uav3,0,2,55.0194,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.24,1.77251e+09,uav1,0,1,38.7868,false,196.783,-71.6514,0,0.226932
ugv_p_edf_2,unknown,0,1772498534407940689,7930.24,1.77251e+09,ch0,1,0,81.8746,true,139.114,57.6785,80,0.283952
ugv_p_edf_2,unknown,0,1772498534407940689,7930.24,1.77251e+09,uav2,0,2,38.9427,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.24,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7930.24,1.77251e+09,ch1,1,0,78.1605,true,0,0,80,0.283952
ugv_p_edf_2,unknown,0,1772498534407940689,7930.24,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7931.09,1.77251e+09,uav3,0,2,55.3093,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7931.09,1.77251e+09,uav1,0,2,38.8447,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7931.09,1.77251e+09,ch0,1,0,81.6274,true,139.114,57.6785,80,0.28472
ugv_p_edf_2,unknown,0,1772498534407940689,7931.09,1.77251e+09,uav2,0,2,39.2325,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7931.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7931.09,1.77251e+09,ch1,1,0,77.9134,true,0,0,80,0.28472
ugv_p_edf_2,unknown,0,1772498534407940689,7931.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.17,1.77251e+09,uav3,0,2,55.601,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.17,1.77251e+09,uav1,0,2,39.1347,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.17,1.77251e+09,ch0,1,0,81.3811,true,139.114,57.6785,80,0.283758
ugv_p_edf_2,unknown,0,1772498534407940689,7932.17,1.77251e+09,uav2,0,2,39.5223,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.17,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.17,1.77251e+09,ch1,1,0,77.6663,true,0,0,80,0.284666
ugv_p_edf_2,unknown,0,1772498534407940689,7932.17,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.19,1.77251e+09,uav3,0,2,55.601,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.19,1.77251e+09,uav1,0,2,39.1347,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.19,1.77251e+09,ch0,1,0,81.3811,true,139.114,57.6785,80,0.283758
ugv_p_edf_2,unknown,0,1772498534407940689,7932.19,1.77251e+09,uav2,0,2,39.5223,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.19,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7932.19,1.77251e+09,ch1,1,0,77.6663,true,0,0,80,0.284666
ugv_p_edf_2,unknown,0,1772498534407940689,7932.19,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7933.09,1.77251e+09,uav3,0,2,55.8891,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7933.09,1.77251e+09,uav1,0,2,39.4246,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7933.09,1.77251e+09,ch0,1,0,81.1352,true,139.114,57.6785,80,0.283274
ugv_p_edf_2,unknown,0,1772498534407940689,7933.09,1.77251e+09,uav2,0,2,39.8123,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7933.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7933.09,1.77251e+09,ch1,1,0,77.42,true,0,0,80,0.283758
ugv_p_edf_2,unknown,0,1772498534407940689,7933.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.18,1.77251e+09,uav3,0,2,56.1789,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.18,1.77251e+09,uav1,0,2,39.7143,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.18,1.77251e+09,ch0,1,0,80.8902,true,139.114,57.6785,80,0.282245
ugv_p_edf_2,unknown,0,1772498534407940689,7934.18,1.77251e+09,uav2,0,2,40.1023,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.18,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.18,1.77251e+09,ch1,1,0,77.1741,true,0,0,80,0.283274
ugv_p_edf_2,unknown,0,1772498534407940689,7934.18,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.23,1.77251e+09,uav3,0,2,56.1789,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.23,1.77251e+09,uav1,0,2,39.7143,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.23,1.77251e+09,ch0,1,0,80.8902,true,139.114,57.6785,80,0.282245
ugv_p_edf_2,unknown,0,1772498534407940689,7934.23,1.77251e+09,uav2,0,2,40.1023,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.23,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7934.23,1.77251e+09,ch1,1,0,77.1741,true,0,0,80,0.283274
ugv_p_edf_2,unknown,0,1772498534407940689,7934.23,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7935.09,1.77251e+09,uav3,0,2,56.4688,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7935.09,1.77251e+09,uav1,0,2,40.0047,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7935.09,1.77251e+09,ch0,1,0,80.6453,true,139.114,57.6785,80,0.282112
ugv_p_edf_2,unknown,0,1772498534407940689,7935.09,1.77251e+09,uav2,0,2,40.3934,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7935.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7935.09,1.77251e+09,ch1,1,0,76.9291,true,0,0,80,0.282245
ugv_p_edf_2,unknown,0,1772498534407940689,7935.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.16,1.77251e+09,uav3,0,2,56.7587,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.16,1.77251e+09,uav1,0,2,40.2942,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.16,1.77251e+09,ch0,1,0,80.4004,true,139.114,57.6785,80,0.282112
ugv_p_edf_2,unknown,0,1772498534407940689,7936.16,1.77251e+09,uav2,0,2,40.6819,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.16,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.16,1.77251e+09,ch1,1,0,76.6842,true,0,0,80,0.282112
ugv_p_edf_2,unknown,0,1772498534407940689,7936.16,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.2,1.77251e+09,uav3,0,2,56.7587,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.2,1.77251e+09,uav1,0,2,40.2942,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.2,1.77251e+09,ch0,1,0,80.4004,true,139.114,57.6785,80,0.282112
ugv_p_edf_2,unknown,0,1772498534407940689,7936.2,1.77251e+09,uav2,0,2,40.6819,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.2,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7936.2,1.77251e+09,ch1,1,0,76.6842,true,0,0,80,0.282112
ugv_p_edf_2,unknown,0,1772498534407940689,7936.2,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7937.09,1.77251e+09,uav3,0,2,57.0488,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7937.09,1.77251e+09,uav1,0,2,40.5842,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7937.09,1.77251e+09,ch0,1,0,80.1563,true,139.114,57.6785,80,0.28126
ugv_p_edf_2,unknown,0,1772498534407940689,7937.09,1.77251e+09,uav2,0,2,40.9717,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7937.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7937.09,1.77251e+09,ch1,1,0,76.4402,true,0,0,80,0.281
ugv_p_edf_2,unknown,0,1772498534407940689,7937.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.17,1.77251e+09,uav3,0,2,57.3384,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.17,1.77251e+09,uav1,0,2,40.8744,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.17,1.77251e+09,ch0,1,0,79.9127,true,139.114,57.6785,80,0.280603
ugv_p_edf_2,unknown,0,1772498534407940689,7938.17,1.77251e+09,uav2,0,2,41.2623,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.17,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.17,1.77251e+09,ch1,1,0,76.1961,true,0,0,80,0.28126
ugv_p_edf_2,unknown,0,1772498534407940689,7938.17,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.2,1.77251e+09,uav3,0,2,57.3384,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.2,1.77251e+09,uav1,0,2,40.8744,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.2,1.77251e+09,ch0,1,0,79.9127,true,139.114,57.6785,80,0.280603
ugv_p_edf_2,unknown,0,1772498534407940689,7938.2,1.77251e+09,uav2,0,2,41.2623,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.2,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7938.2,1.77251e+09,ch1,1,0,76.1961,true,0,0,80,0.28126
ugv_p_edf_2,unknown,0,1772498534407940689,7938.2,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7939.09,1.77251e+09,uav3,0,2,57.6282,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7939.09,1.77251e+09,uav1,0,2,41.1643,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7939.09,1.77251e+09,ch0,1,0,79.6698,true,139.114,57.6785,80,0.279814
ugv_p_edf_2,unknown,0,1772498534407940689,7939.09,1.77251e+09,uav2,0,2,41.5515,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7939.09,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7939.09,1.77251e+09,ch1,1,0,75.9525,true,0,0,80,0.280603
ugv_p_edf_2,unknown,0,1772498534407940689,7939.09,1.77251e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7940.17,1.77251e+09,uav3,0,2,57.9184,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7940.17,1.77251e+09,uav1,0,2,41.4548,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7940.17,1.77251e+09,ch0,1,0,79.4262,true,139.114,57.6785,80,0.280654
ugv_p_edf_2,unknown,0,1772498534407940689,7940.17,1.77251e+09,uav2,0,2,41.8413,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7940.17,1.77251e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,7940.17,1.77251e+09,ch1,1,0,75.7096,true,0,0,80,0.279814
