run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_2,unknown,0,1772537317221584804,10180.4,1.77255e+09,uav3_HEARTBEAT_11187,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10180.8,1.77255e+09,uav1_HEARTBEAT_11924,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10182.8,1.77255e+09,uav1_HEARTBEAT_11930,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10184.4,1.77255e+09,uav3_HEARTBEAT_11191,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10191.8,1.77255e+09,uav1_HEARTBEAT_11957,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10192.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11959,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10194,1.77255e+09,uav3_TP_0_11194,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10194,1.77255e+09,uav3_TP_1_11199,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10194.4,1.77255e+09,uav3_HEARTBEAT_11203,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10196.4,1.77255e+09,uav3_HEARTBEAT_11205,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10200,1.77255e+09,uav1_HEARTBEAT_11975,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10237.4,1.77255e+09,uav3_TP_1_11243,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10246.8,1.77255e+09,uav1_TP_1_12008,UNREACHABLE_NEXT_HOP,uav1
ugv_role_priority_2,unknown,0,1772537317221584804,10248,1.77255e+09,uav1_TP_3_11982,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10253,1.77255e+09,uav1_TP_0_11999,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10253,1.77255e+09,uav1_TP_0_11998,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10256.6,1.77255e+09,uav1_TP_2_12020,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10256.6,1.77255e+09,uav1_TP_2_12021,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10256.9,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11495,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10257.4,1.77255e+09,uav3_TP_2_11261,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10260.4,1.77255e+09,uav3_TP_0_11279,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10260.4,1.77255e+09,uav3_TP_0_11280,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10260.9,1.77255e+09,uav3_TP_2_11263,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10260.9,1.77255e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11510,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10266.9,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11527,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10270.9,1.77255e+09,ch1_HEARTBEAT_11541,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10271.9,1.77255e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11545,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10273.9,1.77255e+09,ch1_STATUS_CH_11551,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10276.9,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11559,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10279.9,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11569,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10279.9,1.77255e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_11571,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10281.9,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11575,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10294,1.77255e+09,uav3_TP_1_11287,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10295.4,1.77255e+09,uav3_TP_1_11286,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10301.4,1.77255e+09,uav3_charge_req_11305,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10301.4,1.77255e+09,uav1_TP_1_12059,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10301.4,1.77255e+09,uav1_TP_2_12072,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10301.4,1.77255e+09,uav1_TP_3_12077,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10302.5,1.77255e+09,uav1_TP_3_12078,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10302.5,1.77255e+09,uav1_TP_3_12076,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10305,1.77255e+09,uav1_TP_0_12091,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10306,1.77255e+09,uav1_TP_0_12050,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10307,1.77255e+09,uav1_TP_0_12051,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10309.5,1.77255e+09,uav1_TP_2_12071,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10310.4,1.77255e+09,uav3_HEARTBEAT_11336,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10382,1.77255e+09,uav1_TP_2_12171,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10382,1.77255e+09,uav1_TP_2_12170,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10382,1.77255e+09,uav1_TP_0_12150,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10382,1.77255e+09,uav1_TP_3_12136,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10382,1.77255e+09,uav1_TP_3_12135,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10382,1.77255e+09,uav1_TP_1_12158,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10389.4,1.77255e+09,uav3_HEARTBEAT_11415,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10395.4,1.77255e+09,uav3_HEARTBEAT_11421,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10400.4,1.77255e+09,uav3_HEARTBEAT_11426,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10401.6,1.77255e+09,uav1_TP_3_12201,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10403,1.77255e+09,uav1_HEARTBEAT_12212,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10403,1.77255e+09,uav1_TP_3_12200,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10403,1.77255e+09,uav1_TP_3_12199,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10408,1.77255e+09,uav1_HEARTBEAT_12217,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10410,1.77255e+09,uav1_HEARTBEAT_12219,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10410.6,1.77255e+09,uav3_HEARTBEAT_11437,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10412,1.77255e+09,uav1_HEARTBEAT_12221,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10415,1.77255e+09,uav1_HEARTBEAT_12224,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10420,1.77255e+09,uav1_HEARTBEAT_12229,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10425.6,1.77255e+09,uav3_TP_2_11446,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10429,1.77255e+09,uav1_charge_req_12205,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10433.6,1.77255e+09,uav3_HEARTBEAT_11461,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10442,1.77255e+09,uav3_TP_0_11463,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10442,1.77255e+09,uav3_TP_0_11464,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10442,1.77255e+09,uav3_TP_0_11465,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10442,1.77255e+09,uav3_TP_1_11470,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10446.6,1.77255e+09,uav3_HEARTBEAT_11478,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10447,1.77255e+09,uav1_HEARTBEAT_12256,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10453,1.77255e+09,uav1_HEARTBEAT_12262,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10459,1.77255e+09,uav1_HEARTBEAT_12268,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10462,1.77255e+09,uav1_HEARTBEAT_12271,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10462.2,1.77255e+09,uav3_TP_2_11488,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10463,1.77255e+09,uav1_HEARTBEAT_12272,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10466,1.77255e+09,uav1_HEARTBEAT_12275,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10468.6,1.77255e+09,uav3_HEARTBEAT_11501,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10470,1.77255e+09,uav1_HEARTBEAT_12279,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10473,1.77255e+09,uav1_HEARTBEAT_12282,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10474,1.77255e+09,uav1_HEARTBEAT_12283,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10476,1.77255e+09,uav1_HEARTBEAT_12285,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10479.4,1.77255e+09,uav1_HEARTBEAT_12287,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10479.4,1.77255e+09,uav3_TP_0_11505,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10479.4,1.77255e+09,uav3_TP_0_11506,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10479.4,1.77255e+09,uav3_TP_1_11511,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10480.6,1.77255e+09,uav3_TP_0_11504,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10485.2,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12059,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10488.3,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12071,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10488.8,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12300,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10490,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12304,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10490.2,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12075,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10491,1.77255e+09,uav1_HEARTBEAT_12308,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10491,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12309,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10494.6,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12318,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10495,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12321,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10498,1.77255e+09,uav1_HEARTBEAT_12329,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10498.3,1.77255e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12099,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10498.8,1.77255e+09,uav3_TP_2_11531,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10499,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12331,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10499.6,1.77255e+09,uav3_HEARTBEAT_11539,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10501,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12339,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10501.6,1.77255e+09,uav3_TP_2_11530,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10501.6,1.77255e+09,uav3_TP_2_11529,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10502.6,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12342,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10503,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12343,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10504,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12346,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10504.2,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12119,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10505.2,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12122,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10506.3,1.77255e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12125,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10508,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12358,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10512,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_12368,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10515.2,1.77255e+09,uav3_TP_0_11548,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10516,1.77255e+09,uav1_HEARTBEAT_12381,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10516.6,1.77255e+09,uav3_TP_1_11553,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10516.9,1.77255e+09,DEP_ch0_93,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10517,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12385,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10519,1.77255e+09,uav1_HEARTBEAT_12390,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10519.6,1.77255e+09,uav3_HEARTBEAT_11561,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10520.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12394,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10523.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_12403,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10527.2,1.77255e+09,uav1_RESPAWN_COMPLETED_12414,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10530.3,1.77255e+09,uav1_HEARTBEAT_12417,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10531.2,1.77255e+09,uav1_HEARTBEAT_12418,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10535.4,1.77255e+09,uav3_TP_2_11571,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10538.6,1.77255e+09,uav3_TP_2_11572,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10542.6,1.77255e+09,uav3_HEARTBEAT_11586,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10551.8,1.77255e+09,uav3_TP_0_11589,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10551.8,1.77255e+09,uav3_TP_0_11590,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10553.1,1.77255e+09,uav3_TP_1_11595,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10553.1,1.77255e+09,uav3_TP_0_11591,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10572,1.77255e+09,uav3_TP_2_11614,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10588.4,1.77255e+09,uav3_TP_0_11630,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10588.4,1.77255e+09,uav3_TP_0_11632,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10588.4,1.77255e+09,uav3_TP_1_11637,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10588.6,1.77255e+09,uav3_HEARTBEAT_11641,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10589.6,1.77255e+09,uav3_HEARTBEAT_11642,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10590.6,1.77255e+09,uav3_HEARTBEAT_11643,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10591.1,1.77255e+09,uav3_TP_0_11631,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav3_HEARTBEAT_11645,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_0_12423,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_1_12432,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_3_12446,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_0_12461,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_1_12469,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_1_12470,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_1_12471,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_2_12483,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_2_12484,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10592.6,1.77255e+09,uav1_TP_2_12485,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10593.7,1.77255e+09,uav1_TP_2_12444,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10596.2,1.77255e+09,uav1_HEARTBEAT_12495,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10597.7,1.77255e+09,uav1_TP_0_12460,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10606.2,1.77255e+09,uav1_HEARTBEAT_12505,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10610.3,1.77255e+09,uav3_charge_req_11653,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10611.6,1.77255e+09,uav3_HEARTBEAT_11665,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10632.6,1.77255e+09,uav3_HEARTBEAT_11686,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10636.6,1.77255e+09,uav3_HEARTBEAT_11690,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10639.6,1.77255e+09,uav3_HEARTBEAT_11693,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10658.6,1.77255e+09,uav3_HEARTBEAT_11712,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10659.1,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11959,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10660.6,1.77255e+09,uav3_HEARTBEAT_11714,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.6,1.77255e+09,uav3_HEARTBEAT_11715,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_3_12513,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_0_12526,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_0_12527,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_1_12535,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_2_12547,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_2_12548,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_3_12551,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10661.8,1.77255e+09,uav1_TP_0_12564,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10663.1,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11971,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10663.2,1.77255e+09,uav1_TP_0_12566,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10663.6,1.77255e+09,uav3_HEARTBEAT_11717,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10664.2,1.77255e+09,ch1_EMERGENCY_RETURN_TRIGGERED_11975,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10664.2,1.77255e+09,uav1_TP_0_12565,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,10665.1,1.77255e+09,ch1_HEARTBEAT_11979,WEATHER_DROP,fault_injector
