run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181161,0.483095,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.8177,296.471,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81554,2.81554,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8549,41.2118,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.12129,8.12129,1
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.814469,2.20563,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.61646,19.6786,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8315,42.301,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10598.2,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.28719,7.41702,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,HEARTBEAT,31639,13946,3716,0.440785,3.12312,8.15139,3.55966,0,0,0.731992
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181128,0.483009,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.8045,296.418,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81504,2.81504,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8517,41.2044,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.11983,8.11983,1
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.814322,2.20524,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.61491,19.6751,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8257,42.2934,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10600.2,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.28588,7.41569,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,HEARTBEAT,31643,13946,3716,0.440729,3.12312,8.15139,3.55966,0,0,0.731963
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181095,0.48292,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.7909,296.363,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81452,2.81452,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8484,41.1968,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.11833,8.11833,1
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.814172,2.20483,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.61332,19.6714,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8199,42.2856,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10602.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.28454,7.41432,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,HEARTBEAT,31647,13946,3716,0.440674,3.12312,8.15139,3.55966,0,0,0.731934
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181062,0.482831,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.7773,296.309,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.814,2.814,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,CHARGE_REQUEST,118,78,57,0.661017,6747.49,45128,9475.52,0,0,0.357851
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8451,41.1893,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.11684,8.11684,1
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.814023,2.20443,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.61174,19.6678,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.814,42.2779,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10604.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.2832,7.41296,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,HEARTBEAT,31652,13946,3716,0.440604,3.12312,8.15139,3.55966,0,0,0.731897
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.181027,0.482739,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.7633,296.253,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81347,2.81347,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,CHARGE_REQUEST,119,78,57,0.655462,6747.49,45128,9475.52,0,0,0.354928
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8417,41.1814,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.1153,8.1153,1
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.813869,2.20401,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.61011,19.6641,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.808,42.2699,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10606.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.28182,7.41156,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,HEARTBEAT,31657,13946,3717,0.440534,3.12312,8.15139,3.55966,0,0,0.73186
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.180992,0.482644,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.7488,296.194,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81291,2.81291,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,CHARGE_REQUEST,119,78,57,0.655462,6747.49,45128,9475.52,0,0,0.354928
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8382,41.1733,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.1137,8.1137,1
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.813708,2.20357,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.60841,19.6602,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.8017,42.2615,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10608.2,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.28038,7.41009,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,HEARTBEAT,31661,13946,3717,0.440479,3.12312,8.15139,3.55966,0,0,0.731831
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.180957,0.482553,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.7348,296.138,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81238,2.81238,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,CHARGE_REQUEST,119,78,57,0.655462,6747.49,45128,9475.52,0,0,0.354928
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8349,41.1655,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.11217,8.11217,1
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.813554,2.20316,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.60678,19.6565,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.7957,42.2535,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10610.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.27901,7.40869,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,HEARTBEAT,31664,13946,3717,0.440437,3.12312,8.15139,3.55966,0,0,0.731809
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.180925,0.482466,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.7215,296.085,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81187,2.81187,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,CHARGE_REQUEST,119,78,58,0.655462,6747.49,45128,9475.52,0,0,0.354928
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8316,41.1581,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.1107,8.1107,1
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.813407,2.20276,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.60523,19.6529,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.79,42.2459,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10612.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.2777,7.40736,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,HEARTBEAT,31668,13946,3717,0.440381,3.12312,8.15139,3.55966,0,0,0.73178
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.18089,0.482374,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.7074,296.028,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81133,2.81133,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,CHARGE_REQUEST,119,78,58,0.655462,6747.49,45128,9475.52,0,0,0.354928
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8282,41.1502,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.10915,8.10915,1
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.813252,2.20234,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.60358,19.6492,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.7839,42.2378,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10614.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.2763,7.40594,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,HEARTBEAT,31672,13946,3717,0.440326,3.12312,8.15139,3.55966,0,0,0.73175
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.180856,0.482282,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.6934,295.972,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.8108,2.8108,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,CHARGE_REQUEST,119,78,58,0.655462,6747.49,45128,9475.52,0,0,0.354928
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8248,41.1424,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.10761,8.10761,1
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,FAILURE_EVENT,65,24,0,0.369231,1.8297,6.48844,2.23846,0.813097,2.20192,0.694332
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,EMERGENCY_RETURN_TRIGGERED,1738,761,160,0.43786,0.610385,4.60644,0.531643,8.60195,19.6454,0.730452
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,STATUS_CH,1777,1346,218,0.757456,2.06879,7.02062,3.92817,31.7778,42.2298,0.898661
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03239,6.03239,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,10616.1,1.77255e+09,1,CHARGE_DECISION,57,56,10,0.982456,898.71,5002.47,1628.58,7.27492,7.40453,0.572903
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,1,HEARTBEAT,31676,13946,3717,0.44027,3.12312,8.15139,3.55966,0,0,0.731721
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,1,RESPAWN_COMPLETED,64,24,3,0.375,1.25986,8.85689,2.3987,0.180822,0.482193,0.697368
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,1,DEPLOYMENT_ACK,45,39,5,0.866667,1.81981,7.82229,2.85305,0,0,0.95614
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,0,SEARCH_TELEMETRY,3145,797,2563,0.253418,10139.2,39204.8,6774.81,73.6799,295.917,0.140772
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,1,DEPLOYMENT_CMD,77,77,31,1,231.877,2504.71,332.576,2.81028,2.81028,0.788827
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,1,CHARGE_REQUEST,119,78,58,0.655462,6747.49,45128,9475.52,0,0,0.354928
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,1,EMERGENCY_RECOVERY_COMPLETE,1738,742,163,0.426928,0.627655,4.40928,0.688494,17.8216,41.1348,0.724699
ugv_role_priority_2,unknown,0,1772537317221584804,10618.1,1.77255e+09,1,ACK,751,751,41,1,6.49638,17.3922,2.81271,8.10612,8.10612,1
