run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_2,unknown,0,1772537317221584804,10165.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11878,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10165.8,1.77255e+09,uav1_HEARTBEAT_11879,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10166.3,1.77255e+09,uav2_HEARTBEAT_11558,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10166.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11881,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10166.8,1.77255e+09,uav1_HEARTBEAT_11882,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10167.1,1.77255e+09,uav2_HEARTBEAT_11559,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10167.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11883,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10167.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11884,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10167.8,1.77255e+09,uav1_HEARTBEAT_11885,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10168,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11886,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10168.3,1.77255e+09,uav2_HEARTBEAT_11560,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10168.8,1.77255e+09,uav1_HEARTBEAT_11888,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10169.1,1.77255e+09,uav2_HEARTBEAT_11561,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10169.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11889,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10169.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11890,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10169.8,1.77255e+09,uav1_HEARTBEAT_11891,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10170.4,1.77255e+09,uav2_HEARTBEAT_11562,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10170.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11892,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10170.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11893,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10170.8,1.77255e+09,uav1_HEARTBEAT_11894,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10171,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11895,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10171.1,1.77255e+09,uav2_HEARTBEAT_11563,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10171.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11896,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10171.8,1.77255e+09,uav1_HEARTBEAT_11897,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10172.3,1.77255e+09,uav2_HEARTBEAT_11564,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10172.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11898,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10172.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11899,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10172.8,1.77255e+09,uav1_HEARTBEAT_11900,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10173,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11901,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10173.1,1.77255e+09,uav2_HEARTBEAT_11565,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10173.8,1.77255e+09,uav1_HEARTBEAT_11903,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10174.4,1.77255e+09,uav2_HEARTBEAT_11566,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10174.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11905,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10174.8,1.77255e+09,uav1_HEARTBEAT_11906,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10175,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11907,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10175.1,1.77255e+09,uav2_HEARTBEAT_11567,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10175.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11908,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10175.8,1.77255e+09,uav1_HEARTBEAT_11909,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10176.3,1.77255e+09,uav2_HEARTBEAT_11568,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10177,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11913,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10177.1,1.77255e+09,uav2_HEARTBEAT_11569,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10177.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11914,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10177.8,1.77255e+09,uav1_HEARTBEAT_11915,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10178.2,1.77255e+09,uav2_HEARTBEAT_11570,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10178.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11916,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10178.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11917,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10178.8,1.77255e+09,uav1_HEARTBEAT_11918,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10179,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11919,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10179.1,1.77255e+09,uav2_HEARTBEAT_11571,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10179.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11920,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10179.8,1.77255e+09,uav1_HEARTBEAT_11921,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10180.4,1.77255e+09,uav2_HEARTBEAT_11572,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10180.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11923,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10180.8,1.77255e+09,uav1_HEARTBEAT_11924,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10181,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11925,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10181.1,1.77255e+09,uav2_HEARTBEAT_11573,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10182.3,1.77255e+09,uav2_HEARTBEAT_11574,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10182.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11928,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10182.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11929,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10182.8,1.77255e+09,uav1_HEARTBEAT_11930,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10182.8,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11931,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10183.1,1.77255e+09,uav2_HEARTBEAT_11575,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10183.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11932,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10183.8,1.77255e+09,uav1_HEARTBEAT_11933,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10184.3,1.77255e+09,uav2_HEARTBEAT_11576,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10184.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11934,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10185,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11937,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10185.1,1.77255e+09,uav2_HEARTBEAT_11577,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10185.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11938,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10185.8,1.77255e+09,uav1_HEARTBEAT_11939,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10186.3,1.77255e+09,uav2_HEARTBEAT_11578,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10186.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11941,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10186.8,1.77255e+09,uav1_HEARTBEAT_11942,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10187.1,1.77255e+09,uav2_HEARTBEAT_11579,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10187.8,1.77255e+09,uav1_HEARTBEAT_11945,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10188,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11946,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10188.3,1.77255e+09,uav2_HEARTBEAT_11580,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10188.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11947,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10188.8,1.77255e+09,uav1_HEARTBEAT_11948,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10189.1,1.77255e+09,uav2_HEARTBEAT_11581,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10189.2,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11949,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10189.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11950,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10189.8,1.77255e+09,uav1_HEARTBEAT_11951,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10190.4,1.77255e+09,uav2_HEARTBEAT_11582,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10190.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11953,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10190.8,1.77255e+09,uav1_HEARTBEAT_11954,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10191,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11955,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10191.1,1.77255e+09,uav2_HEARTBEAT_11583,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10191.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11956,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10191.8,1.77255e+09,uav1_HEARTBEAT_11957,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10192.4,1.77255e+09,uav2_HEARTBEAT_11584,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10192.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11959,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10192.8,1.77255e+09,uav1_HEARTBEAT_11960,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10193,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11961,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10193.1,1.77255e+09,uav2_HEARTBEAT_11585,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10193.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11962,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10193.8,1.77255e+09,uav1_HEARTBEAT_11963,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10194.4,1.77255e+09,uav2_HEARTBEAT_11586,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10194.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11964,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10194.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11965,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10194.8,1.77255e+09,uav1_HEARTBEAT_11966,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10194.8,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11967,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10195.1,1.77255e+09,uav2_HEARTBEAT_11587,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10195.8,1.77255e+09,uav1_EMERGENCY_RETURN_TRIGGERED_11968,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77255e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,10195.8,1.77255e+09,uav1_HEARTBEAT_11969,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10196.3,1.77255e+09,uav2_HEARTBEAT_11588,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10196.4,1.77255e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_11970,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77255e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,10196.8,1.77255e+09,uav1_failure_11971,1,FAILURE_EVENT,uav1,sink_gateway,1.77255e+09,44
ugv_role_priority_2,unknown,0,1772537317221584804,10197,1.77255e+09,uav1_RESPAWN_COMPLETED_11972,1,RESPAWN_COMPLETED,uav1,sink_gateway,1.77255e+09,10
ugv_role_priority_2,unknown,0,1772537317221584804,10197.2,1.77255e+09,uav2_HEARTBEAT_11589,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10198,1.77255e+09,uav1_HEARTBEAT_11973,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10198.2,1.77255e+09,uav2_HEARTBEAT_11590,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10199,1.77255e+09,uav1_HEARTBEAT_11974,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10199.1,1.77255e+09,uav2_HEARTBEAT_11591,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10200,1.77255e+09,uav1_HEARTBEAT_11975,1,HEARTBEAT,uav1,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10200.3,1.77255e+09,uav2_HEARTBEAT_11592,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10201.1,1.77255e+09,uav2_HEARTBEAT_11593,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10202.3,1.77255e+09,uav2_HEARTBEAT_11594,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10203.1,1.77255e+09,uav2_HEARTBEAT_11595,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10204.2,1.77255e+09,uav2_HEARTBEAT_11596,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10205.1,1.77255e+09,uav2_HEARTBEAT_11597,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10206.3,1.77255e+09,uav2_HEARTBEAT_11598,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10207.1,1.77255e+09,uav2_HEARTBEAT_11599,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10208.2,1.77255e+09,uav2_HEARTBEAT_11600,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10209.1,1.77255e+09,uav2_HEARTBEAT_11601,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10210.3,1.77255e+09,uav2_HEARTBEAT_11602,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10211.1,1.77255e+09,uav2_HEARTBEAT_11603,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10212.3,1.77255e+09,uav2_HEARTBEAT_11604,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10213.1,1.77255e+09,uav2_HEARTBEAT_11605,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10214.3,1.77255e+09,uav2_HEARTBEAT_11606,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10215.1,1.77255e+09,uav2_HEARTBEAT_11607,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10216.2,1.77255e+09,uav2_HEARTBEAT_11608,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10217.1,1.77255e+09,uav2_charge_req_11609,1,CHARGE_REQUEST,uav2,ugv_1,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10217.1,1.77255e+09,uav2_HEARTBEAT_11610,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10218.4,1.77255e+09,uav2_HEARTBEAT_11611,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10219.1,1.77255e+09,uav2_HEARTBEAT_11612,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10220.2,1.77255e+09,uav2_HEARTBEAT_11613,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10221.2,1.77255e+09,uav2_HEARTBEAT_11614,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10222.4,1.77255e+09,uav2_HEARTBEAT_11615,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10223.1,1.77255e+09,uav2_HEARTBEAT_11616,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10224.3,1.77255e+09,uav2_HEARTBEAT_11617,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10228.2,1.77255e+09,uav2_HEARTBEAT_11619,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10229.1,1.77255e+09,uav2_HEARTBEAT_11620,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10230.2,1.77255e+09,uav2_HEARTBEAT_11621,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10231.1,1.77255e+09,uav2_HEARTBEAT_11622,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10232.2,1.77255e+09,uav2_HEARTBEAT_11623,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10233.1,1.77255e+09,uav2_HEARTBEAT_11624,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,10234.3,1.77255e+09,uav2_HEARTBEAT_11625,1,HEARTBEAT,uav2,sink_gateway,1.77255e+09,0
