run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_2,unknown,0,1772537317221584804,5772.48,1.77254e+09,ch0_HEARTBEAT_6923,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5772.48,1.77254e+09,ch1_HEARTBEAT_6700,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5772.79,1.77254e+09,uav1_HEARTBEAT_6528,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5773.08,1.77254e+09,uav2_HEARTBEAT_7183,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5773.14,1.77254e+09,uav3_HEARTBEAT_6587,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5773.15,1.77254e+09,sink_gateway_ACK_uav3_TP_2_6573,1.77254e+09,uav3,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5773.48,1.77254e+09,ch0_HEARTBEAT_6924,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5773.48,1.77254e+09,ch1_HEARTBEAT_6701,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5773.76,1.77254e+09,uav1_HEARTBEAT_6529,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5774.12,1.77254e+09,uav2_HEARTBEAT_7184,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5774.48,1.77254e+09,ch0_HEARTBEAT_6925,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5774.48,1.77254e+09,ch0_STATUS_CH_6926,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5774.48,1.77254e+09,ch1_HEARTBEAT_6702,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5774.48,1.77254e+09,ch1_STATUS_CH_6703,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5774.76,1.77254e+09,uav1_HEARTBEAT_6530,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5775.08,1.77254e+09,uav2_HEARTBEAT_7185,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5775.16,1.77254e+09,uav3_HEARTBEAT_6589,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5775.16,1.77254e+09,uav3_TP_0_6590,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5775.16,1.77254e+09,sink_gateway_ACK_uav3_TP_0_6590,1.77254e+09,uav3,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5775.48,1.77254e+09,ch0_HEARTBEAT_6927,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5775.49,1.77254e+09,ch1_HEARTBEAT_6704,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5775.75,1.77254e+09,uav1_HEARTBEAT_6531,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5776.08,1.77254e+09,uav2_HEARTBEAT_7186,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5776.15,1.77254e+09,uav3_HEARTBEAT_6591,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5776.48,1.77254e+09,ch0_HEARTBEAT_6928,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5776.48,1.77254e+09,ch1_HEARTBEAT_6705,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5776.75,1.77254e+09,uav1_HEARTBEAT_6532,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5777.08,1.77254e+09,uav2_HEARTBEAT_7187,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5777.15,1.77254e+09,uav3_HEARTBEAT_6592,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5777.48,1.77254e+09,ch0_HEARTBEAT_6929,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5777.48,1.77254e+09,ch1_HEARTBEAT_6706,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5777.76,1.77254e+09,uav1_HEARTBEAT_6533,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5778.08,1.77254e+09,uav2_HEARTBEAT_7188,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5778.48,1.77254e+09,ch0_HEARTBEAT_6930,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5778.48,1.77254e+09,ch1_HEARTBEAT_6707,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5778.76,1.77254e+09,uav1_HEARTBEAT_6534,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5779.07,1.77254e+09,uav2_HEARTBEAT_7189,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5779.48,1.77254e+09,ch0_HEARTBEAT_6931,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5779.48,1.77254e+09,ch0_STATUS_CH_6932,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5779.48,1.77254e+09,ch1_HEARTBEAT_6708,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5779.48,1.77254e+09,ch1_STATUS_CH_6709,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.09,1.77254e+09,uav2_HEARTBEAT_7190,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.48,1.77254e+09,ch0_HEARTBEAT_6933,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.48,1.77254e+09,ch1_HEARTBEAT_6710,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.74,1.77254e+09,uav3_TP_1_6594,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.75,1.77254e+09,sink_gateway_ACK_uav3_TP_1_6594,1.77254e+09,uav3,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.75,1.77254e+09,uav3_TP_1_6595,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.75,1.77254e+09,sink_gateway_ACK_uav3_TP_1_6595,1.77254e+09,uav3,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5780.75,1.77254e+09,uav1_HEARTBEAT_6536,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5781.08,1.77254e+09,uav2_HEARTBEAT_7191,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5781.15,1.77254e+09,uav3_HEARTBEAT_6598,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5781.51,1.77254e+09,ch0_HEARTBEAT_6934,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5781.51,1.77254e+09,ch1_HEARTBEAT_6711,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5781.76,1.77254e+09,uav1_HEARTBEAT_6537,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5782.08,1.77254e+09,uav2_HEARTBEAT_7192,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5782.15,1.77254e+09,uav3_HEARTBEAT_6599,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5782.48,1.77254e+09,ch0_HEARTBEAT_6935,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5782.48,1.77254e+09,ch1_HEARTBEAT_6712,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5782.75,1.77254e+09,uav1_HEARTBEAT_6538,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5783.08,1.77254e+09,uav2_HEARTBEAT_7193,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5783.14,1.77254e+09,uav3_HEARTBEAT_6600,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5783.48,1.77254e+09,ch0_HEARTBEAT_6936,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5783.48,1.77254e+09,ch1_HEARTBEAT_6713,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5783.92,1.77254e+09,uav1_HEARTBEAT_6539,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5784.08,1.77254e+09,uav2_HEARTBEAT_7194,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5784.15,1.77254e+09,uav3_HEARTBEAT_6601,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5784.51,1.77254e+09,ch0_HEARTBEAT_6937,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5784.51,1.77254e+09,ch0_STATUS_CH_6938,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5784.51,1.77254e+09,ch1_HEARTBEAT_6714,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5784.51,1.77254e+09,ch1_STATUS_CH_6715,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5785.14,1.77254e+09,uav3_HEARTBEAT_6602,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5785.49,1.77254e+09,ch0_HEARTBEAT_6939,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5785.49,1.77254e+09,ch1_HEARTBEAT_6716,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5785.76,1.77254e+09,uav1_HEARTBEAT_6541,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5786.08,1.77254e+09,uav2_HEARTBEAT_7196,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5786.16,1.77254e+09,uav3_HEARTBEAT_6603,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5786.48,1.77254e+09,ch0_HEARTBEAT_6940,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5786.48,1.77254e+09,ch1_HEARTBEAT_6717,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5786.76,1.77254e+09,uav1_HEARTBEAT_6542,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5787.14,1.77254e+09,uav3_HEARTBEAT_6604,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5787.48,1.77254e+09,ch0_HEARTBEAT_6941,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5787.48,1.77254e+09,ch1_HEARTBEAT_6718,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5787.76,1.77254e+09,uav1_HEARTBEAT_6543,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5788.07,1.77254e+09,uav2_HEARTBEAT_7199,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5788.48,1.77254e+09,ch0_HEARTBEAT_6942,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5788.76,1.77254e+09,uav1_HEARTBEAT_6544,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5789.48,1.77254e+09,ch0_HEARTBEAT_6943,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5789.48,1.77254e+09,ch0_STATUS_CH_6944,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5789.48,1.77254e+09,ch1_HEARTBEAT_6720,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5789.48,1.77254e+09,ch1_STATUS_CH_6721,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5789.76,1.77254e+09,uav1_HEARTBEAT_6545,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5790.08,1.77254e+09,uav2_HEARTBEAT_7201,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5790.48,1.77254e+09,ch0_HEARTBEAT_6945,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5790.76,1.77254e+09,uav1_HEARTBEAT_6546,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5791.08,1.77254e+09,uav2_HEARTBEAT_7202,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5791.48,1.77254e+09,ch0_HEARTBEAT_6946,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5791.48,1.77254e+09,ch1_HEARTBEAT_6723,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5791.76,1.77254e+09,uav1_HEARTBEAT_6547,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5792.07,1.77254e+09,uav2_HEARTBEAT_7203,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5792.48,1.77254e+09,ch0_HEARTBEAT_6947,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5792.48,1.77254e+09,ch1_HEARTBEAT_6724,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5792.76,1.77254e+09,uav1_HEARTBEAT_6548,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5793.07,1.77254e+09,uav2_HEARTBEAT_7204,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5793.48,1.77254e+09,ch0_HEARTBEAT_6948,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5793.48,1.77254e+09,ch1_HEARTBEAT_6725,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5793.76,1.77254e+09,uav1_HEARTBEAT_6549,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5794.08,1.77254e+09,uav2_HEARTBEAT_7208,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5794.48,1.77254e+09,ch0_HEARTBEAT_6949,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5794.48,1.77254e+09,ch0_STATUS_CH_6950,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5794.48,1.77254e+09,ch1_HEARTBEAT_6726,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5795.08,1.77254e+09,uav2_HEARTBEAT_7212,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5795.08,1.77254e+09,uav2_TP_0_7207,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5795.48,1.77254e+09,ch1_HEARTBEAT_6728,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5796.08,1.77254e+09,uav2_HEARTBEAT_7213,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5796.48,1.77254e+09,ch0_HEARTBEAT_6952,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5796.48,1.77254e+09,ch1_HEARTBEAT_6729,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5796.75,1.77254e+09,uav1_HEARTBEAT_6552,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5797.48,1.77254e+09,ch0_HEARTBEAT_6953,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5797.48,1.77254e+09,ch1_HEARTBEAT_6730,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5797.75,1.77254e+09,uav1_HEARTBEAT_6553,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5798.08,1.77254e+09,uav2_HEARTBEAT_7215,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5798.48,1.77254e+09,ch0_HEARTBEAT_6954,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5798.48,1.77254e+09,ch1_HEARTBEAT_6731,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5798.58,1.77254e+09,uav2_TP_1_7210,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5798.58,1.77254e+09,sink_gateway_ACK_uav2_TP_1_7210,1.77254e+09,uav2,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5798.77,1.77254e+09,uav1_HEARTBEAT_6554,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5799.09,1.77254e+09,uav2_HEARTBEAT_7216,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5799.48,1.77254e+09,ch0_HEARTBEAT_6955,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5799.48,1.77254e+09,ch0_STATUS_CH_6956,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5799.49,1.77254e+09,ch1_HEARTBEAT_6732,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5799.49,1.77254e+09,ch1_STATUS_CH_6733,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5799.76,1.77254e+09,uav1_HEARTBEAT_6555,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5800.08,1.77254e+09,uav2_HEARTBEAT_7217,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5800.48,1.77254e+09,ch0_HEARTBEAT_6957,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5800.48,1.77254e+09,ch1_HEARTBEAT_6734,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5801.08,1.77254e+09,uav2_HEARTBEAT_7218,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5801.48,1.77254e+09,ch0_HEARTBEAT_6958,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5801.48,1.77254e+09,ch1_HEARTBEAT_6735,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5801.76,1.77254e+09,uav1_HEARTBEAT_6557,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5802.09,1.77254e+09,uav2_HEARTBEAT_7219,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5802.48,1.77254e+09,ch0_HEARTBEAT_6959,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5802.48,1.77254e+09,ch1_HEARTBEAT_6736,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5803.06,1.77254e+09,uav1_HEARTBEAT_6558,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5803.08,1.77254e+09,uav2_HEARTBEAT_7223,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5803.49,1.77254e+09,ch0_HEARTBEAT_6960,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5803.49,1.77254e+09,ch1_HEARTBEAT_6737,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5803.76,1.77254e+09,uav1_HEARTBEAT_6559,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5804.09,1.77254e+09,uav2_HEARTBEAT_7224,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5804.48,1.77254e+09,ch0_HEARTBEAT_6961,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5804.76,1.77254e+09,uav1_HEARTBEAT_6560,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5805.12,1.77254e+09,uav2_HEARTBEAT_7225,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5805.12,1.77254e+09,uav2_TP_2_7220,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5805.14,1.77254e+09,uav3_HEARTBEAT_6624,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5805.48,1.77254e+09,ch0_HEARTBEAT_6963,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5805.48,1.77254e+09,ch1_HEARTBEAT_6740,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5805.76,1.77254e+09,uav1_HEARTBEAT_6561,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5806.08,1.77254e+09,uav2_HEARTBEAT_7226,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5806.48,1.77254e+09,ch0_HEARTBEAT_6964,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5806.48,1.77254e+09,ch1_HEARTBEAT_6741,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5807.15,1.77254e+09,uav3_HEARTBEAT_6626,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5807.48,1.77254e+09,ch0_HEARTBEAT_6965,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5807.48,1.77254e+09,ch1_HEARTBEAT_6742,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5807.58,1.77254e+09,uav2_TP_2_7221,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5807.58,1.77254e+09,sink_gateway_ACK_uav2_TP_2_7221,1.77254e+09,uav2,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5807.76,1.77254e+09,uav1_HEARTBEAT_6563,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5808.08,1.77254e+09,uav2_HEARTBEAT_7228,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5808.48,1.77254e+09,ch0_HEARTBEAT_6966,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5808.48,1.77254e+09,ch1_HEARTBEAT_6743,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5809.16,1.77254e+09,uav3_HEARTBEAT_6628,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5809.5,1.77254e+09,ch0_HEARTBEAT_6967,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5809.5,1.77254e+09,ch0_STATUS_CH_6968,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,5809.5,1.77254e+09,ch1_HEARTBEAT_6744,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5809.5,1.77254e+09,ch1_STATUS_CH_6745,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,5809.76,1.77254e+09,uav1_HEARTBEAT_6565,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5810.08,1.77254e+09,uav2_HEARTBEAT_7231,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5810.48,1.77254e+09,ch0_HEARTBEAT_6969,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,5810.65,1.77254e+09,uav3_TP_2_6615,1.77254e+09,sink_gateway,3,13,true
ugv_role_priority_2,unknown,0,1772537317221584804,5810.66,1.77254e+09,sink_gateway_ACK_uav3_TP_2_6615,1.77254e+09,uav3,1,3,true
ugv_role_priority_2,unknown,0,1772537317221584804,5810.76,1.77254e+09,uav1_HEARTBEAT_6566,1.77254e+09,sink_gateway,2,0,true
