run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,uav3_HEARTBEAT_7330,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,22.174,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,uav3_HEARTBEAT_7329,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,6.76861,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6374.1,1.77254e+09,ch1_HEARTBEAT_7367,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.58395,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,ch1_HEARTBEAT_7371,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,12.9604,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,ch0_HEARTBEAT_7614,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007749,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,uav3_HEARTBEAT_7332,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,31.0377,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,ch1_STATUS_CH_7370,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,25.3125,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,ch0_STATUS_CH_7613,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.056085,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,ch0_HEARTBEAT_7612,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007367,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,uav3_HEARTBEAT_7331,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,29.538,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,uav2_HEARTBEAT_8026,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,18.1164,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,uav2_HEARTBEAT_8027,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,36.4058,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6376.09,1.77254e+09,ch1_HEARTBEAT_7369,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,25.2583,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,ch1_HEARTBEAT_7373,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,5.92297,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,ch0_HEARTBEAT_7616,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.006841,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,uav2_HEARTBEAT_8029,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,5.77499,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,ch1_HEARTBEAT_7372,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,7.10601,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,uav3_HEARTBEAT_7333,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,60.0828,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,uav2_HEARTBEAT_8028,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,23.1367,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,ch0_HEARTBEAT_7615,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007353,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6378.07,1.77254e+09,uav3_HEARTBEAT_7334,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,ch1_STATUS_CH_7376,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,24.9298,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,ch1_HEARTBEAT_7375,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,24.3153,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,uav2_HEARTBEAT_8031,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.02085,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,ch1_HEARTBEAT_7374,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,uav3_HEARTBEAT_7335,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,ch0_STATUS_CH_7619,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.024471,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,ch0_HEARTBEAT_7617,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.050971,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,uav2_HEARTBEAT_8030,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,24.4863,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,ch0_HEARTBEAT_7618,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007018,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6380.08,1.77254e+09,uav3_HEARTBEAT_7336,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,42.4648,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,ch1_HEARTBEAT_7379,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,26.8752,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,ch0_HEARTBEAT_7621,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008341,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,uav2_HEARTBEAT_8033,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,14.9027,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,ch1_HEARTBEAT_7377,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,uav3_HEARTBEAT_7337,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,uav2_HEARTBEAT_8032,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,uav3_HEARTBEAT_7338,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,ch0_HEARTBEAT_7620,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6382.15,1.77254e+09,ch1_charge_req_7378,1,CHARGE_REQUEST,ch1,ugv_1,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,ugv_1_ACK_ch1_charge_req_7378_359,1,ACK,ugv_1,ch1,1.77254e+09,1.77254e+09,true,2.78308,0,1,5,19,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,ch0_HEARTBEAT_7623,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.006241,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,uav2_HEARTBEAT_8035,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,ch1_HEARTBEAT_7380,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,27.1272,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,uav3_HEARTBEAT_7339,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,35.8397,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,uav2_HEARTBEAT_8034,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,16.6809,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,ch1_HEARTBEAT_7381,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,5.72686,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,ugv_1_charge_decision_ch1_1772543700832205469,1,CHARGE_DECISION,ugv_1,ch1,1.77254e+09,-1,false,-1,1,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,ch0_HEARTBEAT_7622,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6384.07,1.77254e+09,uav3_HEARTBEAT_7340,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.11248,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,uav2_HEARTBEAT_8037,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.36036,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,ch0_STATUS_CH_7625,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.010375,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,uav3_HEARTBEAT_7341,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,5.54605,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,uav2_HEARTBEAT_8036,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.23203,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,ch0_HEARTBEAT_7626,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007479,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,uav3_HEARTBEAT_7342,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,4.16202,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,ch1_HEARTBEAT_7384,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.53406,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,ch1_HEARTBEAT_7382,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.5363,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,ch1_STATUS_CH_7383,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.27667,2,2,18,48,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6386.1,1.77254e+09,ch0_HEARTBEAT_7624,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.005167,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,ch1_HEARTBEAT_7387,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,71.0875,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,ch0_HEARTBEAT_7628,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008088,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,uav2_HEARTBEAT_8039,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,ch1_HEARTBEAT_7386,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,ch0_HEARTBEAT_7627,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.004403,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,uav2_HEARTBEAT_8038,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,19.7136,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,uav3_HEARTBEAT_7344,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6388.09,1.77254e+09,uav3_HEARTBEAT_7343,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,13.3561,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,ch1_HEARTBEAT_7389,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,9.72179,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,ch0_HEARTBEAT_7630,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008134,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,uav2_HEARTBEAT_8041,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,12.4595,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,ch1_HEARTBEAT_7388,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.69729,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,ch0_HEARTBEAT_7629,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008698,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,uav3_HEARTBEAT_7345,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,14.1386,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,uav2_HEARTBEAT_8040,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.0343,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,uav3_HEARTBEAT_7346,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,18.7062,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,ch1_STATUS_CH_7390,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6390.07,1.77254e+09,ch0_STATUS_CH_7631,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.012516,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,uav3_HEARTBEAT_7348,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,44.1221,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,uav2_HEARTBEAT_8043,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,ch0_HEARTBEAT_7633,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008411,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,uav2_HEARTBEAT_8042,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.86607,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,ch1_HEARTBEAT_7391,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.67065,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,uav3_HEARTBEAT_7347,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,ch0_HEARTBEAT_7634,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,DEP_ch0_74,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77254e+09,1.77254e+09,true,1.13442,1,0,0,53,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,DEP_ACK_ch0_25,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6392.08,1.77254e+09,ch1_HEARTBEAT_7392,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.82972,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,ch0_HEARTBEAT_7637,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.006491,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,uav3_HEARTBEAT_7350,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,10.4608,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,uav2_HEARTBEAT_8045,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,17.1513,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,uav2_HEARTBEAT_8044,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,ch1_HEARTBEAT_7394,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.16494,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,uav3_HEARTBEAT_7349,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.51363,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,ch1_HEARTBEAT_7393,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.1284,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6394.07,1.77254e+09,ch0_HEARTBEAT_7636,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.005888,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,ch0_HEARTBEAT_7641,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008296,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,uav3_HEARTBEAT_7352,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,12.51,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,uav2_HEARTBEAT_8047,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,ch1_STATUS_CH_7396,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,ch1_HEARTBEAT_7395,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.17831,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,ch0_STATUS_CH_7639,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.013874,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,uav3_HEARTBEAT_7351,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,69.5769,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,ch1_HEARTBEAT_7397,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.69885,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,uav2_HEARTBEAT_8046,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,8.19348,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6396.08,1.77254e+09,ch0_HEARTBEAT_7638,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007942,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,ch1_HEARTBEAT_7399,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,12.7387,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,ch1_HEARTBEAT_7398,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,11.3075,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,uav3_HEARTBEAT_7354,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,14.7819,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,uav3_HEARTBEAT_7353,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,23.4051,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,ch0_HEARTBEAT_7642,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007444,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,ch0_HEARTBEAT_7644,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007736,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,uav2_HEARTBEAT_8049,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,7.99649,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6398.09,1.77254e+09,uav2_HEARTBEAT_8048,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6400.07,1.77254e+09,ch0_STATUS_CH_7648,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.011122,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6400.07,1.77254e+09,ch1_STATUS_CH_7402,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,5.41097,2,2,18,33,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6400.07,1.77254e+09,uav3_HEARTBEAT_7356,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6400.07,1.77254e+09,ch1_HEARTBEAT_7400,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.97537,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,6400.07,1.77254e+09,ch0_HEARTBEAT_7645,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.009747,1,1,0,0,false,,,-1
