run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_2,unknown,0,1772537317221584804,7674.19,1.77254e+09,sunny,19.5861,3.90977,65.6442,1.77675
ugv_role_priority_2,unknown,0,1772537317221584804,7675.07,1.77254e+09,sunny,19.6589,4.08746,66.3374,1.53473
ugv_role_priority_2,unknown,0,1772537317221584804,7676.17,1.77254e+09,sunny,19.5747,4.17786,67.1963,1.31361
ugv_role_priority_2,unknown,0,1772537317221584804,7676.19,1.77254e+09,sunny,19.5747,4.17786,67.1963,1.31361
ugv_role_priority_2,unknown,0,1772537317221584804,7677.07,1.77254e+09,sunny,19.6981,3.74205,68.6344,1.147
ugv_role_priority_2,unknown,0,1772537317221584804,7678.22,1.77254e+09,sunny,20.1552,3.56266,66.521,0.961903
ugv_role_priority_2,unknown,0,1772537317221584804,7678.26,1.77254e+09,sunny,20.1552,3.56266,66.521,0.961903
ugv_role_priority_2,unknown,0,1772537317221584804,7679.07,1.77254e+09,sunny,20.4281,3.14305,64.5314,0.808782
ugv_role_priority_2,unknown,0,1772537317221584804,7680.12,1.77254e+09,sunny,20.8656,2.76878,63.9607,0.693024
ugv_role_priority_2,unknown,0,1772537317221584804,7680.19,1.77254e+09,sunny,20.8656,2.76878,63.9607,0.693024
ugv_role_priority_2,unknown,0,1772537317221584804,7681.12,1.77254e+09,cloudy,20.631,2.88077,66.2126,0.690156
ugv_role_priority_2,unknown,0,1772537317221584804,7682.21,1.77254e+09,cloudy,20.244,3.18041,62.0777,0.716226
ugv_role_priority_2,unknown,0,1772537317221584804,7682.26,1.77254e+09,cloudy,20.244,3.18041,62.0777,0.716226
ugv_role_priority_2,unknown,0,1772537317221584804,7683.07,1.77255e+09,cloudy,20.4334,4.11776,60.5425,0.797595
ugv_role_priority_2,unknown,0,1772537317221584804,7685.63,1.77255e+09,cloudy,20.4334,4.11776,60.5425,0.797595
ugv_role_priority_2,unknown,0,1772537317221584804,7685.64,1.77255e+09,cloudy,20.4334,4.11776,60.5425,0.797595
ugv_role_priority_2,unknown,0,1772537317221584804,7686.17,1.77255e+09,cloudy,20.0569,4.76099,64.9757,0.592484
ugv_role_priority_2,unknown,0,1772537317221584804,7686.2,1.77255e+09,cloudy,20.0569,4.76099,64.9757,0.592484
ugv_role_priority_2,unknown,0,1772537317221584804,7687.07,1.77255e+09,cloudy,19.9835,4.5141,65.0852,0.74684
ugv_role_priority_2,unknown,0,1772537317221584804,7688.19,1.77255e+09,cloudy,19.7568,5.28316,63.466,0.755727
ugv_role_priority_2,unknown,0,1772537317221584804,7688.24,1.77255e+09,cloudy,19.7568,5.28316,63.466,0.755727
ugv_role_priority_2,unknown,0,1772537317221584804,7689.07,1.77255e+09,cloudy,19.7565,4.58629,57.9165,0.453151
ugv_role_priority_2,unknown,0,1772537317221584804,7690.12,1.77255e+09,cloudy,20.022,5.15724,57.7466,0.513069
ugv_role_priority_2,unknown,0,1772537317221584804,7690.14,1.77255e+09,cloudy,20.022,5.15724,57.7466,0.513069
ugv_role_priority_2,unknown,0,1772537317221584804,7691.07,1.77255e+09,cloudy,19.5954,4.62228,59.6746,0.724616
ugv_role_priority_2,unknown,0,1772537317221584804,7692.21,1.77255e+09,cloudy,19.3141,4.57308,62.272,0.641371
ugv_role_priority_2,unknown,0,1772537317221584804,7692.28,1.77255e+09,cloudy,19.3141,4.57308,62.272,0.641371
ugv_role_priority_2,unknown,0,1772537317221584804,7693.07,1.77255e+09,rainy,19.1677,4.15717,58.985,1.12309
ugv_role_priority_2,unknown,0,1772537317221584804,7694.14,1.77255e+09,rainy,18.7581,3.83226,69.5351,1.48191
ugv_role_priority_2,unknown,0,1772537317221584804,7694.17,1.77255e+09,rainy,18.7581,3.83226,69.5351,1.48191
ugv_role_priority_2,unknown,0,1772537317221584804,7695.08,1.77255e+09,rainy,18.8417,4.29958,72.967,3.01561
ugv_role_priority_2,unknown,0,1772537317221584804,7696.16,1.77255e+09,rainy,19.0055,3.49623,71.9139,2.86891
ugv_role_priority_2,unknown,0,1772537317221584804,7696.2,1.77255e+09,rainy,19.0055,3.49623,71.9139,2.86891
ugv_role_priority_2,unknown,0,1772537317221584804,7697.07,1.77255e+09,rainy,18.2594,1.8858,70.6527,2.8844
ugv_role_priority_2,unknown,0,1772537317221584804,7698.13,1.77255e+09,rainy,17.685,2.44231,67.4437,3.00273
ugv_role_priority_2,unknown,0,1772537317221584804,7698.16,1.77255e+09,rainy,17.685,2.44231,67.4437,3.00273
ugv_role_priority_2,unknown,0,1772537317221584804,7699.07,1.77255e+09,rainy,17.1928,1.76392,66.5467,3.81689
ugv_role_priority_2,unknown,0,1772537317221584804,7700.16,1.77255e+09,rainy,17.085,2.9694,62.2625,3.87422
ugv_role_priority_2,unknown,0,1772537317221584804,7700.18,1.77255e+09,rainy,17.085,2.9694,62.2625,3.87422
ugv_role_priority_2,unknown,0,1772537317221584804,7701.07,1.77255e+09,rainy,17.2044,3.43141,65.3716,4.73309
ugv_role_priority_2,unknown,0,1772537317221584804,7702.16,1.77255e+09,rainy,17.4349,3.02266,67.2587,4.23962
ugv_role_priority_2,unknown,0,1772537317221584804,7702.23,1.77255e+09,rainy,17.4349,3.02266,67.2587,4.23962
ugv_role_priority_2,unknown,0,1772537317221584804,7703.07,1.77255e+09,rainy,17.7308,3.32413,65.9004,3.08412
ugv_role_priority_2,unknown,0,1772537317221584804,7704.19,1.77255e+09,rainy,17.7504,3.83134,66.4893,3.62791
ugv_role_priority_2,unknown,0,1772537317221584804,7704.24,1.77255e+09,rainy,17.7504,3.83134,66.4893,3.62791
ugv_role_priority_2,unknown,0,1772537317221584804,7705.07,1.77255e+09,cloudy,17.8259,3.49225,66.7499,3.25698
ugv_role_priority_2,unknown,0,1772537317221584804,7706.12,1.77255e+09,cloudy,17.9805,3.52568,62.5819,2.91228
ugv_role_priority_2,unknown,0,1772537317221584804,7706.14,1.77255e+09,cloudy,17.9805,3.52568,62.5819,2.91228
ugv_role_priority_2,unknown,0,1772537317221584804,7707.07,1.77255e+09,cloudy,18.4134,2.83562,65.3474,2.61319
ugv_role_priority_2,unknown,0,1772537317221584804,7708.13,1.77255e+09,cloudy,18.2936,2.89017,65.1477,2.55854
ugv_role_priority_2,unknown,0,1772537317221584804,7708.17,1.77255e+09,cloudy,18.2936,2.89017,65.1477,2.55854
ugv_role_priority_2,unknown,0,1772537317221584804,7709.07,1.77255e+09,cloudy,18.3667,3.05109,67.5255,2.32918
ugv_role_priority_2,unknown,0,1772537317221584804,7710.14,1.77255e+09,cloudy,18.8072,3.78217,70.9384,2.05174
ugv_role_priority_2,unknown,0,1772537317221584804,7710.19,1.77255e+09,cloudy,18.8072,3.78217,70.9384,2.05174
ugv_role_priority_2,unknown,0,1772537317221584804,7711.09,1.77255e+09,cloudy,19.2099,3.59955,69.0188,1.97635
ugv_role_priority_2,unknown,0,1772537317221584804,7712.14,1.77255e+09,cloudy,19.1666,4.22872,68.3995,2.17945
ugv_role_priority_2,unknown,0,1772537317221584804,7712.17,1.77255e+09,cloudy,19.1666,4.22872,68.3995,2.17945
ugv_role_priority_2,unknown,0,1772537317221584804,7713.07,1.77255e+09,cloudy,19.7769,3.71684,68.4584,2.00989
ugv_role_priority_2,unknown,0,1772537317221584804,7714.22,1.77255e+09,cloudy,19.0714,4.25044,68.817,2.12263
ugv_role_priority_2,unknown,0,1772537317221584804,7714.26,1.77255e+09,cloudy,19.0714,4.25044,68.817,2.12263
ugv_role_priority_2,unknown,0,1772537317221584804,7715.12,1.77255e+09,cloudy,19.3913,4.38277,68.725,1.9534
ugv_role_priority_2,unknown,0,1772537317221584804,7716.21,1.77255e+09,cloudy,19.3913,4.38277,68.725,1.9534
ugv_role_priority_2,unknown,0,1772537317221584804,7716.28,1.77255e+09,cloudy,19.3913,4.38277,68.725,1.9534
ugv_role_priority_2,unknown,0,1772537317221584804,7717.07,1.77255e+09,cloudy,19.6268,3.79693,63.9313,1.76479
ugv_role_priority_2,unknown,0,1772537317221584804,7718.15,1.77255e+09,cloudy,19.0645,3.35043,62.5525,1.39525
ugv_role_priority_2,unknown,0,1772537317221584804,7718.17,1.77255e+09,cloudy,19.0645,3.35043,62.5525,1.39525
ugv_role_priority_2,unknown,0,1772537317221584804,7719.07,1.77255e+09,cloudy,19.6004,3.99506,63.5798,1.21105
ugv_role_priority_2,unknown,0,1772537317221584804,7720.13,1.77255e+09,cloudy,20.4948,4.1078,66.3421,1.26483
ugv_role_priority_2,unknown,0,1772537317221584804,7720.18,1.77255e+09,cloudy,20.4948,4.1078,66.3421,1.26483
ugv_role_priority_2,unknown,0,1772537317221584804,7721.09,1.77255e+09,cloudy,20.4948,4.1078,66.3421,1.26483
ugv_role_priority_2,unknown,0,1772537317221584804,7722.19,1.77255e+09,cloudy,19.4051,4.43248,69.0694,1.23058
ugv_role_priority_2,unknown,0,1772537317221584804,7722.27,1.77255e+09,cloudy,19.4051,4.43248,69.0694,1.23058
ugv_role_priority_2,unknown,0,1772537317221584804,7723.07,1.77255e+09,cloudy,19.5194,4.67121,68.0924,1.2447
ugv_role_priority_2,unknown,0,1772537317221584804,7724.21,1.77255e+09,cloudy,20.0892,3.89014,73.5244,1.32396
ugv_role_priority_2,unknown,0,1772537317221584804,7724.24,1.77255e+09,cloudy,20.0892,3.89014,73.5244,1.32396
ugv_role_priority_2,unknown,0,1772537317221584804,7725.07,1.77255e+09,cloudy,20.1421,4.13347,76.5164,1.47116
ugv_role_priority_2,unknown,0,1772537317221584804,7726.24,1.77255e+09,cloudy,19.7591,4.06468,79.8177,1.51678
ugv_role_priority_2,unknown,0,1772537317221584804,7726.32,1.77255e+09,cloudy,19.7591,4.06468,79.8177,1.51678
ugv_role_priority_2,unknown,0,1772537317221584804,7727.07,1.77255e+09,cloudy,19.3982,4.47459,80.8455,1.4206
ugv_role_priority_2,unknown,0,1772537317221584804,7728.17,1.77255e+09,cloudy,19.1669,5.71167,80.2114,1.19144
ugv_role_priority_2,unknown,0,1772537317221584804,7728.22,1.77255e+09,cloudy,19.1669,5.71167,80.2114,1.19144
ugv_role_priority_2,unknown,0,1772537317221584804,7729.07,1.77255e+09,cloudy,19.5837,5.64883,79.9317,1.05853
ugv_role_priority_2,unknown,0,1772537317221584804,7730.13,1.77255e+09,cloudy,19.8132,5.6089,78.7372,1.0449
ugv_role_priority_2,unknown,0,1772537317221584804,7730.15,1.77255e+09,cloudy,19.8132,5.6089,78.7372,1.0449
ugv_role_priority_2,unknown,0,1772537317221584804,7731.07,1.77255e+09,cloudy,19.8689,5.08662,81.6227,1.15286
ugv_role_priority_2,unknown,0,1772537317221584804,7732.15,1.77255e+09,cloudy,19.114,4.55477,81.2037,0.750541
ugv_role_priority_2,unknown,0,1772537317221584804,7732.17,1.77255e+09,cloudy,19.114,4.55477,81.2037,0.750541
ugv_role_priority_2,unknown,0,1772537317221584804,7733.07,1.77255e+09,cloudy,19.2878,5.16832,79.8331,0.983955
ugv_role_priority_2,unknown,0,1772537317221584804,7734.19,1.77255e+09,cloudy,18.7883,4.49285,81.7082,0.948868
ugv_role_priority_2,unknown,0,1772537317221584804,7734.24,1.77255e+09,cloudy,18.7883,4.49285,81.7082,0.948868
ugv_role_priority_2,unknown,0,1772537317221584804,7735.07,1.77255e+09,cloudy,18.8245,4.95584,82.0824,1.19779
ugv_role_priority_2,unknown,0,1772537317221584804,7736.2,1.77255e+09,cloudy,18.5888,5.7155,84.8361,1.21233
ugv_role_priority_2,unknown,0,1772537317221584804,7736.25,1.77255e+09,cloudy,18.5888,5.7155,84.8361,1.21233
ugv_role_priority_2,unknown,0,1772537317221584804,7737.07,1.77255e+09,cloudy,19.3992,5.0115,85.6847,1.31005
ugv_role_priority_2,unknown,0,1772537317221584804,7738.12,1.77255e+09,cloudy,18.7999,5.05516,83.2552,1.17397
ugv_role_priority_2,unknown,0,1772537317221584804,7738.14,1.77255e+09,cloudy,18.7999,5.05516,83.2552,1.17397
ugv_role_priority_2,unknown,0,1772537317221584804,7739.07,1.77255e+09,cloudy,18.4583,5.02681,78.3714,1.0347
ugv_role_priority_2,unknown,0,1772537317221584804,7740.18,1.77255e+09,cloudy,18.7601,5.07428,73.1356,0.679228
ugv_role_priority_2,unknown,0,1772537317221584804,7740.23,1.77255e+09,cloudy,18.7601,5.07428,73.1356,0.679228
ugv_role_priority_2,unknown,0,1772537317221584804,7741.07,1.77255e+09,cloudy,18.367,4.86683,72.6935,0.671792
ugv_role_priority_2,unknown,0,1772537317221584804,7742.18,1.77255e+09,cloudy,17.6245,4.68183,76.3849,0.874675
ugv_role_priority_2,unknown,0,1772537317221584804,7742.22,1.77255e+09,cloudy,17.6245,4.68183,76.3849,0.874675
ugv_role_priority_2,unknown,0,1772537317221584804,7743.07,1.77255e+09,cloudy,17.7352,4.43574,71.8747,0.759136
ugv_role_priority_2,unknown,0,1772537317221584804,7744.18,1.77255e+09,cloudy,17.8671,4.97652,75.7627,0.860727
ugv_role_priority_2,unknown,0,1772537317221584804,7744.23,1.77255e+09,cloudy,17.8671,4.97652,75.7627,0.860727
ugv_role_priority_2,unknown,0,1772537317221584804,7745.07,1.77255e+09,cloudy,18.0779,4.78097,75.9477,0.89418
ugv_role_priority_2,unknown,0,1772537317221584804,7746.13,1.77255e+09,cloudy,18.3876,4.56533,71.9735,0.850693
ugv_role_priority_2,unknown,0,1772537317221584804,7746.17,1.77255e+09,cloudy,18.3876,4.56533,71.9735,0.850693
ugv_role_priority_2,unknown,0,1772537317221584804,7747.1,1.77255e+09,cloudy,18.3876,4.56533,71.9735,0.850693
ugv_role_priority_2,unknown,0,1772537317221584804,7748.22,1.77255e+09,cloudy,18.3595,3.97579,72.4554,0.964767
ugv_role_priority_2,unknown,0,1772537317221584804,7748.23,1.77255e+09,cloudy,18.3595,3.97579,72.4554,0.964767
ugv_role_priority_2,unknown,0,1772537317221584804,7749.08,1.77255e+09,cloudy,18.2543,3.768,65.7935,0.877835
ugv_role_priority_2,unknown,0,1772537317221584804,7750.13,1.77255e+09,cloudy,19.1185,4.28547,66.2695,0.967573
ugv_role_priority_2,unknown,0,1772537317221584804,7750.15,1.77255e+09,cloudy,19.1185,4.28547,66.2695,0.967573
ugv_role_priority_2,unknown,0,1772537317221584804,7751.07,1.77255e+09,cloudy,19.5561,4.84762,67.8524,0.952776
ugv_role_priority_2,unknown,0,1772537317221584804,7752.18,1.77255e+09,cloudy,19.6904,4.31547,73.0695,0.876289
ugv_role_priority_2,unknown,0,1772537317221584804,7752.24,1.77255e+09,cloudy,19.6904,4.31547,73.0695,0.876289
ugv_role_priority_2,unknown,0,1772537317221584804,7753.07,1.77255e+09,cloudy,20.0099,3.60869,73.0846,0.917258
ugv_role_priority_2,unknown,0,1772537317221584804,7754.2,1.77255e+09,cloudy,19.3003,3.88108,73.3768,1.04686
ugv_role_priority_2,unknown,0,1772537317221584804,7754.25,1.77255e+09,cloudy,19.3003,3.88108,73.3768,1.04686
ugv_role_priority_2,unknown,0,1772537317221584804,7755.07,1.77255e+09,cloudy,19.0707,3.43482,71.7839,1.20992
ugv_role_priority_2,unknown,0,1772537317221584804,7756.16,1.77255e+09,cloudy,19.0893,3.657,70.6196,1.27174
ugv_role_priority_2,unknown,0,1772537317221584804,7756.2,1.77255e+09,cloudy,19.0893,3.657,70.6196,1.27174
ugv_role_priority_2,unknown,0,1772537317221584804,7757.07,1.77255e+09,cloudy,19.4169,4.34979,68.6466,1.57254
ugv_role_priority_2,unknown,0,1772537317221584804,7758.26,1.77255e+09,cloudy,19.2702,3.76962,70.141,1.40484
ugv_role_priority_2,unknown,0,1772537317221584804,7758.3,1.77255e+09,cloudy,19.2702,3.76962,70.141,1.40484
ugv_role_priority_2,unknown,0,1772537317221584804,7759.07,1.77255e+09,cloudy,19.7754,4.12964,75.2395,1.34948
ugv_role_priority_2,unknown,0,1772537317221584804,7760.15,1.77255e+09,cloudy,19.427,3.42298,80.2325,1.41202
ugv_role_priority_2,unknown,0,1772537317221584804,7760.17,1.77255e+09,cloudy,19.427,3.42298,80.2325,1.41202
ugv_role_priority_2,unknown,0,1772537317221584804,7761.07,1.77255e+09,cloudy,18.9378,3.57845,76.0253,1.29653
ugv_role_priority_2,unknown,0,1772537317221584804,7762.17,1.77255e+09,cloudy,19.3537,3.66989,78.0519,1.51712
ugv_role_priority_2,unknown,0,1772537317221584804,7762.22,1.77255e+09,cloudy,19.3537,3.66989,78.0519,1.51712
ugv_role_priority_2,unknown,0,1772537317221584804,7763.07,1.77255e+09,cloudy,19.5731,3.64135,79.572,1.1248
ugv_role_priority_2,unknown,0,1772537317221584804,7764.15,1.77255e+09,cloudy,19.3236,3.58942,81.4612,1.0558
ugv_role_priority_2,unknown,0,1772537317221584804,7764.18,1.77255e+09,cloudy,19.3236,3.58942,81.4612,1.0558
ugv_role_priority_2,unknown,0,1772537317221584804,7765.07,1.77255e+09,cloudy,19.0548,3.11907,86.0023,0.775248
ugv_role_priority_2,unknown,0,1772537317221584804,7766.22,1.77255e+09,cloudy,19.4098,2.82003,82.8306,0.820241
ugv_role_priority_2,unknown,0,1772537317221584804,7766.26,1.77255e+09,cloudy,19.4098,2.82003,82.8306,0.820241
ugv_role_priority_2,unknown,0,1772537317221584804,7767.08,1.77255e+09,cloudy,19.4059,3.1243,79.8233,0.900704
ugv_role_priority_2,unknown,0,1772537317221584804,7768.14,1.77255e+09,cloudy,19.7956,3.04019,81.7562,1.03913
ugv_role_priority_2,unknown,0,1772537317221584804,7768.18,1.77255e+09,cloudy,19.7956,3.04019,81.7562,1.03913
ugv_role_priority_2,unknown,0,1772537317221584804,7769.07,1.77255e+09,cloudy,19.15,3.59035,78.8764,0.824357
ugv_role_priority_2,unknown,0,1772537317221584804,7770.16,1.77255e+09,cloudy,19.5998,3.36774,74.3233,0.634975
ugv_role_priority_2,unknown,0,1772537317221584804,7770.2,1.77255e+09,cloudy,19.5998,3.36774,74.3233,0.634975
ugv_role_priority_2,unknown,0,1772537317221584804,7771.07,1.77255e+09,cloudy,19.1293,3.34789,75.6433,0.763483
ugv_role_priority_2,unknown,0,1772537317221584804,7772.16,1.77255e+09,cloudy,19.142,3.36211,75.1534,0.676347
ugv_role_priority_2,unknown,0,1772537317221584804,7772.18,1.77255e+09,cloudy,19.142,3.36211,75.1534,0.676347
ugv_role_priority_2,unknown,0,1772537317221584804,7773.07,1.77255e+09,cloudy,19.4801,3.48724,81.835,0.539932
ugv_role_priority_2,unknown,0,1772537317221584804,7774.18,1.77255e+09,cloudy,18.6891,3.12798,80.7622,0.631513
ugv_role_priority_2,unknown,0,1772537317221584804,7774.2,1.77255e+09,cloudy,18.6891,3.12798,80.7622,0.631513
ugv_role_priority_2,unknown,0,1772537317221584804,7775.07,1.77255e+09,cloudy,19.0437,3.26529,74.1723,0.459235
ugv_role_priority_2,unknown,0,1772537317221584804,7776.15,1.77255e+09,cloudy,19.3911,3.07401,76.9929,0.499945
ugv_role_priority_2,unknown,0,1772537317221584804,7776.19,1.77255e+09,cloudy,19.3911,3.07401,76.9929,0.499945
ugv_role_priority_2,unknown,0,1772537317221584804,7777.07,1.77255e+09,windy,19.5588,3.48373,78.4182,0.450667
ugv_role_priority_2,unknown,0,1772537317221584804,7778.23,1.77255e+09,windy,18.5788,3.20592,79.2535,0.196521
ugv_role_priority_2,unknown,0,1772537317221584804,7778.27,1.77255e+09,windy,18.5788,3.20592,79.2535,0.196521
ugv_role_priority_2,unknown,0,1772537317221584804,7779.07,1.77255e+09,windy,18.4041,1.49261,78.5488,0.146287
ugv_role_priority_2,unknown,0,1772537317221584804,7780.19,1.77255e+09,windy,17.0514,2.33695,86.6276,0.170898
ugv_role_priority_2,unknown,0,1772537317221584804,7780.25,1.77255e+09,windy,17.0514,2.33695,86.6276,0.170898
ugv_role_priority_2,unknown,0,1772537317221584804,7781.07,1.77255e+09,windy,17.483,2.90088,86.8315,0.129268
ugv_role_priority_2,unknown,0,1772537317221584804,7782.16,1.77255e+09,windy,17.3888,2.57564,78.7486,0
ugv_role_priority_2,unknown,0,1772537317221584804,7782.18,1.77255e+09,windy,17.3888,2.57564,78.7486,0
ugv_role_priority_2,unknown,0,1772537317221584804,7783.07,1.77255e+09,windy,17.4252,2.18917,80.4218,0.0212932
ugv_role_priority_2,unknown,0,1772537317221584804,7784.25,1.77255e+09,windy,16.9985,2.99991,84.2818,0.0770379
ugv_role_priority_2,unknown,0,1772537317221584804,7784.31,1.77255e+09,windy,16.9985,2.99991,84.2818,0.0770379
ugv_role_priority_2,unknown,0,1772537317221584804,7785.07,1.77255e+09,windy,17.6744,4.04025,80.5533,0.176711
ugv_role_priority_2,unknown,0,1772537317221584804,7786.19,1.77255e+09,windy,17.6193,4.42353,86.4437,0.209618
ugv_role_priority_2,unknown,0,1772537317221584804,7786.27,1.77255e+09,windy,17.6193,4.42353,86.4437,0.209618
ugv_role_priority_2,unknown,0,1772537317221584804,7787.07,1.77255e+09,windy,18.2082,4.29798,91.1656,0.278799
ugv_role_priority_2,unknown,0,1772537317221584804,7788.16,1.77255e+09,windy,18.4113,4.82513,89.9034,0.319656
ugv_role_priority_2,unknown,0,1772537317221584804,7788.21,1.77255e+09,windy,18.4113,4.82513,89.9034,0.319656
ugv_role_priority_2,unknown,0,1772537317221584804,7789.08,1.77255e+09,windy,17.9711,5.4617,91.3457,0.518492
ugv_role_priority_2,unknown,0,1772537317221584804,7790.18,1.77255e+09,windy,18.0436,5.03043,78.4613,0.500327
ugv_role_priority_2,unknown,0,1772537317221584804,7790.24,1.77255e+09,windy,18.0436,5.03043,78.4613,0.500327
ugv_role_priority_2,unknown,0,1772537317221584804,7791.07,1.77255e+09,windy,18.1651,4.9562,90.3796,0.470312
ugv_role_priority_2,unknown,0,1772537317221584804,7792.15,1.77255e+09,windy,17.5169,5.77949,79.7719,0.503627
ugv_role_priority_2,unknown,0,1772537317221584804,7792.23,1.77255e+09,windy,17.5169,5.77949,79.7719,0.503627
ugv_role_priority_2,unknown,0,1772537317221584804,7793.09,1.77255e+09,windy,17.2227,6.36521,78.2792,0.611107
ugv_role_priority_2,unknown,0,1772537317221584804,7794.14,1.77255e+09,windy,17.0822,7.5737,74.747,0.618725
ugv_role_priority_2,unknown,0,1772537317221584804,7794.17,1.77255e+09,windy,17.0822,7.5737,74.747,0.618725
ugv_role_priority_2,unknown,0,1772537317221584804,7795.07,1.77255e+09,windy,16.9543,8.66415,76.9713,0.615052
ugv_role_priority_2,unknown,0,1772537317221584804,7796.23,1.77255e+09,windy,16.9498,8.39661,76.1092,0.54471
ugv_role_priority_2,unknown,0,1772537317221584804,7796.31,1.77255e+09,windy,16.9498,8.39661,76.1092,0.54471
ugv_role_priority_2,unknown,0,1772537317221584804,7797.07,1.77255e+09,windy,16.9144,9.2737,75.7969,0.501962
ugv_role_priority_2,unknown,0,1772537317221584804,7798.14,1.77255e+09,windy,17.6246,8.0642,75.1838,0.440565
ugv_role_priority_2,unknown,0,1772537317221584804,7798.19,1.77255e+09,windy,17.6246,8.0642,75.1838,0.440565
ugv_role_priority_2,unknown,0,1772537317221584804,7799.07,1.77255e+09,windy,17.6748,6.77834,83.7346,0.247482
ugv_role_priority_2,unknown,0,1772537317221584804,7800.11,1.77255e+09,windy,17.2252,6.36107,74.3193,0.161804
ugv_role_priority_2,unknown,0,1772537317221584804,7800.14,1.77255e+09,windy,17.2252,6.36107,74.3193,0.161804
ugv_role_priority_2,unknown,0,1772537317221584804,7801.07,1.77255e+09,windy,17.3237,6.63547,80.0201,0.0830337
ugv_role_priority_2,unknown,0,1772537317221584804,7802.12,1.77255e+09,windy,17.0311,6.82062,89.0786,0.128584
