run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_2,unknown,0,1772537317221584804,7394.17,1.77254e+09,10,52,42,0,0.807692,1.72638,12.2554,3.35673,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7394.22,1.77254e+09,10,52,42,0,0.807692,1.72638,12.2554,3.35673,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7395.07,1.77254e+09,10,52,42,0,0.807692,1.42547,8.67615,2.80134,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7396.17,1.77254e+09,10,52,42,0,0.807692,1.60618,9.4277,2.95489,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7396.19,1.77254e+09,10,52,42,0,0.807692,1.60618,9.4277,2.95489,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7397.07,1.77254e+09,10,52,42,0,0.807692,1.59698,9.4277,3.17479,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7398.22,1.77254e+09,10,52,42,0,0.807692,1.56424,9.35889,3.02049,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7398.28,1.77254e+09,10,52,42,0,0.807692,1.56424,9.35889,3.02049,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7399.07,1.77254e+09,10,52,42,0,0.807692,1.59607,9.35889,2.92908,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7400.15,1.77254e+09,10,52,42,0,0.807692,1.6975,11.0013,3.20344,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7400.2,1.77254e+09,10,52,42,0,0.807692,1.6975,11.0013,3.20344,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7401.09,1.77254e+09,10,52,42,0,0.807692,1.43172,9.35889,2.85796,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7402.17,1.77254e+09,10,52,42,0,0.807692,1.85316,11.0013,3.22583,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7402.19,1.77254e+09,10,52,42,0,0.807692,1.85316,11.0013,3.22583,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7403.07,1.77254e+09,10,52,42,0,0.807692,1.8755,11.0013,3.77882,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7404.24,1.77254e+09,10,52,42,0,0.807692,1.83388,11.0013,3.71041,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7404.29,1.77254e+09,10,52,42,0,0.807692,1.83388,11.0013,3.71041,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7405.07,1.77254e+09,10,52,42,0,0.807692,1.85649,11.0013,3.75182,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7406.21,1.77254e+09,10,52,42,0,0.807692,1.90916,11.6425,3.62226,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7406.27,1.77254e+09,10,52,42,0,0.807692,1.90916,11.6425,3.62226,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7407.07,1.77254e+09,10,52,42,0,0.807692,1.91357,11.6425,3.8181,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7408.12,1.77254e+09,10,52,42,0,0.807692,2.19163,13.7093,4.0203,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7408.14,1.77254e+09,10,52,42,0,0.807692,2.19163,13.7093,4.0203,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7409.07,1.77254e+09,10,51,40,0,0.784314,1.9633,12.0423,4.00704,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7410.15,1.77254e+09,10,48,37,0,0.770833,2.00093,13.1533,4.09132,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7410.18,1.77254e+09,10,48,37,0,0.770833,2.00093,13.1533,4.09132,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7411.07,1.77254e+09,10,45,33,0,0.733333,2.15478,14.6346,4.42037,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7412.12,1.77254e+09,10,42,29,0,0.690476,1.65043,9.64148,3.39193,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7412.14,1.77254e+09,10,42,29,0,0.690476,1.65043,9.64148,3.39193,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7413.07,1.77254e+09,10,39,25,0,0.641026,1.81661,10.6567,3.75401,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7414.18,1.77254e+09,10,36,21,0,0.583333,2.07892,11.672,4.33009,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7414.26,1.77254e+09,10,36,21,0,0.583333,2.07892,11.672,4.33009,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7415.07,1.77254e+09,10,32,16,0,0.5,2.60603,13.5236,5.5137,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7416.15,1.77254e+09,10,29,12,0,0.413793,2.50115,12.2129,5.39646,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7416.23,1.77254e+09,10,29,12,0,0.413793,2.50115,12.2129,5.39646,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7417.07,1.77254e+09,10,26,8,0,0.307692,3.24956,14.7095,7.33485,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7418.13,1.77254e+09,10,23,4,0,0.173913,1.72782,5.65254,4.49672,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7418.21,1.77254e+09,10,23,4,0,0.173913,1.72782,5.65254,4.49672,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7419.07,1.77254e+09,10,24,2,0,0.0833333,3.3008,6.26621,6.5898,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7420.18,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7420.24,1.77254e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7421.07,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7422.12,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7422.14,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7423.07,1.77254e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7424.13,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7424.14,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7425.07,1.77254e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7427.26,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7427.28,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7428.16,1.77254e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7428.18,1.77254e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7429.07,1.77254e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7430.12,1.77254e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7430.14,1.77254e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7431.07,1.77254e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7432.12,1.77254e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7432.15,1.77254e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7433.07,1.77254e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7434.12,1.77254e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7434.13,1.77254e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7435.07,1.77254e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7436.13,1.77254e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7436.19,1.77254e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7437.07,1.77254e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7438.19,1.77254e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7438.26,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7439.07,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7440.17,1.77254e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7440.22,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7441.07,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7442.19,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7442.23,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7443.07,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7444.11,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7444.15,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7445.07,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7446.15,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7446.17,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7447.07,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7448.2,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7448.23,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7449.16,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7450.18,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7450.2,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7451.07,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7452.12,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7452.16,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7453.1,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7454.13,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7454.17,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7455.07,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7456.22,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7456.32,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7457.07,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7458.26,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7458.33,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7459.07,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7460.2,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7460.25,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7461.07,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7462.15,1.77254e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7462.21,1.77254e+09,10,23,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7463.07,1.77254e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7464.14,1.77254e+09,10,24,0,0,0,-1,-1,-1,2,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7464.22,1.77254e+09,10,24,0,0,0,-1,-1,-1,2,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7465.07,1.77254e+09,10,26,0,0,0,-1,-1,-1,2,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7466.15,1.77254e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7466.21,1.77254e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7467.07,1.77254e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7468.12,1.77254e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7468.14,1.77254e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7469.07,1.77254e+09,10,25,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7470.19,1.77254e+09,10,25,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7470.25,1.77254e+09,10,25,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7471.07,1.77254e+09,10,25,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7472.2,1.77254e+09,10,24,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7472.25,1.77254e+09,10,24,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7473.07,1.77254e+09,10,24,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7474.16,1.77254e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7474.21,1.77254e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7475.07,1.77254e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7476.13,1.77254e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7476.17,1.77254e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7477.07,1.77254e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7479.06,1.77254e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7479.09,1.77254e+09,10,21,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7480.14,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7480.2,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7481.07,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7482.21,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7482.27,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7483.08,1.77254e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7484.22,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7484.26,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7485.07,1.77254e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7486.17,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7486.24,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7487.07,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7488.16,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7488.19,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7489.07,1.77254e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7490.18,1.77254e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7490.26,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7491.07,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7492.14,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7492.19,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7493.07,1.77254e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7494.25,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7494.34,1.77254e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7495.07,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7496.2,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7496.26,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7497.08,1.77254e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7498.16,1.77254e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7498.22,1.77254e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7499.08,1.77254e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7500.15,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7500.18,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7501.07,1.77254e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7502.13,1.77254e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7502.16,1.77254e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7503.07,1.77254e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7504.21,1.77254e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7504.27,1.77254e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7505.13,1.77254e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7506.16,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7506.19,1.77254e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7507.07,1.77254e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7508.18,1.77254e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7508.2,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7509.07,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7510.12,1.77254e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7510.13,1.77254e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7511.11,1.77254e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7512.12,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7512.16,1.77254e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7513.07,1.77254e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7514.16,1.77254e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7514.2,1.77254e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7515.07,1.77254e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7516.16,1.77254e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7516.24,1.77254e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7517.07,1.77254e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7518.17,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7518.2,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7519.07,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7520.2,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7520.27,1.77254e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,7521.07,1.77254e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
