run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,STATUS_CH,2453,2091,8,0.852426,1.92571,7.20336,3.69661,55.2507,65.7822,0.948645
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8511,10.8511,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39658,10.3472,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9034.26,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,HEARTBEAT,32764,22655,211,0.69146,3.12414,8.34822,3.56528,0,0,0.863926
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,STATUS_CH,2455,2093,8,0.852546,1.92755,7.20486,3.70042,55.284,65.8131,0.948708
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,ACK,1945,1945,18,1,7.4525,20.1251,2.6549,24.5491,24.5491,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,0,SEARCH_TELEMETRY,3731,1827,368,0.489681,6899.69,33514.9,3437.34,204.51,418.438,0.269332
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8487,10.8487,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39563,10.345,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9036.23,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,HEARTBEAT,32768,22659,211,0.691498,3.12377,8.3479,3.56501,0,0,0.863946
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,STATUS_CH,2455,2093,8,0.852546,1.92755,7.20486,3.70042,55.2717,65.7985,0.948708
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,ACK,1945,1945,18,1,7.4525,20.1251,2.6549,24.5436,24.5436,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,0,SEARCH_TELEMETRY,3731,1827,368,0.489681,6899.69,33514.9,3437.34,204.465,418.345,0.269332
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8463,10.8463,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39465,10.3427,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9038.24,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,HEARTBEAT,32772,22663,211,0.691535,3.12349,8.34711,3.56491,0,0,0.863966
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,STATUS_CH,2456,2094,8,0.852606,1.92857,7.20475,3.70058,55.2887,65.8132,0.94874
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,ACK,1945,1945,18,1,7.4525,20.1251,2.6549,24.5383,24.5383,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,0,SEARCH_TELEMETRY,3731,1827,368,0.489681,6899.69,33514.9,3437.34,204.42,418.253,0.269332
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8439,10.8439,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39368,10.3404,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9040.22,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,HEARTBEAT,32777,22668,211,0.691583,3.12308,8.34552,3.56458,0,0,0.863991
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,ACK,1955,1955,18,1,7.4849,20.1191,2.65216,24.6655,24.6655,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,0,SEARCH_TELEMETRY,3742,1837,368,0.490914,6996.1,34848.8,3459.84,205.387,419.23,0.269842
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,STATUS_CH,2457,2095,8,0.852666,1.92766,7.20464,3.70075,55.2924,65.8145,0.948772
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8415,10.8415,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39271,10.3381,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9042.24,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,0,SEARCH_TELEMETRY,3750,1846,368,0.492267,7058.35,35239.4,3506.37,206.248,419.986,0.27044
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,HEARTBEAT,32785,22676,211,0.691658,3.1229,8.34297,3.56463,0,0,0.86403
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,ACK,1956,1956,18,1,7.48303,20.1184,2.65377,24.6733,24.6733,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,STATUS_CH,2457,2095,8,0.852666,1.92766,7.20464,3.70075,55.28,65.7998,0.948772
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8391,10.8391,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39172,10.3358,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9044.26,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,HEARTBEAT,32794,22685,211,0.691742,3.12256,8.34076,3.56403,0,0,0.864075
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,ACK,1964,1964,18,1,7.47606,20.0997,2.64968,24.774,24.774,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,0,SEARCH_TELEMETRY,3750,1846,368,0.492267,7058.35,35239.4,3506.37,206.202,419.893,0.27044
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,STATUS_CH,2459,2097,8,0.852786,1.92756,7.20441,3.70068,55.313,65.8305,0.948835
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8367,10.8367,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.39076,10.3336,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9046.24,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,0,SEARCH_TELEMETRY,3756,1852,368,0.493078,7035.5,35026.3,3501.07,206.84,420.483,0.270899
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,HEARTBEAT,32802,22693,211,0.691818,3.12198,8.3395,3.56342,0,0,0.864115
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,ACK,1970,1970,18,1,7.47276,20.0682,2.64723,24.848,24.848,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,STATUS_CH,2459,2097,8,0.852786,1.92756,7.20441,3.70068,55.3006,65.8157,0.948835
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8343,10.8343,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.38978,10.3312,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9048.25,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,STATUS_CH,2460,2098,8,0.852846,1.9282,7.2043,3.70047,55.3178,65.8307,0.948866
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,HEARTBEAT,32810,22701,211,0.691893,3.12118,8.33825,3.56241,0,0,0.864154
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,ACK,1972,1972,18,1,7.47031,20.0577,2.64768,24.8691,24.8691,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,0,SEARCH_TELEMETRY,3758,1854,368,0.493348,7027.91,34955.3,3497.29,206.934,420.531,0.271053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.832,10.832,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.38883,10.329,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9050.23,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,HEARTBEAT,32818,22709,211,0.691968,3.12049,8.33816,3.5615,0,0,0.864194
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,0,SEARCH_TELEMETRY,3759,1855,368,0.493482,7024.12,34919.8,3495.41,206.965,420.515,0.27113
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,STATUS_CH,2461,2099,8,0.852905,1.92729,7.20419,3.70025,55.3214,65.8319,0.948898
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,ACK,1973,1973,18,1,7.46711,20.0525,2.64877,24.8769,24.8769,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8296,10.8296,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.38785,10.3267,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9052.24,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,HEARTBEAT,32823,22714,211,0.692015,3.11995,8.3381,3.56103,0,0,0.864218
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,RESPAWN_COMPLETED,17,8,0,0.470588,2.61151,8.60495,3.22507,0.1142,0.242675,0.747678
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,DEPLOYMENT_ACK,65,61,2,0.938462,2.28583,8.23974,4.06702,0,0,0.993927
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,0,SEARCH_TELEMETRY,3759,1855,368,0.493482,7024.12,34919.8,3495.41,206.92,420.422,0.27113
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,DEPLOYMENT_CMD,78,78,1,1,100.724,19.7456,68.5256,6.0359,6.0359,0.945931
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,STATUS_CH,2461,2099,8,0.852905,1.92729,7.20419,3.70025,55.3092,65.8174,0.948898
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,EMERGENCY_RECOVERY_COMPLETE,779,336,3,0.431322,5.22707,24.9047,4.30677,10.0449,23.0808,0.727012
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,ACK,1973,1973,18,1,7.46711,20.0525,2.64877,24.8714,24.8714,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,CHARGE_REQUEST,130,122,4,0.938462,7236.11,66025,12021.4,0,0,0.503051
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59376,7.59376,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,CHARGE_DECISION,75,75,0,1,178.324,2013.01,287.249,10.8272,10.8272,0.834813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,EMERGENCY_RETURN_TRIGGERED,779,331,5,0.424904,4.74337,21.0652,3.39322,4.38688,10.3244,0.723634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9054.24,1.77307e+09,1,FAILURE_EVENT,17,7,0,0.411765,3.60439,11.859,3.9445,0.485465,1.17899,0.716718
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9056.27,1.77307e+09,1,STATUS_CH,2463,2101,8,0.853025,1.92596,7.20397,3.69764,55.3411,65.8469,0.94896
