run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,ch0_HEARTBEAT_10070,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.14177,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,ch1_HEARTBEAT_9908,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006927,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,uav2_HEARTBEAT_10748,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,4.22135,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,uav3_HEARTBEAT_9968,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.35643,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8474.18,1.77307e+09,ch1_HEARTBEAT_9909,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005867,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,ch1_STATUS_CH_9912,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.017927,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,ch1_HEARTBEAT_9911,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007754,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,ch0_STATUS_CH_10073,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.42585,2,2,18,32,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,ch0_HEARTBEAT_10074,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.53623,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,ch1_HEARTBEAT_9910,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007082,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,ch0_HEARTBEAT_10072,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.97002,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,uav3_HEARTBEAT_9969,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.64976,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8476.16,1.77307e+09,uav3_HEARTBEAT_9970,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.46257,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8478.15,1.77307e+09,ch1_HEARTBEAT_9913,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.012749,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8478.15,1.77307e+09,ch0_HEARTBEAT_10075,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8478.15,1.77307e+09,uav3_HEARTBEAT_9972,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.41431,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8478.15,1.77307e+09,ch1_HEARTBEAT_9914,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007966,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8478.15,1.77307e+09,ch0_HEARTBEAT_10076,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.618497,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8478.15,1.77307e+09,uav3_HEARTBEAT_9971,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.43427,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8480.24,1.77307e+09,ch1_HEARTBEAT_9915,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006082,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8480.24,1.77307e+09,uav3_HEARTBEAT_9973,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.35201,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8480.24,1.77307e+09,ch0_HEARTBEAT_10077,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8480.24,1.77307e+09,ch1_HEARTBEAT_9916,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.00805,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8480.24,1.77307e+09,ch0_STATUS_CH_10079,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.87658,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8480.24,1.77307e+09,ch0_HEARTBEAT_10078,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.01656,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8480.24,1.77307e+09,uav3_HEARTBEAT_9974,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.74924,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,ch1_HEARTBEAT_9919,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007973,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,uav3_HEARTBEAT_9976,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.92459,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10754,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,4.39768,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,uav2_HEARTBEAT_10759,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,10.4343,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,uav3_HEARTBEAT_9975,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.06701,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,uav2_HEARTBEAT_10758,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.95483,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,uav2_TP_2_10754,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3606.15,4,2,14,66,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,uav2_TP_2_10752,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3601.9,4,2,14,66,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,ch0_HEARTBEAT_10081,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.21571,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,uav2_TP_2_10753,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3602.07,4,2,14,168,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10753,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.08265,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,ch1_HEARTBEAT_9917,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.00716,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10752,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.77334,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,ch0_HEARTBEAT_10080,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.55128,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8482.16,1.77307e+09,ch1_STATUS_CH_9918,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.016212,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,sink_gateway_ACK_uav2_TP_0_10764,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,9.28118,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,uav2_TP_0_10764,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,8.41895,2,2,14,150,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,uav2_TP_0_10763,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,7.69339,2,2,14,153,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,uav2_HEARTBEAT_10761,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,0.964124,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,ch1_HEARTBEAT_9920,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007391,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,ch1_HEARTBEAT_9921,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006753,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,uav3_HEARTBEAT_9977,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.79002,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,uav3_HEARTBEAT_9978,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.98422,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,ch0_HEARTBEAT_10083,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.73401,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,uav2_TP_0_10762,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,8.02321,2,2,14,122,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,uav2_HEARTBEAT_10760,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.37945,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,sink_gateway_ACK_uav2_TP_0_10763,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,8.03723,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,sink_gateway_ACK_uav2_TP_0_10762,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,6.43704,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8484.17,1.77307e+09,ch0_HEARTBEAT_10082,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.62896,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,ch1_STATUS_CH_9924,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.01612,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10768,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.87864,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10767,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.4439,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,sink_gateway_ACK_uav2_TP_1_10766,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.11599,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,uav2_TP_1_10768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.28908,2,2,14,139,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,uav2_TP_1_10767,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.23711,2,2,14,108,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,uav2_TP_1_10766,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.96281,2,2,14,99,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,uav3_HEARTBEAT_9979,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.49957,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,uav2_HEARTBEAT_10765,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.07738,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,ch1_HEARTBEAT_9923,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007532,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,uav2_HEARTBEAT_10769,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,5.84649,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,ch0_HEARTBEAT_10084,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.22773,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,ch1_HEARTBEAT_9922,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006782,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,ch0_HEARTBEAT_10086,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.78536,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,uav3_HEARTBEAT_9980,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.67467,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8486.22,1.77307e+09,ch0_STATUS_CH_10085,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.67809,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,ch1_HEARTBEAT_9926,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.006682,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,uav2_HEARTBEAT_10771,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.70864,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,uav3_HEARTBEAT_9981,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.69988,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,ch0_HEARTBEAT_10087,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.39036,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,ch0_HEARTBEAT_10088,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.93794,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,uav2_HEARTBEAT_10770,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.57018,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,uav3_HEARTBEAT_9982,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,0.732377,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8488.17,1.77307e+09,ch1_HEARTBEAT_9925,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.00735,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,uav2_HEARTBEAT_10772,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.72112,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,ch0_HEARTBEAT_10089,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.741844,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,uav3_HEARTBEAT_9984,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.27761,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,uav3_HEARTBEAT_9983,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.78756,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,ch0_HEARTBEAT_10090,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.39634,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,ch0_STATUS_CH_10091,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,3.08235,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,ch1_HEARTBEAT_9927,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.008274,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8490.16,1.77307e+09,ch1_HEARTBEAT_9928,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.00655,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8492.16,1.77307e+09,ch1_STATUS_CH_9930,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.014978,1,1,19,18,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8492.16,1.77307e+09,ch1_HEARTBEAT_9929,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007422,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8492.16,1.77307e+09,ch0_HEARTBEAT_10092,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.16987,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8492.16,1.77307e+09,ch0_HEARTBEAT_10093,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.27709,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8492.16,1.77307e+09,uav3_HEARTBEAT_9985,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.88899,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8492.16,1.77307e+09,ch1_HEARTBEAT_9931,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007258,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8492.16,1.77307e+09,uav3_HEARTBEAT_9986,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,5.32759,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8494.17,1.77307e+09,ch1_HEARTBEAT_9933,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007355,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8494.17,1.77307e+09,ch0_HEARTBEAT_10095,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,1.32673,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8494.17,1.77307e+09,uav3_HEARTBEAT_9987,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.88873,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8494.17,1.77307e+09,uav3_HEARTBEAT_9988,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.87012,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8494.17,1.77307e+09,ch1_HEARTBEAT_9932,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007998,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8494.17,1.77307e+09,ch0_HEARTBEAT_10094,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,20.5209,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,ch1_HEARTBEAT_9934,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.008581,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,uav3_HEARTBEAT_9989,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,4.87125,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,ch0_STATUS_CH_10097,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,4.36205,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,ch1_HEARTBEAT_9935,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.007717,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,ch0_HEARTBEAT_10096,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,4.30407,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,uav3_HEARTBEAT_9990,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.98815,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,ch1_STATUS_CH_9936,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.017031,1,1,19,17,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8496.16,1.77307e+09,ch0_HEARTBEAT_10098,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,2.91227,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10778,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,11.4098,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,ch0_HEARTBEAT_10100,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,4.16156,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,uav3_HEARTBEAT_9991,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,1.84173,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,sink_gateway_ACK_uav2_TP_2_10779,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,10.9712,0,1,3,15,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,ch1_HEARTBEAT_9938,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.005757,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,uav2_TP_2_10777,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3633.91,4,2,14,72,false,,,1.77307e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,uav2_HEARTBEAT_10783,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.84389,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8498.16,1.77307e+09,uav3_HEARTBEAT_9992,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,18.5597,2,2,0,0,false,,,-1
