run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10431.8,1.77307e+09,10,41,39,2,0.95122,232.639,5.3644,475.534,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10432.7,1.77307e+09,10,47,45,2,0.957447,2.45989,8.23166,1.77134,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10433.7,1.77307e+09,10,49,47,2,0.959184,2.52886,8.21513,2.09321,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10433.7,1.77307e+09,10,49,47,2,0.959184,2.52886,8.21513,2.09321,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10434.7,1.77307e+09,10,51,49,2,0.960784,2.49933,8.19859,2.01128,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10435.7,1.77307e+09,10,57,55,2,0.964912,2.70041,8.14897,2.26627,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10435.8,1.77307e+09,10,56,54,2,0.964286,2.73212,8.15724,2.27836,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10436.7,1.77307e+09,10,65,62,2,0.953846,2.88081,8.09874,2.29919,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10437.7,1.77307e+09,10,67,64,3,0.955224,3.09254,8.23993,2.52288,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10437.7,1.77307e+09,10,67,64,3,0.955224,3.09254,8.23993,2.52288,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10438.7,1.77307e+09,10,73,70,3,0.958904,3.0552,8.19032,2.36706,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10439.7,1.77307e+09,10,75,72,3,0.96,3.04026,8.17378,2.38425,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10439.8,1.77307e+09,10,73,70,3,0.958904,3.0899,8.19032,2.45238,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10440.7,1.77307e+09,10,75,72,3,0.96,3.10917,8.17378,2.44322,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10441.8,1.77307e+09,10,71,70,1,0.985915,3.14428,8.19032,2.60846,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10441.8,1.77307e+09,10,71,70,1,0.985915,3.14428,8.19032,2.60846,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10442.7,1.77307e+09,10,66,65,1,0.984848,2.81256,6.99586,2.57631,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10443.8,1.77307e+09,10,64,63,1,0.984375,2.9416,7.52221,2.69473,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10443.8,1.77307e+09,10,64,63,1,0.984375,2.9416,7.52221,2.69473,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10444.7,1.77307e+09,10,64,63,1,0.984375,2.97719,7.52221,2.75587,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10445.7,1.77307e+09,10,59,58,1,0.983051,2.76948,7.06165,2.59156,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10445.8,1.77307e+09,10,58,57,1,0.982759,2.80924,7.09214,2.60111,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10446.7,1.77307e+09,10,52,52,0,1,2.50833,7.23433,2.51897,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10447.7,1.77307e+09,10,51,51,0,1,2.29714,6.04703,2.34558,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10447.8,1.77307e+09,10,50,50,0,1,2.32109,6.13748,2.35811,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10448.7,1.77307e+09,10,46,46,0,1,2.30219,6.49928,2.59388,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10449.7,1.77307e+09,10,45,43,2,0.955556,2.2167,6.77063,2.5378,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10449.7,1.77307e+09,10,45,43,2,0.955556,2.2167,6.77063,2.5378,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10450.7,1.77307e+09,10,44,42,2,0.954545,2.07569,6.86108,2.42071,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10451.7,1.77307e+09,10,44,42,2,0.954545,1.97677,5.13758,2.31282,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10451.8,1.77307e+09,10,43,41,2,0.953488,1.96522,5.14253,2.2424,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10452.7,1.77307e+09,10,44,42,2,0.954545,1.92628,5.25105,2.44648,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10453.7,1.77307e+09,10,44,42,2,0.954545,1.89569,5.25105,2.40927,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10453.8,1.77307e+09,10,43,41,2,0.953488,1.89349,5.25676,2.45678,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10454.7,1.77307e+09,10,44,42,2,0.954545,1.8666,5.25105,2.34864,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10455.7,1.77307e+09,10,44,42,2,0.954545,2.69647,8.68873,3.20646,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10455.8,1.77307e+09,10,43,41,2,0.953488,2.73551,8.82782,3.27064,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10456.7,1.77307e+09,10,44,42,2,0.954545,2.80717,8.69869,3.34001,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10457.7,1.77307e+09,10,44,42,2,0.954545,2.69982,8.69869,3.25627,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10457.7,1.77307e+09,10,43,41,2,0.953488,2.74096,8.82782,3.33636,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10458.7,1.77307e+09,10,44,42,2,0.954545,2.70614,8.69869,3.17032,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10459.7,1.77307e+09,10,44,44,0,1,2.81276,8.44043,3.29439,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10459.8,1.77307e+09,10,42,42,0,1,2.90785,8.69869,3.43291,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10460.7,1.77307e+09,10,44,44,0,1,2.95125,8.44043,3.40266,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10461.7,1.77307e+09,10,44,44,0,1,2.91267,8.44043,3.22025,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10461.8,1.77307e+09,10,43,43,0,1,2.85815,8.56956,3.19946,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10462.7,1.77307e+09,10,44,44,0,1,2.82793,8.44043,3.02675,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10463.7,1.77307e+09,10,44,44,0,1,2.67117,6.11395,2.82099,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10463.7,1.77307e+09,10,44,44,0,1,2.67117,6.11395,2.82099,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10464.7,1.77307e+09,10,44,44,0,1,2.74886,7.23469,2.60806,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10465.8,1.77307e+09,10,43,43,0,1,1.97141,5.23863,2.25694,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10465.9,1.77307e+09,10,43,43,0,1,1.97141,5.23863,2.25694,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10466.7,1.77307e+09,10,44,44,0,1,1.90795,4.83138,2.14224,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10467.7,1.77307e+09,10,44,44,0,1,1.9693,4.83138,2.17761,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10467.8,1.77307e+09,10,43,43,0,1,1.98574,4.86402,2.19472,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10468.7,1.77307e+09,10,43,43,0,1,2.04839,5.23863,2.31999,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10469.7,1.77307e+09,10,44,44,0,1,2.05602,6.14127,2.37289,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10469.7,1.77307e+09,10,44,44,0,1,2.05602,6.14127,2.37289,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10470.7,1.77307e+09,10,44,44,0,1,1.98101,6.14127,2.32181,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.7,1.77307e+09,10,45,45,0,1,2.20335,6.81816,2.58687,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10471.8,1.77307e+09,10,44,44,0,1,2.2032,6.8471,2.642,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10472.7,1.77307e+09,10,53,53,0,1,2.79014,9.39036,2.35228,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10473.7,1.77307e+09,10,55,55,0,1,2.77811,9.37781,2.45262,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10473.8,1.77307e+09,10,54,54,0,1,2.80457,9.38409,2.38455,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10474.7,1.77307e+09,10,57,57,0,1,2.66392,9.36526,2.19757,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10475.7,1.77307e+09,10,60,60,0,1,2.765,9.34644,2.21438,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10475.8,1.77307e+09,10,60,60,0,1,2.765,9.34644,2.21438,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10476.7,1.77307e+09,10,62,61,0,0.983871,2.70721,9.34016,2.1364,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10477.7,1.77307e+09,10,64,64,1,1,19.9808,9.44684,36.9896,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10477.8,1.77307e+09,10,63,63,1,1,20.1971,9.45311,37.5265,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10478.8,1.77307e+09,10,64,60,1,0.9375,21.0922,9.46654,39.3181,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10479.7,1.77307e+09,10,66,63,1,0.954545,36.1296,9.48156,69.6956,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10479.7,1.77307e+09,10,66,63,1,0.954545,36.1296,9.48156,69.6956,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10480.7,1.77307e+09,10,69,66,1,0.956522,34.6047,9.47891,66.6138,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10481.7,1.77307e+09,10,69,66,1,0.956522,34.5667,9.44754,66.483,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10481.8,1.77307e+09,10,68,65,1,0.955882,35.0747,9.45469,67.5194,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10482.7,1.77307e+09,10,61,58,1,0.95082,38.4542,7.3115,75.4858,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10483.7,1.77307e+09,10,59,56,1,0.949153,39.7091,7.3778,78.1792,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10483.7,1.77307e+09,10,58,55,1,0.948276,40.4033,7.41094,79.6121,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10484.7,1.77307e+09,10,64,61,1,0.953125,115.879,1101.83,125.41,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10485.7,1.77307e+09,10,62,59,1,0.951613,119.589,1152.57,129.606,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10485.7,1.77307e+09,10,61,58,1,0.95082,121.624,1177.95,131.875,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10486.7,1.77307e+09,10,61,58,0,0.95082,102.777,1094.46,93.4395,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10487.8,1.77307e+09,10,59,56,0,0.949153,106.346,1155.03,96.6072,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10487.8,1.77307e+09,10,59,56,0,0.949153,106.346,1155.03,96.6072,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10488.7,1.77307e+09,10,60,60,0,1,82.718,87.3161,56.295,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10489.7,1.77307e+09,10,60,60,0,1,83.0288,96.5883,56.7306,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10489.8,1.77307e+09,10,60,60,0,1,83.0288,96.5883,56.7306,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10490.7,1.77307e+09,10,54,54,0,1,91.9452,574.284,62.8737,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10491.7,1.77307e+09,10,58,58,0,1,86.5242,262.517,59.7568,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10491.8,1.77307e+09,10,57,57,0,1,88.0421,341.739,60.7715,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10492.7,1.77307e+09,10,55,55,0,1,3.53001,10.2276,3.83322,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10493.7,1.77307e+09,10,55,55,0,1,3.52843,10.2276,3.90036,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10493.8,1.77307e+09,10,54,54,0,1,3.59366,10.625,3.89095,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10494.7,1.77307e+09,10,51,51,0,1,3.54713,11.8173,4.08691,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10495.7,1.77307e+09,10,50,50,0,1,3.54941,12.2147,4.17824,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10495.8,1.77307e+09,10,49,49,0,1,3.62171,12.6121,4.21553,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10496.7,1.77307e+09,10,49,49,0,1,3.56338,12.6121,4.20542,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10497.8,1.77307e+09,10,47,47,0,1,3.56019,13.4069,4.26725,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10497.8,1.77307e+09,10,47,47,0,1,3.56019,13.4069,4.26725,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10498.7,1.77307e+09,10,47,47,0,1,3.44777,13.4069,4.29645,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10499.7,1.77307e+09,10,46,46,0,1,3.01117,7.66908,3.71428,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10499.8,1.77307e+09,10,46,46,0,1,3.01117,7.66908,3.71428,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10500.7,1.77307e+09,10,49,49,0,1,3.04381,7.56462,3.4384,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10501.8,1.77307e+09,10,43,43,0,1,2.16248,7.04169,2.4883,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10501.8,1.77307e+09,10,43,43,0,1,2.16248,7.04169,2.4883,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10502.7,1.77307e+09,10,44,44,0,1,1.92505,4.31243,2.13636,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10503.7,1.77307e+09,10,45,45,0,1,2.0514,4.39531,2.17448,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10503.8,1.77307e+09,10,44,44,0,1,2.09789,4.39878,2.16297,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10504.7,1.77307e+09,10,47,47,0,1,140.43,6.82441,284.763,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10505.7,1.77307e+09,10,48,48,0,1,137.626,6.77237,278.918,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10505.8,1.77307e+09,10,47,47,0,1,140.554,6.82441,284.928,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10506.7,1.77307e+09,10,53,53,0,1,125.248,7.95643,252.465,1,1,1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10507.7,1.77307e+09,10,53,53,0,1,2.62762,7.42287,2.57227,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10507.7,1.77307e+09,10,52,52,0,1,2.67805,7.45865,2.57993,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10508.7,1.77307e+09,10,54,54,0,1,2.69738,7.38709,2.632,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10509.7,1.77307e+09,10,55,55,0,1,2.67742,7.35131,2.60095,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10509.8,1.77307e+09,10,53,53,0,1,2.77812,7.42287,2.6615,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10510.7,1.77307e+09,10,56,56,0,1,2.62969,7.31553,2.5297,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10511.8,1.77307e+09,10,57,57,0,1,2.68059,6.41543,2.3824,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10511.8,1.77307e+09,10,57,57,0,1,2.68059,6.41543,2.3824,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10512.7,1.77307e+09,10,59,59,0,1,2.61072,6.32528,2.37585,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10513.7,1.77307e+09,10,59,59,0,1,2.60941,6.32528,2.38597,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10513.7,1.77307e+09,10,58,58,0,1,2.65429,6.37036,2.382,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10514.7,1.77307e+09,10,59,59,0,1,2.54033,5.5907,2.27905,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10515.7,1.77307e+09,10,59,59,0,1,3.20777,8.2569,2.86974,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10515.8,1.77307e+09,10,58,58,0,1,3.26297,8.32899,2.75257,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10516.7,1.77307e+09,10,63,63,0,1,2.96051,5.49753,2.46714,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10517.8,1.77307e+09,10,62,62,0,1,2.95369,5.50831,2.34687,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10517.8,1.77307e+09,10,62,62,0,1,2.95369,5.50831,2.34687,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10518.7,1.77307e+09,10,63,63,0,1,3.03057,5.78054,2.52881,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10519.7,1.77307e+09,10,63,63,0,1,3.14392,7.42448,2.71833,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10519.8,1.77307e+09,10,61,61,0,1,3.24664,7.60391,2.76731,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10520.7,1.77307e+09,10,63,63,0,1,3.12917,7.42448,2.6824,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10521.7,1.77307e+09,10,62,62,0,1,3.24194,8.18876,2.7176,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10521.8,1.77307e+09,10,61,61,0,1,3.29499,8.21955,2.73429,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10522.7,1.77307e+09,10,62,62,0,1,3.32338,8.18876,2.94321,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10523.7,1.77307e+09,10,62,62,0,1,3.32885,8.18876,2.95331,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10523.8,1.77307e+09,10,61,61,0,1,3.38332,8.21955,2.94095,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10524.7,1.77307e+09,10,61,61,0,1,3.43305,8.21955,3.1184,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10525.8,1.77307e+09,10,56,56,0,1,31.5039,10.4978,32.0698,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10525.8,1.77307e+09,10,56,56,0,1,31.5039,10.4978,32.0698,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10526.7,1.77307e+09,10,55,55,0,1,32.1296,10.5624,32.887,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10527.8,1.77307e+09,10,54,54,0,1,32.9173,10.6269,33.6197,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10527.8,1.77307e+09,10,54,54,0,1,32.9173,10.6269,33.6197,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10528.7,1.77307e+09,10,57,57,0,1,31.3161,10.6353,31.974,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10529.7,1.77307e+09,10,57,57,0,1,31.2037,10.6353,32.0107,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10529.8,1.77307e+09,10,57,57,0,1,31.2037,10.6353,32.0107,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10530.7,1.77307e+09,10,57,57,0,1,31.1933,10.6353,32.01,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10531.7,1.77307e+09,10,63,63,0,1,29.1009,12.0024,29.546,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10531.8,1.77307e+09,10,63,63,0,1,29.1009,12.0024,29.546,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10532.7,1.77307e+09,10,69,69,0,1,27.1445,11.8237,27.0535,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10533.7,1.77307e+09,10,69,69,0,1,27.0362,11.8237,26.9845,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10533.7,1.77307e+09,10,69,69,0,1,27.0362,11.8237,26.9845,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10534.7,1.77307e+09,10,68,68,0,1,3.77371,10.6172,3.3717,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10535.7,1.77307e+09,10,68,68,0,1,3.66299,10.1166,3.20568,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10535.8,1.77307e+09,10,67,67,0,1,3.71758,10.1611,3.16545,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10536.7,1.77307e+09,10,68,68,0,1,3.60314,10.1166,3.16043,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10537.8,1.77307e+09,10,67,67,0,1,3.57771,10.1611,2.986,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10537.8,1.77307e+09,10,67,67,0,1,3.57771,10.1611,2.986,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10538.7,1.77307e+09,10,66,66,0,1,3.42546,9.53523,2.91672,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10539.7,1.77307e+09,10,66,66,0,1,3.376,9.53523,2.80603,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10539.8,1.77307e+09,10,64,64,0,1,3.48123,9.53689,2.853,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10540.7,1.77307e+09,10,65,65,0,1,3.51406,10.4833,2.96638,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10541.7,1.77307e+09,10,61,61,0,1,42.5863,11.9997,29.1699,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10541.8,1.77307e+09,10,61,61,0,1,42.5863,11.9997,29.1699,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10542.7,1.77307e+09,10,56,56,0,1,45.6161,211.068,31.6033,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10543.7,1.77307e+09,10,57,57,0,1,45.0294,171.254,31.2041,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10543.8,1.77307e+09,10,56,56,0,1,45.8334,211.068,31.6746,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10544.7,1.77307e+09,10,59,59,0,1,43.6145,91.627,29.9513,0,0,-1,0,0,-1
