run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10091.7,1.77307e+09,sunny,20.9475,2.02953,27.1349,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10091.8,1.77307e+09,sunny,20.9475,2.02953,27.1349,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10092.7,1.77307e+09,sunny,21.1713,2.04151,27.2558,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10093.7,1.77307e+09,sunny,20.9626,2.39992,25.5444,0.0357792
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10093.8,1.77307e+09,sunny,20.9626,2.39992,25.5444,0.0357792
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10094.7,1.77307e+09,sunny,20.725,2.22915,25.0998,0.046736
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10095.8,1.77307e+09,sunny,20.6577,2.37579,22.7488,0.0580781
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10095.9,1.77307e+09,sunny,20.6577,2.37579,22.7488,0.0580781
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10096.7,1.77307e+09,sunny,20.1818,2.33338,25.8378,0.10564
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10097.7,1.77307e+09,sunny,20.3426,2.1055,26.1749,0.0330638
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10097.7,1.77307e+09,sunny,20.3426,2.1055,26.1749,0.0330638
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10098.7,1.77307e+09,sunny,20.643,2.12028,26.6675,0.0145079
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10099.7,1.77307e+09,sunny,20.2404,2.15777,27.5047,0.00307533
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10099.8,1.77307e+09,sunny,20.2404,2.15777,27.5047,0.00307533
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10100.7,1.77307e+09,sunny,20.6902,2.4056,26.9211,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10101.7,1.77307e+09,sunny,21.0055,2.23512,28.7075,0.00438614
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10101.8,1.77307e+09,sunny,21.0055,2.23512,28.7075,0.00438614
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10102.7,1.77307e+09,sunny,21.4519,1.77052,26.432,0.02003
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10103.7,1.77307e+09,sunny,20.9177,2.06681,23.4136,0.0440063
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10103.7,1.77307e+09,sunny,20.9177,2.06681,23.4136,0.0440063
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10104.7,1.77307e+09,sunny,20.5692,1.88296,23.3855,0.0312908
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10105.7,1.77307e+09,sunny,20.8071,2.02062,24.3544,0.0111457
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10105.8,1.77307e+09,sunny,20.8071,2.02062,24.3544,0.0111457
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10106.7,1.77307e+09,sunny,21.3327,2.15061,27.2238,0.0203046
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10107.7,1.77307e+09,sunny,21.2101,2.10637,28.9107,0.0174802
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10107.8,1.77307e+09,sunny,21.2101,2.10637,28.9107,0.0174802
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10108.7,1.77307e+09,sunny,21.9778,1.91059,30.1746,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10109.8,1.77307e+09,sunny,21.6939,1.58098,30.3288,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10109.8,1.77307e+09,sunny,21.6939,1.58098,30.3288,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10110.7,1.77307e+09,sunny,21.8612,1.80389,31.5072,0.00263388
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10111.7,1.77307e+09,sunny,21.8867,1.75312,28.1536,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10111.8,1.77307e+09,sunny,21.8867,1.75312,28.1536,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10112.7,1.77307e+09,sunny,21.8553,1.84239,27.5064,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10113.7,1.77307e+09,sunny,21.9513,1.77829,30.0597,0.0162841
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10113.7,1.77307e+09,sunny,21.9513,1.77829,30.0597,0.0162841
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10114.7,1.77307e+09,sunny,21.7085,2.09166,32.972,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10115.7,1.77307e+09,sunny,21.5895,1.98786,31.1387,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10115.8,1.77307e+09,sunny,21.5895,1.98786,31.1387,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10116.7,1.77307e+09,sunny,21.3184,1.82237,30.8416,0.00106374
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10117.7,1.77307e+09,sunny,21.3748,1.90383,28.6334,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10117.8,1.77307e+09,sunny,21.3748,1.90383,28.6334,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10118.7,1.77307e+09,sunny,21.1098,1.89666,27.5076,0.0226624
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10119.8,1.77307e+09,sunny,21.4864,1.91845,26.7461,0.0328022
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10119.8,1.77307e+09,sunny,21.4864,1.91845,26.7461,0.0328022
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10120.7,1.77307e+09,sunny,21.0485,2.08064,26.2589,0.0743059
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10121.8,1.77307e+09,sunny,20.9228,2.05187,26.0908,0.0673712
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10121.8,1.77307e+09,sunny,20.9228,2.05187,26.0908,0.0673712
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10122.7,1.77307e+09,sunny,20.7207,1.81391,27.1572,0.0685139
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10123.7,1.77307e+09,sunny,20.9522,2.17567,30.0279,0.0531836
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10123.8,1.77307e+09,sunny,20.9522,2.17567,30.0279,0.0531836
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10124.7,1.77307e+09,sunny,20.9769,2.10874,30.8057,0.0100166
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10125.7,1.77307e+09,sunny,21.4507,2.39618,33.3707,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10125.8,1.77307e+09,sunny,21.4507,2.39618,33.3707,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10126.7,1.77307e+09,sunny,21.2096,2.37261,32.838,0.0344505
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10127.7,1.77307e+09,sunny,20.2431,2.34442,35.1139,0.0244302
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10127.8,1.77307e+09,sunny,20.2431,2.34442,35.1139,0.0244302
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10128.7,1.77307e+09,sunny,20.1366,2.63166,35.2366,0.00448356
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10129.7,1.77307e+09,sunny,20.1853,2.84101,33.8036,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10129.8,1.77307e+09,sunny,20.1853,2.84101,33.8036,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10130.7,1.77307e+09,sunny,20.8261,2.63746,31.2804,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10131.8,1.77307e+09,sunny,20.8184,2.78333,29.2726,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10131.8,1.77307e+09,sunny,20.8184,2.78333,29.2726,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10132.7,1.77307e+09,sunny,20.7277,2.70152,31.8588,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10133.7,1.77307e+09,sunny,20.5869,2.4371,33.7014,0.0288366
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10133.8,1.77307e+09,sunny,20.5869,2.4371,33.7014,0.0288366
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10134.7,1.77307e+09,sunny,20.8973,2.83062,33.1466,0.0205677
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10135.7,1.77307e+09,sunny,20.7006,2.72758,33.6897,0.0131309
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10135.7,1.77307e+09,sunny,20.7006,2.72758,33.6897,0.0131309
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10136.7,1.77307e+09,sunny,20.7227,2.69173,28.787,0.00353252
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10137.7,1.77307e+09,sunny,20.2743,2.72349,31.0455,0.00306725
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10137.7,1.77307e+09,sunny,20.2743,2.72349,31.0455,0.00306725
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10138.7,1.77307e+09,sunny,20.2465,2.34103,32.9978,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10139.7,1.77307e+09,sunny,20.3956,2.33756,34.5833,0.0161425
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10139.8,1.77307e+09,sunny,20.3956,2.33756,34.5833,0.0161425
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10140.7,1.77307e+09,sunny,21.1624,2.47316,32.6219,0.0035174
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10141.7,1.77307e+09,sunny,20.6921,1.97597,34.8343,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10141.7,1.77307e+09,sunny,20.6921,1.97597,34.8343,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10142.7,1.77307e+09,sunny,20.705,1.89264,30.5436,0.027239
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10143.7,1.77307e+09,sunny,21.1103,2.11594,29.5927,0.0263631
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10143.8,1.77307e+09,sunny,21.1103,2.11594,29.5927,0.0263631
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10144.7,1.77307e+09,sunny,21.3828,2.15414,30.7189,0.00526737
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10145.7,1.77307e+09,sunny,21.2549,2.33626,29.0487,0.0450926
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10145.7,1.77307e+09,sunny,21.2549,2.33626,29.0487,0.0450926
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10146.7,1.77307e+09,sunny,20.9722,2.16451,27.0123,0.062874
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10147.7,1.77307e+09,sunny,20.6572,1.95974,25.357,0.0434079
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10147.7,1.77307e+09,sunny,20.6572,1.95974,25.357,0.0434079
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10148.7,1.77307e+09,sunny,20.4981,2.12754,27.0849,0.0366328
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10149.7,1.77307e+09,sunny,20.8308,2.51356,25.0166,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10149.8,1.77307e+09,sunny,20.8308,2.51356,25.0166,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10150.7,1.77307e+09,sunny,20.9859,2.31879,26.4301,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10151.7,1.77307e+09,sunny,21.0931,2.07153,28.1193,0.0290736
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10151.8,1.77307e+09,sunny,21.0931,2.07153,28.1193,0.0290736
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10152.7,1.77307e+09,sunny,20.9184,2.30825,32.0407,0.0452721
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10153.7,1.77307e+09,sunny,20.9213,1.94141,33.6192,0.0256035
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10153.8,1.77307e+09,sunny,20.9213,1.94141,33.6192,0.0256035
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10154.7,1.77307e+09,sunny,21.247,1.90874,36.7877,0.0475783
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10155.7,1.77307e+09,sunny,21.3458,1.89109,38.0479,0.076808
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10155.8,1.77307e+09,sunny,21.3458,1.89109,38.0479,0.076808
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10156.7,1.77307e+09,sunny,21.5344,2.0895,39.2661,0.0423709
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10157.8,1.77307e+09,sunny,21.1815,2.56731,39.0098,0.0583813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10157.8,1.77307e+09,sunny,21.1815,2.56731,39.0098,0.0583813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10158.7,1.77307e+09,sunny,20.7046,2.06755,38.6802,0.0832831
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10159.7,1.77307e+09,sunny,20.7046,2.06755,38.6802,0.0832831
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10159.8,1.77307e+09,sunny,20.7046,2.06755,38.6802,0.0832831
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10160.7,1.77307e+09,sunny,21.4124,1.76611,38.822,0.0441243
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10161.7,1.77307e+09,sunny,21.5268,2.03094,41.0537,0.0217902
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10161.7,1.77307e+09,sunny,21.5268,2.03094,41.0537,0.0217902
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10162.7,1.77307e+09,sunny,21.202,2.21209,40.999,0.0186469
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10163.7,1.77307e+09,sunny,20.9178,2.43682,38.6973,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10163.7,1.77307e+09,sunny,20.9178,2.43682,38.6973,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10164.7,1.77307e+09,sunny,20.8456,2.18518,40.3578,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10165.8,1.77307e+09,sunny,20.744,2.19402,40.3662,0.00295411
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10165.8,1.77307e+09,sunny,20.744,2.19402,40.3662,0.00295411
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10166.7,1.77307e+09,sunny,20.4573,1.84264,40.4057,0.0059512
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10167.7,1.77307e+09,sunny,20.3395,1.8049,44.7243,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10167.8,1.77307e+09,sunny,20.3395,1.8049,44.7243,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10168.7,1.77307e+09,sunny,20.1976,1.92595,44.9664,0.0186457
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10169.7,1.77307e+09,sunny,20.0042,1.8897,41.9752,0.0161817
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10169.7,1.77307e+09,sunny,20.0042,1.8897,41.9752,0.0161817
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10170.7,1.77307e+09,sunny,19.9811,1.96447,41.8144,0.0240913
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10171.7,1.77307e+09,sunny,20.4285,2.0167,42.63,0.00871268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10171.7,1.77307e+09,sunny,20.4285,2.0167,42.63,0.00871268
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10172.7,1.77307e+09,sunny,20.3577,2.11768,42.3609,0.00398997
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10173.7,1.77307e+09,sunny,20.3282,1.66314,45.1111,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10173.7,1.77307e+09,sunny,20.3282,1.66314,45.1111,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10174.7,1.77307e+09,sunny,20.7149,1.94995,45.6356,0.019199
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10175.7,1.77307e+09,sunny,20.3757,1.71915,44.695,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10175.7,1.77307e+09,sunny,20.3757,1.71915,44.695,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10176.7,1.77307e+09,sunny,20.4907,1.76143,45.2493,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10177.7,1.77307e+09,sunny,20.4556,1.85216,48.1036,0.017742
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10177.8,1.77307e+09,sunny,20.4556,1.85216,48.1036,0.017742
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10178.7,1.77307e+09,sunny,20.4163,1.83132,49.0764,0.00830174
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10179.7,1.77307e+09,sunny,20.5376,1.60953,49.6792,0.0233433
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10179.7,1.77307e+09,sunny,20.5376,1.60953,49.6792,0.0233433
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10180.7,1.77307e+09,sunny,20.5707,1.78109,48.6855,0.00927571
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10181.7,1.77307e+09,sunny,21.292,1.43207,47.2651,0.0187743
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10181.8,1.77307e+09,sunny,21.292,1.43207,47.2651,0.0187743
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10182.7,1.77307e+09,sunny,21.1327,1.53678,47.4843,0.0192521
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10183.7,1.77307e+09,sunny,20.7722,1.84951,47.4582,0.0235729
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10183.7,1.77307e+09,sunny,20.7722,1.84951,47.4582,0.0235729
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10184.7,1.77307e+09,sunny,20.8385,1.95091,43.9447,0.0229543
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10185.7,1.77307e+09,sunny,20.505,1.68961,41.1985,0.0169972
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10185.7,1.77307e+09,sunny,20.505,1.68961,41.1985,0.0169972
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10186.7,1.77307e+09,sunny,20.3193,1.59443,39.6936,0.0246712
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10187.7,1.77307e+09,sunny,20.5779,1.74717,39.3906,0.0326486
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10187.8,1.77307e+09,sunny,20.5779,1.74717,39.3906,0.0326486
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10188.7,1.77307e+09,sunny,20.5891,1.73773,41.1015,0.0389735
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10189.8,1.77307e+09,sunny,20.4609,1.76602,41.3598,0.0655827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10189.8,1.77307e+09,sunny,20.4609,1.76602,41.3598,0.0655827
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10190.7,1.77307e+09,sunny,20.3214,1.65614,41.4249,0.0827088
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10191.7,1.77307e+09,sunny,20.4627,1.95839,39.5013,0.0678125
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10191.7,1.77307e+09,sunny,20.4627,1.95839,39.5013,0.0678125
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10192.7,1.77307e+09,sunny,20.2891,1.96464,38.6375,0.0905429
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10193.7,1.77307e+09,sunny,20.2313,2.20041,39.8328,0.0909244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10193.8,1.77307e+09,sunny,20.2313,2.20041,39.8328,0.0909244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10194.7,1.77307e+09,sunny,20.3895,2.14198,38.7273,0.0757692
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10195.8,1.77307e+09,sunny,20.9053,1.92878,40.0214,0.0734061
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10195.8,1.77307e+09,sunny,20.9053,1.92878,40.0214,0.0734061
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10196.7,1.77307e+09,sunny,21.0233,2.0073,36.7884,0.042612
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10197.7,1.77307e+09,sunny,20.8613,1.86186,36.7206,0.0396951
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10197.8,1.77307e+09,sunny,20.8613,1.86186,36.7206,0.0396951
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10198.7,1.77307e+09,sunny,21.0479,1.84755,39.625,0.0379088
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10199.7,1.77307e+09,sunny,21.1,1.84979,38.8251,0.0204701
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10199.7,1.77307e+09,sunny,21.1,1.84979,38.8251,0.0204701
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10200.7,1.77307e+09,sunny,21.2079,1.51822,37.238,0.0596141
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10201.7,1.77307e+09,sunny,21.6285,1.6524,43.1973,0.0633124
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10201.7,1.77307e+09,sunny,21.6285,1.6524,43.1973,0.0633124
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10202.7,1.77307e+09,sunny,21.5693,1.65693,46.088,0.0565635
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10203.7,1.77307e+09,sunny,21.5693,1.65693,46.088,0.0565635
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10203.8,1.77307e+09,sunny,21.5693,1.65693,46.088,0.0565635
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10204.7,1.77307e+09,sunny,21.4813,1.5242,44.9203,0.0377381
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10205.7,1.77307e+09,sunny,21.1304,1.94438,47.6293,0.0676071
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10205.8,1.77307e+09,sunny,21.1304,1.94438,47.6293,0.0676071
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10206.7,1.77307e+09,sunny,21.0253,1.53954,49.7769,0.0540098
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10207.7,1.77307e+09,sunny,20.7218,1.85403,47.6355,0.0633536
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10207.7,1.77307e+09,sunny,20.7218,1.85403,47.6355,0.0633536
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10208.7,1.77307e+09,sunny,20.7548,1.95805,50.006,0.0511896
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10209.7,1.77307e+09,sunny,20.7237,1.87567,51.0002,0.0383526
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10209.8,1.77307e+09,sunny,20.7237,1.87567,51.0002,0.0383526
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10210.7,1.77307e+09,sunny,21.1124,1.54924,53.0517,0.0353525
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10211.8,1.77307e+09,sunny,20.8482,1.33488,52.1205,0.0181362
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10211.8,1.77307e+09,sunny,20.8482,1.33488,52.1205,0.0181362
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10212.7,1.77307e+09,sunny,21.0214,1.19477,52.6666,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10213.7,1.77307e+09,sunny,20.841,1.14704,53.5682,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10213.8,1.77307e+09,sunny,20.841,1.14704,53.5682,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10214.7,1.77307e+09,sunny,20.5566,1.53829,53.5527,0.00416047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10215.7,1.77307e+09,sunny,20.542,1.47581,53.6416,0.0297779
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10215.7,1.77307e+09,sunny,20.542,1.47581,53.6416,0.0297779
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10216.7,1.77307e+09,sunny,20.6216,1.63254,57.1052,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10217.7,1.77307e+09,sunny,20.8481,1.72234,60.9594,0.0368333
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10217.8,1.77307e+09,sunny,20.8481,1.72234,60.9594,0.0368333
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10218.7,1.77307e+09,sunny,20.7315,1.97993,60.2762,0.0171825
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10219.7,1.77307e+09,sunny,20.9629,2.03347,62.419,0.00831106
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10219.7,1.77307e+09,sunny,20.9629,2.03347,62.419,0.00831106
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10220.7,1.77307e+09,sunny,20.3025,2.01621,60.0091,0.0371281
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10221.7,1.77307e+09,sunny,20.657,1.93064,57.6261,0.0411963
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10221.8,1.77307e+09,sunny,20.657,1.93064,57.6261,0.0411963
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10222.7,1.77307e+09,sunny,20.8885,1.75843,58.1598,0.0320736
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10223.7,1.77307e+09,sunny,21.2325,1.90633,55.2677,0.0332822
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10223.7,1.77307e+09,sunny,21.2325,1.90633,55.2677,0.0332822
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10224.7,1.77307e+09,sunny,21.5028,2.06259,55.9478,0.017457
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10225.7,1.77307e+09,sunny,21.9061,2.30604,54.2188,0.0212352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10225.8,1.77307e+09,sunny,21.9061,2.30604,54.2188,0.0212352
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10226.7,1.77307e+09,sunny,21.6781,2.56948,54.5014,0.027636
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10227.7,1.77307e+09,sunny,21.4223,2.58508,56.5783,0.00908621
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10227.7,1.77307e+09,sunny,21.4223,2.58508,56.5783,0.00908621
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10228.7,1.77307e+09,sunny,21.0593,2.44288,55.7619,0.0179015
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10229.7,1.77307e+09,sunny,21.1942,2.28012,55.1211,0.0190728
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10229.8,1.77307e+09,sunny,21.1942,2.28012,55.1211,0.0190728
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10230.7,1.77307e+09,sunny,21.3847,2.53188,50.8228,0.0161321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,10231.7,1.77307e+09,sunny,21.3531,2.34433,52.973,0
