run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8667.71,1.77307e+09,uav1_HEARTBEAT_9705,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8668.76,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9706,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77307e+09,15
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8668.76,1.77307e+09,uav1_HEARTBEAT_9707,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8668.76,1.77307e+09,uav2_HEARTBEAT_11003,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8669.7,1.77307e+09,uav1_HEARTBEAT_9708,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8670.71,1.77307e+09,uav1_HEARTBEAT_9709,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8671.61,1.77307e+09,uav2_HEARTBEAT_11006,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8671.7,1.77307e+09,uav1_HEARTBEAT_9710,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8671.71,1.77307e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9711,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77307e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8672.6,1.77307e+09,uav2_HEARTBEAT_11007,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8672.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9712,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77307e+09,15
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8672.7,1.77307e+09,uav1_HEARTBEAT_9713,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8673.5,1.77307e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9714,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77307e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8674.6,1.77307e+09,uav2_HEARTBEAT_11009,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8674.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9718,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77307e+09,15
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8674.72,1.77307e+09,uav1_HEARTBEAT_9719,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8675.3,1.77307e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9720,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77307e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8675.71,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9721,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77307e+09,15
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8675.71,1.77307e+09,uav1_HEARTBEAT_9722,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8675.71,1.77307e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9723,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77307e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8676.6,1.77307e+09,uav2_HEARTBEAT_11011,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8676.7,1.77307e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9724,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77307e+09,15
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8676.7,1.77307e+09,uav1_HEARTBEAT_9725,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8677.6,1.77307e+09,uav2_HEARTBEAT_11012,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8677.71,1.77307e+09,uav1_HEARTBEAT_9728,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8677.71,1.77307e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_9729,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77307e+09,31
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8677.73,1.77307e+09,ch1_HEARTBEAT_10128,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8678.01,1.77307e+09,ugv_1_charge_decision_uav1_1773066466745003748,1,CHARGE_DECISION,ugv_1,uav1,1.77307e+09,164
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8678.74,1.77307e+09,ch1_HEARTBEAT_10129,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8678.75,1.77307e+09,uav1_HEARTBEAT_9731,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8678.79,1.77307e+09,uav2_HEARTBEAT_11014,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8679.23,1.77307e+09,ch0_STATUS_CH_10293,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8679.61,1.77307e+09,uav2_HEARTBEAT_11015,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8680.6,1.77307e+09,uav2_HEARTBEAT_11016,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8680.7,1.77307e+09,uav1_HEARTBEAT_9733,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8680.74,1.77307e+09,ch1_HEARTBEAT_10131,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8680.74,1.77307e+09,ch1_STATUS_CH_10132,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8681.6,1.77307e+09,uav2_HEARTBEAT_11017,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8681.7,1.77307e+09,uav1_HEARTBEAT_9734,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8681.74,1.77307e+09,ch1_HEARTBEAT_10133,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8682.63,1.77307e+09,uav2_HEARTBEAT_11018,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8682.73,1.77307e+09,ch1_HEARTBEAT_10134,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8683.23,1.77307e+09,ch0_HEARTBEAT_10299,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8683.61,1.77307e+09,uav2_HEARTBEAT_11019,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8683.85,1.77307e+09,uav3_TP_4_10204,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,130
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8683.85,1.77307e+09,uav3_TP_5_10213,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,101
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8683.85,1.77307e+09,uav3_TP_5_10214,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,120
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8684.61,1.77307e+09,uav2_HEARTBEAT_11020,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8684.65,1.77307e+09,uav3_HEARTBEAT_10224,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8684.71,1.77307e+09,uav1_HEARTBEAT_9737,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8684.74,1.77307e+09,ch1_HEARTBEAT_10136,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8685.24,1.77307e+09,ch0_HEARTBEAT_10302,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8685.68,1.77307e+09,uav3_HEARTBEAT_10225,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8685.7,1.77307e+09,uav1_HEARTBEAT_9738,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8685.73,1.77307e+09,ch1_HEARTBEAT_10137,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8685.74,1.77307e+09,ch1_STATUS_CH_10138,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8686.73,1.77307e+09,ch1_HEARTBEAT_10139,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8687.24,1.77307e+09,ch0_HEARTBEAT_10305,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8687.6,1.77307e+09,uav2_HEARTBEAT_11023,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8687.66,1.77307e+09,uav3_HEARTBEAT_10227,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8687.7,1.77307e+09,uav1_HEARTBEAT_9740,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8688.65,1.77307e+09,uav3_HEARTBEAT_10228,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8688.7,1.77307e+09,uav1_HEARTBEAT_9741,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8688.73,1.77307e+09,ch1_HEARTBEAT_10141,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8689.24,1.77307e+09,ch0_HEARTBEAT_10308,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8689.25,1.77307e+09,ch0_STATUS_CH_10309,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8689.6,1.77307e+09,uav2_HEARTBEAT_11025,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8689.71,1.77307e+09,uav1_HEARTBEAT_9742,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8689.73,1.77307e+09,ch1_HEARTBEAT_10142,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8690.71,1.77307e+09,uav1_HEARTBEAT_9743,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8690.74,1.77307e+09,ch1_STATUS_CH_10144,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,32
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8691.05,1.77307e+09,uav3_TP_1_10232,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,64
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8691.7,1.77307e+09,uav2_HEARTBEAT_11027,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8691.7,1.77307e+09,uav3_HEARTBEAT_10233,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8691.71,1.77307e+09,uav1_HEARTBEAT_9744,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8691.74,1.77307e+09,ch1_HEARTBEAT_10145,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8692.6,1.77307e+09,uav2_HEARTBEAT_11028,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8692.66,1.77307e+09,uav3_HEARTBEAT_10234,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8693.24,1.77307e+09,ch0_HEARTBEAT_10313,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8693.6,1.77307e+09,uav2_HEARTBEAT_11029,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8693.66,1.77307e+09,uav3_TP_2_10236,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,71
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8693.71,1.77307e+09,uav1_HEARTBEAT_9746,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8693.74,1.77307e+09,ch1_HEARTBEAT_10147,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8694.74,1.77307e+09,ch1_HEARTBEAT_10148,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8695.23,1.77307e+09,ch0_HEARTBEAT_10316,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8695.66,1.77307e+09,uav3_HEARTBEAT_10238,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8695.7,1.77307e+09,uav1_HEARTBEAT_9748,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8695.73,1.77307e+09,ch1_HEARTBEAT_10149,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8695.74,1.77307e+09,ch1_STATUS_CH_10150,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8696.7,1.77307e+09,uav1_HEARTBEAT_9749,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8696.74,1.77307e+09,ch1_HEARTBEAT_10151,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8697.23,1.77307e+09,ch0_HEARTBEAT_10318,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8697.6,1.77307e+09,uav2_HEARTBEAT_11033,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8697.7,1.77307e+09,uav1_HEARTBEAT_9750,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8697.73,1.77307e+09,ch1_HEARTBEAT_10152,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8698.74,1.77307e+09,ch1_HEARTBEAT_10153,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.05,1.77307e+09,uav3_TP_3_10240,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,65
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.06,1.77307e+09,uav3_TP_3_10241,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,65
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.06,1.77307e+09,uav3_TP_3_10242,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.24,1.77307e+09,ch0_HEARTBEAT_10320,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.24,1.77307e+09,ch0_STATUS_CH_10321,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.61,1.77307e+09,uav2_HEARTBEAT_11035,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.66,1.77307e+09,uav3_HEARTBEAT_10245,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.71,1.77307e+09,uav1_HEARTBEAT_9752,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8699.74,1.77307e+09,ch1_HEARTBEAT_10154,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8700.61,1.77307e+09,uav2_HEARTBEAT_11036,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8700.7,1.77307e+09,uav1_HEARTBEAT_9753,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8700.74,1.77307e+09,ch1_STATUS_CH_10156,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8701.66,1.77307e+09,uav3_HEARTBEAT_10247,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8701.7,1.77307e+09,uav1_HEARTBEAT_9754,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8701.73,1.77307e+09,ch1_HEARTBEAT_10157,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8702.65,1.77307e+09,uav3_HEARTBEAT_10248,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8702.73,1.77307e+09,ch1_HEARTBEAT_10158,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8703.23,1.77307e+09,ch0_HEARTBEAT_10325,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8703.6,1.77307e+09,uav2_HEARTBEAT_11039,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8703.66,1.77307e+09,uav3_HEARTBEAT_10249,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8703.71,1.77307e+09,uav1_HEARTBEAT_9756,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8703.74,1.77307e+09,ch1_HEARTBEAT_10159,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8704.62,1.77307e+09,uav2_HEARTBEAT_11040,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8704.65,1.77307e+09,uav3_HEARTBEAT_10250,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8704.7,1.77307e+09,uav1_HEARTBEAT_9757,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8704.73,1.77307e+09,ch1_HEARTBEAT_10160,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8705.25,1.77307e+09,ch0_HEARTBEAT_10328,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8705.6,1.77307e+09,uav2_HEARTBEAT_11041,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8705.65,1.77307e+09,uav3_HEARTBEAT_10251,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8705.71,1.77307e+09,uav1_HEARTBEAT_9758,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8705.74,1.77307e+09,ch1_HEARTBEAT_10161,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8705.74,1.77307e+09,ch1_STATUS_CH_10162,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8706.61,1.77307e+09,uav2_HEARTBEAT_11042,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8706.66,1.77307e+09,uav3_HEARTBEAT_10252,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8706.7,1.77307e+09,uav1_HEARTBEAT_9759,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8706.73,1.77307e+09,ch1_HEARTBEAT_10163,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8707.23,1.77307e+09,ch0_HEARTBEAT_10330,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8707.6,1.77307e+09,uav2_HEARTBEAT_11043,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8707.71,1.77307e+09,uav1_HEARTBEAT_9760,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8707.73,1.77307e+09,ch1_HEARTBEAT_10164,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8708.61,1.77307e+09,uav2_HEARTBEAT_11044,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8708.7,1.77307e+09,uav1_HEARTBEAT_9761,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8708.73,1.77307e+09,ch1_HEARTBEAT_10165,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8709.24,1.77307e+09,ch0_HEARTBEAT_10332,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8709.24,1.77307e+09,ch0_STATUS_CH_10333,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,29
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8709.61,1.77307e+09,uav2_HEARTBEAT_11045,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8709.7,1.77307e+09,uav1_HEARTBEAT_9762,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8710.61,1.77307e+09,uav2_HEARTBEAT_11046,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8710.74,1.77307e+09,ch1_HEARTBEAT_10167,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8710.74,1.77307e+09,ch1_STATUS_CH_10168,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,33
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8711.6,1.77307e+09,uav2_HEARTBEAT_11047,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8711.71,1.77307e+09,uav1_HEARTBEAT_9764,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8711.74,1.77307e+09,ch1_HEARTBEAT_10169,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8712.6,1.77307e+09,uav2_HEARTBEAT_11048,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8712.71,1.77307e+09,uav1_HEARTBEAT_9765,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,8713.24,1.77307e+09,ch0_HEARTBEAT_10337,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
