run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9133.3,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9134.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9134.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9135.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9136.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9136.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9137.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9138.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9138.46,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9139.3,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9140.42,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9140.45,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9141.3,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9142.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9142.48,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9143.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9144.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9144.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9145.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9146.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9146.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9147.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9148.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9148.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9149.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9150.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9150.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9151.31,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9152.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9152.46,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9153.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9154.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9154.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9155.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9156.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9156.42,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9157.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9158.49,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9158.53,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9159.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9160.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9160.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9161.32,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9162.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9162.46,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9163.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9164.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9164.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9165.33,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9166.47,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9166.51,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9167.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9168.38,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9168.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9169.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9170.45,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9170.48,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9171.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9172.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9172.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9173.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9174.42,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9174.47,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9175.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9176.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9176.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9177.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9178.39,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9178.42,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9179.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9180.44,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9180.47,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9181.34,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9182.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9182.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9183.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9184.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9184.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9185.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9186.44,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9186.49,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9187.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9188.53,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9188.57,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9189.4,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9190.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9190.45,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9191.35,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9192.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9192.47,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9193.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9194.46,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9194.5,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9195.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9196.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9196.44,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9197.37,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9198.41,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9198.44,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9199.36,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9200.43,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9200.51,1.77307e+09,0,0,0,0,0,2,3,0.666667,3934.93,6088.14,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9201.36,1.77307e+09,0,0,0,0,0,3,3,1,3934.93,6137.29,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9202.41,1.77307e+09,1,0,1,0,0,3,3,1,3934.93,6137.29,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9202.44,1.77307e+09,1,0,1,0,0,3,3,1,3934.93,6137.29,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9203.37,1.77307e+09,1,0,1,0,0,3,3,1,3934.93,6137.29,4,2,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9204.43,1.77307e+09,1,0,1,0,0,3,3,1,3934.93,6137.29,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9204.47,1.77307e+09,1,0,1,0,0,3,3,1,3934.93,6137.29,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9205.37,1.77307e+09,1,0,1,0,0,3,3,1,3934.93,6137.29,4,3,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9791.74,1.77307e+09,1,0,1,0,0,0,3,0,3934.93,6137.29,4,2,0,1,0,17,7,0,2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9791.8,1.77307e+09,1,0,0,0,1,0,3,0,3934.93,6137.29,4,2,0,1,0,17,7,0,2
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9792.66,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,6137.29,5,0,0,2,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9793.73,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,6137.29,6,0,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9793.76,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,6137.29,6,0,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9794.66,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,6137.29,6,0,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9795.71,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,6137.29,6,0,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9795.73,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,6137.29,6,0,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9796.66,1.77307e+09,0,0,0,0,0,1,3,0.333333,3934.93,6137.29,6,1,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9797.79,1.77307e+09,0,1,0,0,-1,2,3,0.666667,3934.93,6137.29,6,1,0,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9797.85,1.77307e+09,0,1,0,0,-1,2,3,0.666667,3934.93,6137.29,6,1,0,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9798.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,1,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9799.71,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,1,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9799.74,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,1,1,0,0,17,7,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9800.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9801.8,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9801.84,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9802.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9803.71,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9803.74,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9804.69,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9805.73,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9805.76,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9806.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9807.72,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9807.74,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9808.67,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9809.72,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9809.75,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9810.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9811.72,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9811.75,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9812.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9813.73,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9813.76,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9814.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9815.75,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9815.8,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9816.68,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9817.72,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9817.74,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9818.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9819.75,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9819.79,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,9820.66,1.77307e+09,0,0,0,0,0,2,3,0.666667,3822.07,6137.29,5,2,0,0,0,17,7,0,0
