run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_1,unknown,0,1772487354986232060,10070.8,1.7725e+09,ch1_HEARTBEAT_12069,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10071.3,1.7725e+09,uav3_HEARTBEAT_11166,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10073.3,1.7725e+09,uav1_TP_3_11196,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10073.3,1.7725e+09,uav1_TP_1_11220,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10073.3,1.7725e+09,uav1_TP_0_11211,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10074.4,1.7725e+09,sink_gateway_ACK_uav1_TP_0_11211,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10074.4,1.7725e+09,sink_gateway_ACK_uav1_TP_2_11235,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10075.9,1.7725e+09,uav1_TP_2_11235,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10076.4,1.7725e+09,uav2_TP_2_12304,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10076.4,1.7725e+09,uav2_TP_2_12305,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10078.3,1.7725e+09,uav3_HEARTBEAT_11173,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10078.9,1.7725e+09,uav1_HEARTBEAT_11248,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10079.8,1.7725e+09,ch1_HEARTBEAT_12080,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10080.3,1.7725e+09,uav3_HEARTBEAT_11175,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10081.3,1.7725e+09,uav3_HEARTBEAT_11176,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10083.6,1.7725e+09,uav2_TP_0_12313,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10083.6,1.7725e+09,uav2_TP_0_12314,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10084.2,1.7725e+09,ch0_HEARTBEAT_12238,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10084.3,1.7725e+09,uav3_HEARTBEAT_11179,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10085.3,1.7725e+09,uav3_HEARTBEAT_11180,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10085.4,1.7725e+09,uav2_TP_1_12316,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10085.8,1.7725e+09,ch1_HEARTBEAT_12087,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10086.3,1.7725e+09,uav3_HEARTBEAT_11181,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10086.8,1.7725e+09,ch1_HEARTBEAT_12088,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10088.3,1.7725e+09,uav2_HEARTBEAT_12320,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10088.3,1.7725e+09,uav3_HEARTBEAT_11183,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10093.3,1.7725e+09,uav3_HEARTBEAT_11188,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10097.2,1.7725e+09,uav2_HEARTBEAT_12331,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10117,1.7725e+09,uav2_TP_1_12359,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10123.8,1.7725e+09,uav2_TP_2_12368,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10137.6,1.7725e+09,ugv_1_charge_decision_uav2_1772497492590205648,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10147.2,1.7725e+09,ch0_HEARTBEAT_12316,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10149.2,1.7725e+09,uav2_HEARTBEAT_12401,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10159.9,1.7725e+09,ch1_HEARTBEAT_12178,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10160.3,1.7725e+09,uav2_HEARTBEAT_12412,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10165.2,1.7725e+09,uav2_HEARTBEAT_12417,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10166.2,1.7725e+09,uav2_HEARTBEAT_12418,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10166.3,1.7725e+09,uav3_HEARTBEAT_11261,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10166.8,1.7725e+09,ch1_HEARTBEAT_12186,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10166.9,1.7725e+09,uav1_HEARTBEAT_11349,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10170.2,1.7725e+09,uav2_HEARTBEAT_12422,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10175.2,1.7725e+09,ch0_STATUS_CH_12354,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10176.3,1.7725e+09,ch0_HEARTBEAT_12355,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10177.9,1.7725e+09,uav1_HEARTBEAT_11362,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10180.3,1.7725e+09,ch0_STATUS_CH_12360,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10180.9,1.7725e+09,ch1_HEARTBEAT_12203,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10182.9,1.7725e+09,uav1_charge_req_11355,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10183.2,1.7725e+09,uav2_HEARTBEAT_12435,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10184.3,1.7725e+09,uav2_HEARTBEAT_12436,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10184.9,1.7725e+09,ch1_HEARTBEAT_12208,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10185.2,1.7725e+09,uav2_HEARTBEAT_12437,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10186.8,1.7725e+09,ch1_HEARTBEAT_12210,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10190.4,1.7725e+09,uav3_HEARTBEAT_11285,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10192.3,1.7725e+09,uav3_HEARTBEAT_11287,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10193.9,1.7725e+09,uav1_HEARTBEAT_11378,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10194.2,1.7725e+09,ch0_HEARTBEAT_12376,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10194.5,1.7725e+09,uav3_TP_0_11290,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10195.2,1.7725e+09,uav2_HEARTBEAT_12447,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10195.3,1.7725e+09,uav3_HEARTBEAT_11291,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10195.8,1.7725e+09,ch1_HEARTBEAT_12221,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10196.3,1.7725e+09,uav3_HEARTBEAT_11292,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10196.8,1.7725e+09,ch1_STATUS_CH_12223,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10198.2,1.7725e+09,uav2_HEARTBEAT_12450,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10198.9,1.7725e+09,uav1_HEARTBEAT_11383,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10199.2,1.7725e+09,uav2_HEARTBEAT_12451,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10200.2,1.7725e+09,uav3_TP_1_11295,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10203.3,1.7725e+09,uav1_HEARTBEAT_11385,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10204.3,1.7725e+09,ch0_HEARTBEAT_12387,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10206.3,1.7725e+09,uav2_HEARTBEAT_12457,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10206.3,1.7725e+09,ch0_HEARTBEAT_12390,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10206.9,1.7725e+09,uav1_HEARTBEAT_11389,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10207.2,1.7725e+09,ch0_HEARTBEAT_12391,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10210.2,1.7725e+09,ch0_HEARTBEAT_12394,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10210.2,1.7725e+09,ch0_charge_req_12342,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10211.9,1.7725e+09,ch1_HEARTBEAT_12238,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10212.3,1.7725e+09,uav2_HEARTBEAT_12463,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10217.2,1.7725e+09,uav2_HEARTBEAT_12468,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10221.2,1.7725e+09,ch0_HEARTBEAT_12408,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10221.9,1.7725e+09,ch1_HEARTBEAT_12250,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10221.9,1.7725e+09,uav1_HEARTBEAT_11404,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10222.3,1.7725e+09,ch0_HEARTBEAT_12409,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10222.9,1.7725e+09,uav1_HEARTBEAT_11405,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10223.9,1.7725e+09,uav3_TP_2_11312,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10224.3,1.7725e+09,uav2_HEARTBEAT_12475,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10225.2,1.7725e+09,uav2_HEARTBEAT_12476,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10226.3,1.7725e+09,ch0_HEARTBEAT_12414,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10227.2,1.7725e+09,uav2_HEARTBEAT_12478,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10227.3,1.7725e+09,uav3_HEARTBEAT_11324,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10227.8,1.7725e+09,ch1_HEARTBEAT_12258,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10227.9,1.7725e+09,uav1_HEARTBEAT_11410,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10228.2,1.7725e+09,uav2_HEARTBEAT_12479,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10231.1,1.7725e+09,uav3_TP_0_11328,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10231.1,1.7725e+09,uav3_TP_0_11329,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10231.2,1.7725e+09,uav2_HEARTBEAT_12482,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10231.3,1.7725e+09,uav3_HEARTBEAT_11330,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10231.9,1.7725e+09,uav1_HEARTBEAT_11414,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10232.2,1.7725e+09,uav2_HEARTBEAT_12483,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10232.9,1.7725e+09,uav1_HEARTBEAT_11415,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10233.8,1.7725e+09,ch1_HEARTBEAT_12265,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10234.9,1.7725e+09,uav1_HEARTBEAT_11417,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10235.9,1.7725e+09,uav1_HEARTBEAT_11418,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10236.3,1.7725e+09,uav2_HEARTBEAT_12487,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10236.7,1.7725e+09,uav3_TP_1_11334,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10236.7,1.7725e+09,uav3_TP_1_11335,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10237.3,1.7725e+09,uav3_HEARTBEAT_11338,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10237.8,1.7725e+09,ch1_HEARTBEAT_12270,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10240.8,1.7725e+09,ch1_HEARTBEAT_12273,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10240.9,1.7725e+09,uav1_HEARTBEAT_11423,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10241.2,1.7725e+09,uav2_HEARTBEAT_12492,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10242.3,1.7725e+09,uav3_HEARTBEAT_11343,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10242.9,1.7725e+09,uav1_HEARTBEAT_11425,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10244.2,1.7725e+09,uav2_HEARTBEAT_12495,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10247.8,1.7725e+09,ch1_HEARTBEAT_12282,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10249.2,1.7725e+09,uav2_HEARTBEAT_12500,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10249.8,1.7725e+09,ch1_HEARTBEAT_12284,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10251.8,1.7725e+09,ch1_HEARTBEAT_12286,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10252.3,1.7725e+09,uav2_HEARTBEAT_12503,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10254.2,1.7725e+09,ch0_HEARTBEAT_12457,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10257.9,1.7725e+09,uav1_HEARTBEAT_11440,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10258.2,1.7725e+09,uav2_HEARTBEAT_12509,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10258.8,1.7725e+09,ch1_HEARTBEAT_12295,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10258.9,1.7725e+09,uav1_HEARTBEAT_11441,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10260.3,1.7725e+09,uav2_HEARTBEAT_12511,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10260.3,1.7725e+09,ch0_STATUS_CH_12480,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10260.7,1.7725e+09,uav3_TP_2_11353,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10260.8,1.7725e+09,ch1_HEARTBEAT_12297,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10261.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12484,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10261.3,1.7725e+09,uav3_HEARTBEAT_11363,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10261.8,1.7725e+09,ch1_HEARTBEAT_12298,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10261.8,1.7725e+09,ch1_STATUS_CH_12299,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10262.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12488,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10262.8,1.7725e+09,ch1_HEARTBEAT_12300,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10263.3,1.7725e+09,uav3_HEARTBEAT_11365,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10264.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12494,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10265.8,1.7725e+09,ch1_HEARTBEAT_12303,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10265.9,1.7725e+09,uav1_HEARTBEAT_11448,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10266.3,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12501,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10266.3,1.7725e+09,uav3_HEARTBEAT_11368,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10267.3,1.7725e+09,uav3_HEARTBEAT_11369,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10267.7,1.7725e+09,uav3_TP_0_11372,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10267.7,1.7725e+09,uav3_TP_0_11370,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10267.7,1.7725e+09,uav3_TP_0_11371,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10268.2,1.7725e+09,uav2_HEARTBEAT_12519,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10268.3,1.7725e+09,uav3_HEARTBEAT_11373,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10268.9,1.7725e+09,uav1_HEARTBEAT_11451,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10269.3,1.7725e+09,uav3_HEARTBEAT_11374,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12511,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,ch0_STATUS_CH_12513,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10270.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12514,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10270.8,1.7725e+09,ch1_HEARTBEAT_12309,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10271.8,1.7725e+09,ch1_STATUS_CH_12311,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10272.2,1.7725e+09,ch0_HEARTBEAT_12519,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10272.9,1.7725e+09,uav1_HEARTBEAT_11455,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10273.3,1.7725e+09,uav3_TP_1_11377,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10273.3,1.7725e+09,uav3_TP_1_11379,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10273.3,1.7725e+09,uav3_TP_1_11378,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10274.2,1.7725e+09,uav2_HEARTBEAT_12525,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10274.2,1.7725e+09,ch0_HEARTBEAT_12525,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10274.9,1.7725e+09,uav1_HEARTBEAT_11457,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10276.8,1.7725e+09,ch1_STATUS_CH_12317,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10277.2,1.7725e+09,ch0_EMERGENCY_RETURN_TRIGGERED_12534,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10277.2,1.7725e+09,ch0_HEARTBEAT_12535,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10278.2,1.7725e+09,uav2_HEARTBEAT_12529,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10279.2,1.7725e+09,uav2_HEARTBEAT_12530,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10279.2,1.7725e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_12542,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10281.8,1.7725e+09,ch1_HEARTBEAT_12322,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10281.9,1.7725e+09,uav1_HEARTBEAT_11464,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10283.2,1.7725e+09,uav2_HEARTBEAT_12534,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10286.8,1.7725e+09,ch1_STATUS_CH_12329,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10288.2,1.7725e+09,uav2_HEARTBEAT_12539,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10289.2,1.7725e+09,uav2_HEARTBEAT_12540,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10293.3,1.7725e+09,uav2_HEARTBEAT_12544,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10294.8,1.7725e+09,ch1_HEARTBEAT_12338,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10295.2,1.7725e+09,uav2_HEARTBEAT_12546,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10296.4,1.7725e+09,ch0_HEARTBEAT_12574,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10296.8,1.7725e+09,ch1_HEARTBEAT_12340,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10297.3,1.7725e+09,uav3_TP_2_11397,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10297.3,1.7725e+09,uav3_TP_2_11398,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10298,1.7725e+09,ch1_HEARTBEAT_12342,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10298.9,1.7725e+09,ch1_HEARTBEAT_12343,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10299.2,1.7725e+09,uav2_HEARTBEAT_12550,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10302.2,1.7725e+09,uav2_HEARTBEAT_12553,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10302.3,1.7725e+09,uav3_HEARTBEAT_11412,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10304.3,1.7725e+09,uav3_TP_0_11416,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10304.3,1.7725e+09,uav3_TP_0_11415,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10305.9,1.7725e+09,uav1_HEARTBEAT_11488,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10306.9,1.7725e+09,uav1_HEARTBEAT_11489,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10307.2,1.7725e+09,uav2_HEARTBEAT_12558,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10309.2,1.7725e+09,uav2_HEARTBEAT_12560,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10309.8,1.7725e+09,ch1_HEARTBEAT_12356,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10309.9,1.7725e+09,uav3_TP_1_11420,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10311.3,1.7725e+09,uav3_HEARTBEAT_11424,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10311.8,1.7725e+09,ch1_HEARTBEAT_12358,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10311.9,1.7725e+09,uav1_HEARTBEAT_11494,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10312.2,1.7725e+09,uav2_HEARTBEAT_12563,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10313.3,1.7725e+09,uav3_HEARTBEAT_11426,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10314.2,1.7725e+09,uav2_HEARTBEAT_12565,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10314.3,1.7725e+09,uav3_HEARTBEAT_11427,WEATHER_DROP,fault_injector
ugv_p_edf_1,unknown,0,1772487354986232060,10314.9,1.7725e+09,uav1_HEARTBEAT_11497,WEATHER_DROP,fault_injector
