run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_1,unknown,0,1772487354986232060,7640.16,1.77249e+09,uav2,0,0,79.8992,false,24.4048,-30.5687,0,0.225279
ugv_p_edf_1,unknown,0,1772487354986232060,7640.16,1.77249e+09,ch0,1,2,87.573,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.16,1.77249e+09,uav1,0,2,74.9292,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.16,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7640.16,1.77249e+09,ch1,1,0,17.4871,true,0,0,80,0.281883
ugv_p_edf_1,unknown,0,1772487354986232060,7640.16,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7641.06,1.77249e+09,uav3,0,2,48.5258,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7641.06,1.77249e+09,uav2,0,0,79.606,false,97.2839,-84.0398,0,0.225755
ugv_p_edf_1,unknown,0,1772487354986232060,7641.06,1.77249e+09,ch0,1,2,87.8154,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7641.06,1.77249e+09,uav1,0,2,75.2306,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7641.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7641.06,1.77249e+09,ch1,1,0,17.2418,true,0,0,80,0.282478
ugv_p_edf_1,unknown,0,1772487354986232060,7641.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.13,1.77249e+09,uav3,0,2,48.8156,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.13,1.77249e+09,uav2,0,0,79.3109,false,170.05,-137.428,0,0.227213
ugv_p_edf_1,unknown,0,1772487354986232060,7642.13,1.77249e+09,ch0,1,2,88.0577,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.13,1.77249e+09,uav1,0,2,75.5057,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.13,1.77249e+09,ch1,1,0,16.9951,true,0,0,80,0.284303
ugv_p_edf_1,unknown,0,1772487354986232060,7642.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.15,1.77249e+09,uav3,0,2,48.8156,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.15,1.77249e+09,uav2,0,0,79.3109,false,170.05,-137.428,0,0.227213
ugv_p_edf_1,unknown,0,1772487354986232060,7642.15,1.77249e+09,ch0,1,2,88.0577,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.15,1.77249e+09,uav1,0,2,75.5057,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.15,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7642.15,1.77249e+09,ch1,1,0,16.9951,true,0,0,80,0.284303
ugv_p_edf_1,unknown,0,1772487354986232060,7642.15,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7643.06,1.77249e+09,uav3,0,2,49.1056,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7643.06,1.77249e+09,uav2,0,0,79.0164,false,243.104,-191.027,0,0.226746
ugv_p_edf_1,unknown,0,1772487354986232060,7643.06,1.77249e+09,ch0,1,2,88.3004,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7643.06,1.77249e+09,uav1,0,2,75.7964,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7643.06,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7643.06,1.77249e+09,ch1,1,0,16.7488,true,0,0,80,0.28372
ugv_p_edf_1,unknown,0,1772487354986232060,7643.06,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.13,1.77249e+09,uav3,0,2,49.3953,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.13,1.77249e+09,uav2,0,0,78.7223,false,315.82,-244.379,0,0.226442
ugv_p_edf_1,unknown,0,1772487354986232060,7644.13,1.77249e+09,ch0,1,2,88.5426,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.13,1.77249e+09,uav1,0,2,76.0849,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.13,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.13,1.77249e+09,ch1,1,0,16.5028,true,0,0,80,0.283339
ugv_p_edf_1,unknown,0,1772487354986232060,7644.13,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.18,1.77249e+09,uav3,0,2,49.3953,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.18,1.77249e+09,uav2,0,0,78.7223,false,315.82,-244.379,0,0.226442
ugv_p_edf_1,unknown,0,1772487354986232060,7644.18,1.77249e+09,ch0,1,2,88.5426,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.18,1.77249e+09,uav1,0,2,76.0849,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.18,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7644.18,1.77249e+09,ch1,1,0,16.5028,true,0,0,80,0.283339
ugv_p_edf_1,unknown,0,1772487354986232060,7644.18,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7645.06,1.7725e+09,uav3,0,2,49.6851,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7645.06,1.7725e+09,uav2,0,0,78.4284,false,388.712,-297.859,0,0.226297
ugv_p_edf_1,unknown,0,1772487354986232060,7645.06,1.7725e+09,ch0,1,2,88.7851,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7645.06,1.7725e+09,uav1,0,2,76.3739,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7645.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7645.06,1.7725e+09,ch1,1,0,16.257,true,0,0,80,0.283157
ugv_p_edf_1,unknown,0,1772487354986232060,7645.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.13,1.7725e+09,uav3,0,2,49.975,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.13,1.7725e+09,uav2,0,0,78.1328,false,461.751,-351.448,0,0.22768
ugv_p_edf_1,unknown,0,1772487354986232060,7646.13,1.7725e+09,ch0,1,2,89.0275,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.13,1.7725e+09,uav1,0,2,76.673,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.13,1.7725e+09,ch1,1,0,16.0097,true,0,0,80,0.284887
ugv_p_edf_1,unknown,0,1772487354986232060,7646.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.15,1.7725e+09,uav3,0,2,49.975,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.15,1.7725e+09,uav2,0,0,78.1328,false,461.751,-351.448,0,0.22768
ugv_p_edf_1,unknown,0,1772487354986232060,7646.15,1.7725e+09,ch0,1,2,89.0275,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.15,1.7725e+09,uav1,0,2,76.673,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.15,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7646.15,1.7725e+09,ch1,1,0,16.0097,true,0,0,80,0.284887
ugv_p_edf_1,unknown,0,1772487354986232060,7646.15,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7647.06,1.7725e+09,uav3,0,2,50.2649,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7647.06,1.7725e+09,uav2,0,0,77.8429,false,534.489,-404.815,0,0.223192
ugv_p_edf_1,unknown,0,1772487354986232060,7647.06,1.7725e+09,ch0,1,2,89.2699,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7647.06,1.7725e+09,uav1,0,2,76.9565,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7647.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7647.06,1.7725e+09,ch1,1,0,15.7673,true,0,0,80,0.279272
ugv_p_edf_1,unknown,0,1772487354986232060,7647.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.16,1.7725e+09,uav3,0,2,50.5549,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.16,1.7725e+09,uav2,0,0,77.553,false,521.332,-389.067,0,0.223192
ugv_p_edf_1,unknown,0,1772487354986232060,7648.16,1.7725e+09,ch0,1,2,89.5126,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.16,1.7725e+09,uav1,0,2,77.2436,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.16,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.16,1.7725e+09,ch1,1,0,15.5249,true,0,0,80,0.279272
ugv_p_edf_1,unknown,0,1772487354986232060,7648.16,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.2,1.7725e+09,uav3,0,2,50.5549,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.2,1.7725e+09,uav2,0,0,77.553,false,521.332,-389.067,0,0.223192
ugv_p_edf_1,unknown,0,1772487354986232060,7648.2,1.7725e+09,ch0,1,2,89.5126,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.2,1.7725e+09,uav1,0,2,77.2436,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.2,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7648.2,1.7725e+09,ch1,1,0,15.5249,true,0,0,80,0.279272
ugv_p_edf_1,unknown,0,1772487354986232060,7648.2,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7649.06,1.7725e+09,uav3,0,2,50.8451,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7649.06,1.7725e+09,uav2,0,0,77.2632,false,453.616,-329.234,0,0.223192
ugv_p_edf_1,unknown,0,1772487354986232060,7649.06,1.7725e+09,ch0,1,2,89.7547,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7649.06,1.7725e+09,uav1,0,2,77.5334,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7649.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7649.06,1.7725e+09,ch1,1,0,15.2825,true,0,0,80,0.279272
ugv_p_edf_1,unknown,0,1772487354986232060,7649.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.14,1.7725e+09,uav3,0,2,51.1347,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.14,1.7725e+09,uav2,0,0,76.9654,false,385.87,-269.375,0,0.229281
ugv_p_edf_1,unknown,0,1772487354986232060,7650.14,1.7725e+09,ch0,1,2,89.9971,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.14,1.7725e+09,uav1,0,2,77.8231,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.14,1.7725e+09,ch1,1,0,15.0334,true,0,0,80,0.286891
ugv_p_edf_1,unknown,0,1772487354986232060,7650.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.17,1.7725e+09,uav3,0,2,51.1347,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.17,1.7725e+09,uav2,0,0,76.9654,false,385.87,-269.375,0,0.229281
ugv_p_edf_1,unknown,0,1772487354986232060,7650.17,1.7725e+09,ch0,1,2,89.9971,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.17,1.7725e+09,uav1,0,2,77.8231,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.17,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7650.17,1.7725e+09,ch1,1,0,15.0334,true,0,0,80,0.286891
ugv_p_edf_1,unknown,0,1772487354986232060,7650.17,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7651.06,1.7725e+09,uav3,0,2,51.4248,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7651.06,1.7725e+09,uav2,0,0,76.6671,false,318.143,-209.534,0,0.229737
ugv_p_edf_1,unknown,0,1772487354986232060,7651.06,1.7725e+09,ch0,1,2,90.2397,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7651.06,1.7725e+09,uav1,0,2,78.113,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7651.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7651.06,1.7725e+09,ch1,1,0,14.7839,true,0,0,80,0.287461
ugv_p_edf_1,unknown,0,1772487354986232060,7651.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.13,1.7725e+09,uav3,0,2,51.7142,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.13,1.7725e+09,uav2,0,0,76.3645,false,250.413,-149.689,0,0.232941
ugv_p_edf_1,unknown,0,1772487354986232060,7652.13,1.7725e+09,ch0,1,2,90.482,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.13,1.7725e+09,uav1,0,2,78.4029,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.13,1.7725e+09,ch1,1,0,14.5309,true,0,0,80,0.29147
ugv_p_edf_1,unknown,0,1772487354986232060,7652.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.16,1.7725e+09,uav3,0,2,51.7142,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.16,1.7725e+09,uav2,0,0,76.3645,false,250.413,-149.689,0,0.232941
ugv_p_edf_1,unknown,0,1772487354986232060,7652.16,1.7725e+09,ch0,1,2,90.482,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.16,1.7725e+09,uav1,0,2,78.4029,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.16,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7652.16,1.7725e+09,ch1,1,0,14.5309,true,0,0,80,0.29147
ugv_p_edf_1,unknown,0,1772487354986232060,7652.16,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7653.06,1.7725e+09,uav3,0,2,52.0042,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7653.06,1.7725e+09,uav2,0,0,76.0594,false,182.671,-89.8339,0,0.234989
ugv_p_edf_1,unknown,0,1772487354986232060,7653.06,1.7725e+09,ch0,1,2,90.7246,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7653.06,1.7725e+09,uav1,0,2,78.6936,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7653.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7653.06,1.7725e+09,ch1,1,0,14.2756,true,0,0,80,0.294033
ugv_p_edf_1,unknown,0,1772487354986232060,7653.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.14,1.7725e+09,uav3,0,2,52.2943,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.14,1.7725e+09,uav2,0,0,75.7498,false,114.843,-29.9027,0,0.238354
ugv_p_edf_1,unknown,0,1772487354986232060,7654.14,1.7725e+09,ch0,1,2,90.9669,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.14,1.7725e+09,uav1,0,2,78.9829,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.14,1.7725e+09,ch1,1,0,14.0167,true,0,0,80,0.298244
ugv_p_edf_1,unknown,0,1772487354986232060,7654.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.2,1.7725e+09,uav3,0,2,52.2943,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.2,1.7725e+09,uav2,0,0,75.7498,false,114.843,-29.9027,0,0.238354
ugv_p_edf_1,unknown,0,1772487354986232060,7654.2,1.7725e+09,ch0,1,2,90.9669,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.2,1.7725e+09,uav1,0,2,78.9829,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.2,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7654.2,1.7725e+09,ch1,1,0,14.0167,true,0,0,80,0.298244
ugv_p_edf_1,unknown,0,1772487354986232060,7654.2,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7655.06,1.7725e+09,uav3,0,2,52.5841,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7655.06,1.7725e+09,uav2,0,0,75.4373,false,46.2154,-9.79848,0,0.240594
ugv_p_edf_1,unknown,0,1772487354986232060,7655.06,1.7725e+09,ch0,1,2,91.2092,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7655.06,1.7725e+09,uav1,0,2,79.2725,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7655.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7655.06,1.7725e+09,ch1,1,0,13.7554,true,0,0,80,0.301046
ugv_p_edf_1,unknown,0,1772487354986232060,7655.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.12,1.7725e+09,uav3,0,2,52.8738,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.12,1.7725e+09,uav2,0,0,75.125,false,39.31,-41.5046,0,0.240522
ugv_p_edf_1,unknown,0,1772487354986232060,7656.12,1.7725e+09,ch0,1,2,91.4518,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.12,1.7725e+09,uav1,0,2,79.5623,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.12,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.12,1.7725e+09,ch1,1,0,13.4942,true,0,0,80,0.300957
ugv_p_edf_1,unknown,0,1772487354986232060,7656.12,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.15,1.7725e+09,uav3,0,2,52.8738,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.15,1.7725e+09,uav2,0,0,75.125,false,39.31,-41.5046,0,0.240522
ugv_p_edf_1,unknown,0,1772487354986232060,7656.15,1.7725e+09,ch0,1,2,91.4518,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.15,1.7725e+09,uav1,0,2,79.5623,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.15,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7656.15,1.7725e+09,ch1,1,0,13.4942,true,0,0,80,0.300957
ugv_p_edf_1,unknown,0,1772487354986232060,7656.15,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7657.06,1.7725e+09,uav3,0,2,53.1696,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7657.06,1.7725e+09,uav2,0,0,74.8135,false,112.061,-94.8816,0,0.239867
ugv_p_edf_1,unknown,0,1772487354986232060,7657.06,1.7725e+09,ch0,1,2,91.6946,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7657.06,1.7725e+09,uav1,0,2,79.8625,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7657.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7657.06,1.7725e+09,ch1,1,0,13.2336,true,0,0,80,0.300136
ugv_p_edf_1,unknown,0,1772487354986232060,7657.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.14,1.7725e+09,uav3,0,2,53.4534,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.14,1.7725e+09,uav2,0,0,74.4964,false,184.939,-148.352,0,0.244164
ugv_p_edf_1,unknown,0,1772487354986232060,7658.14,1.7725e+09,ch0,1,2,91.9372,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.14,1.7725e+09,uav1,0,2,80.144,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.14,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.14,1.7725e+09,ch1,1,0,12.9684,true,0,0,80,0.305514
ugv_p_edf_1,unknown,0,1772487354986232060,7658.14,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.17,1.7725e+09,uav3,0,2,53.4534,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.17,1.7725e+09,uav2,0,0,74.4964,false,184.939,-148.352,0,0.244164
ugv_p_edf_1,unknown,0,1772487354986232060,7658.17,1.7725e+09,ch0,1,2,91.9372,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.17,1.7725e+09,uav1,0,2,80.144,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.17,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7658.17,1.7725e+09,ch1,1,0,12.9684,true,0,0,80,0.305514
ugv_p_edf_1,unknown,0,1772487354986232060,7658.17,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7659.06,1.7725e+09,uav3,0,2,53.7432,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7659.06,1.7725e+09,uav2,0,0,74.1777,false,257.859,-201.853,0,0.245351
ugv_p_edf_1,unknown,0,1772487354986232060,7659.06,1.7725e+09,ch0,1,2,92.1789,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7659.06,1.7725e+09,uav1,0,2,80.432,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7659.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7659.06,1.7725e+09,ch1,1,0,12.7019,true,0,0,80,0.306998
ugv_p_edf_1,unknown,0,1772487354986232060,7659.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7660.13,1.7725e+09,uav3,0,2,54.0338,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7660.13,1.7725e+09,uav2,0,0,73.8639,false,330.664,-255.27,0,0.241617
ugv_p_edf_1,unknown,0,1772487354986232060,7660.13,1.7725e+09,ch0,1,2,92.4214,false,269.285,-88.8527,80,0
ugv_p_edf_1,unknown,0,1772487354986232060,7660.13,1.7725e+09,uav1,0,2,80.7262,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7660.13,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7660.13,1.7725e+09,ch1,1,0,12.4395,true,0,0,80,0.302327
ugv_p_edf_1,unknown,0,1772487354986232060,7660.13,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7660.16,1.7725e+09,uav3,0,2,54.0338,false,269.285,-88.8527,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,7660.16,1.7725e+09,uav2,0,0,73.8639,false,330.664,-255.27,0,0.241617
