run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_1,unknown,0,1772487354986232060,10286.8,1.7725e+09,ch1_HEARTBEAT_12328,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10286.8,1.7725e+09,ch1_STATUS_CH_12329,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10286.9,1.7725e+09,uav1_HEARTBEAT_11469,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10287.2,1.7725e+09,uav2_HEARTBEAT_12538,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10287.4,1.7725e+09,ch0_HEARTBEAT_12559,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10287.9,1.7725e+09,ch1_HEARTBEAT_12330,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10287.9,1.7725e+09,uav1_HEARTBEAT_11470,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10288.2,1.7725e+09,uav2_HEARTBEAT_12539,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10288.4,1.7725e+09,ch0_HEARTBEAT_12561,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10288.4,1.7725e+09,ch0_STATUS_CH_12562,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10288.8,1.7725e+09,ch1_HEARTBEAT_12331,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10288.9,1.7725e+09,uav1_HEARTBEAT_11471,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10289.2,1.7725e+09,uav2_HEARTBEAT_12540,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10289.9,1.7725e+09,uav1_HEARTBEAT_11472,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10290.4,1.7725e+09,ch0_HEARTBEAT_12565,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10290.8,1.7725e+09,ch1_HEARTBEAT_12333,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10291.2,1.7725e+09,uav2_HEARTBEAT_12542,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10291.8,1.7725e+09,ch1_HEARTBEAT_12334,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10291.8,1.7725e+09,ch1_STATUS_CH_12335,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10292.4,1.7725e+09,ch0_HEARTBEAT_12568,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10292.8,1.7725e+09,ch1_HEARTBEAT_12336,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10292.9,1.7725e+09,uav1_HEARTBEAT_11475,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10293.4,1.7725e+09,ch0_HEARTBEAT_12569,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10293.4,1.7725e+09,ch0_STATUS_CH_12570,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10293.8,1.7725e+09,ch1_HEARTBEAT_12337,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10293.9,1.7725e+09,uav1_HEARTBEAT_11476,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10294.4,1.7725e+09,ch0_HEARTBEAT_12572,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10294.8,1.7725e+09,ch1_HEARTBEAT_12338,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10294.9,1.7725e+09,uav1_HEARTBEAT_11477,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10295.2,1.7725e+09,uav2_HEARTBEAT_12546,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10295.4,1.7725e+09,ch0_HEARTBEAT_12573,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10295.9,1.7725e+09,uav1_HEARTBEAT_11478,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10296.2,1.7725e+09,uav2_HEARTBEAT_12547,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10296.4,1.7725e+09,ch0_HEARTBEAT_12574,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10296.8,1.7725e+09,ch1_HEARTBEAT_12340,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10296.8,1.7725e+09,ch1_STATUS_CH_12341,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10296.9,1.7725e+09,uav1_HEARTBEAT_11479,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10297.3,1.7725e+09,uav3_HEARTBEAT_11407,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10297.3,1.7725e+09,uav3_TP_2_11397,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,165
ugv_p_edf_1,unknown,0,1772487354986232060,10297.3,1.7725e+09,uav3_TP_2_11398,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,160
ugv_p_edf_1,unknown,0,1772487354986232060,10298,1.7725e+09,uav1_HEARTBEAT_11480,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10298,1.7725e+09,ch1_HEARTBEAT_12342,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10298.3,1.7725e+09,uav3_HEARTBEAT_11408,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10298.4,1.7725e+09,ch0_HEARTBEAT_12576,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10298.4,1.7725e+09,ch0_STATUS_CH_12577,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10298.9,1.7725e+09,ch1_HEARTBEAT_12343,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10298.9,1.7725e+09,uav1_HEARTBEAT_11481,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10299.3,1.7725e+09,uav3_HEARTBEAT_11409,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10299.8,1.7725e+09,ch1_HEARTBEAT_12344,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10299.9,1.7725e+09,uav1_HEARTBEAT_11482,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10300.2,1.7725e+09,uav2_HEARTBEAT_12551,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10300.3,1.7725e+09,uav3_HEARTBEAT_11410,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10300.5,1.7725e+09,ch0_HEARTBEAT_12579,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10300.8,1.7725e+09,ch1_HEARTBEAT_12345,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10300.9,1.7725e+09,uav1_HEARTBEAT_11483,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10301.2,1.7725e+09,uav2_HEARTBEAT_12552,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10301.4,1.7725e+09,ch0_HEARTBEAT_12580,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10302,1.7725e+09,ch1_HEARTBEAT_12346,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10302,1.7725e+09,ch1_STATUS_CH_12347,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10302,1.7725e+09,uav1_HEARTBEAT_11484,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10302.3,1.7725e+09,uav3_HEARTBEAT_11412,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10302.4,1.7725e+09,ch0_HEARTBEAT_12581,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10302.9,1.7725e+09,ch1_HEARTBEAT_12348,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10303.2,1.7725e+09,uav2_HEARTBEAT_12554,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10303.3,1.7725e+09,uav3_HEARTBEAT_11413,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10303.5,1.7725e+09,ch0_STATUS_CH_12583,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10303.9,1.7725e+09,uav1_HEARTBEAT_11486,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10304.3,1.7725e+09,uav3_TP_0_11416,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,179
ugv_p_edf_1,unknown,0,1772487354986232060,10304.9,1.7725e+09,uav1_HEARTBEAT_11487,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10305.2,1.7725e+09,uav2_HEARTBEAT_12556,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10305.3,1.7725e+09,uav3_HEARTBEAT_11417,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10305.4,1.7725e+09,ch0_HEARTBEAT_12585,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10305.9,1.7725e+09,uav1_HEARTBEAT_11488,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10307.2,1.7725e+09,uav2_HEARTBEAT_12558,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10307.4,1.7725e+09,ch0_HEARTBEAT_12587,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10307.8,1.7725e+09,ch1_HEARTBEAT_12354,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10307.9,1.7725e+09,uav1_HEARTBEAT_11490,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10308.4,1.7725e+09,ch0_HEARTBEAT_12588,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10308.4,1.7725e+09,ch0_STATUS_CH_12589,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10308.9,1.7725e+09,ch1_HEARTBEAT_12355,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10309.2,1.7725e+09,uav2_HEARTBEAT_12560,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10309.4,1.7725e+09,ch0_HEARTBEAT_12590,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10309.8,1.7725e+09,ch1_HEARTBEAT_12356,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10309.9,1.7725e+09,uav3_TP_1_11420,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7725e+09,161
ugv_p_edf_1,unknown,0,1772487354986232060,10310.2,1.7725e+09,uav2_HEARTBEAT_12561,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10310.3,1.7725e+09,uav3_HEARTBEAT_11423,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10310.4,1.7725e+09,ch0_HEARTBEAT_12591,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10310.8,1.7725e+09,ch1_HEARTBEAT_12357,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10311.2,1.7725e+09,uav2_HEARTBEAT_12562,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10311.3,1.7725e+09,uav3_HEARTBEAT_11424,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10311.8,1.7725e+09,ch1_HEARTBEAT_12358,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10311.8,1.7725e+09,ch1_STATUS_CH_12359,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10311.9,1.7725e+09,uav1_HEARTBEAT_11494,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10312.3,1.7725e+09,uav3_HEARTBEAT_11425,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10312.4,1.7725e+09,ch0_HEARTBEAT_12593,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10312.8,1.7725e+09,ch1_HEARTBEAT_12360,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10313.2,1.7725e+09,uav2_HEARTBEAT_12564,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10313.4,1.7725e+09,ch0_HEARTBEAT_12594,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10313.4,1.7725e+09,ch0_STATUS_CH_12595,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10313.8,1.7725e+09,ch1_HEARTBEAT_12361,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10313.9,1.7725e+09,uav1_HEARTBEAT_11496,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10314.2,1.7725e+09,uav2_HEARTBEAT_12565,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10314.3,1.7725e+09,uav3_HEARTBEAT_11427,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10314.8,1.7725e+09,ch1_HEARTBEAT_12362,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10314.9,1.7725e+09,uav1_HEARTBEAT_11497,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10315.2,1.7725e+09,uav2_HEARTBEAT_12566,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10315.9,1.7725e+09,uav1_HEARTBEAT_11498,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10316.2,1.7725e+09,uav2_HEARTBEAT_12567,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10316.8,1.7725e+09,ch1_HEARTBEAT_12364,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10316.8,1.7725e+09,ch1_STATUS_CH_12365,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10316.9,1.7725e+09,uav1_HEARTBEAT_11499,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10317.2,1.7725e+09,uav2_HEARTBEAT_12568,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10317.6,1.7725e+09,ch0_HEARTBEAT_12599,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10317.8,1.7725e+09,ch1_HEARTBEAT_12366,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10317.9,1.7725e+09,uav1_HEARTBEAT_11500,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10318.4,1.7725e+09,ch0_HEARTBEAT_12600,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10318.4,1.7725e+09,ch0_STATUS_CH_12601,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10318.8,1.7725e+09,ch1_HEARTBEAT_12367,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10318.9,1.7725e+09,uav1_HEARTBEAT_11501,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10319.2,1.7725e+09,uav2_HEARTBEAT_12570,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10319.8,1.7725e+09,ch1_HEARTBEAT_12368,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10319.9,1.7725e+09,uav1_HEARTBEAT_11502,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10320.3,1.7725e+09,uav2_HEARTBEAT_12571,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10320.4,1.7725e+09,ch0_HEARTBEAT_12603,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10320.8,1.7725e+09,ch1_HEARTBEAT_12369,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10320.9,1.7725e+09,uav1_HEARTBEAT_11503,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10321.2,1.7725e+09,uav2_HEARTBEAT_12572,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10321.4,1.7725e+09,ch0_HEARTBEAT_12604,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10321.9,1.7725e+09,ch1_HEARTBEAT_12370,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10321.9,1.7725e+09,ch1_STATUS_CH_12371,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10321.9,1.7725e+09,uav1_HEARTBEAT_11504,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10322.2,1.7725e+09,uav2_HEARTBEAT_12573,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10322.8,1.7725e+09,ch1_HEARTBEAT_12372,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10322.9,1.7725e+09,uav1_HEARTBEAT_11505,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10323.2,1.7725e+09,uav2_HEARTBEAT_12574,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10323.4,1.7725e+09,ch0_HEARTBEAT_12606,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10323.4,1.7725e+09,ch0_STATUS_CH_12607,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10323.8,1.7725e+09,ch1_HEARTBEAT_12373,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10324.9,1.7725e+09,uav1_HEARTBEAT_11507,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10325.2,1.7725e+09,uav2_HEARTBEAT_12576,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10325.4,1.7725e+09,ch0_HEARTBEAT_12609,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10325.8,1.7725e+09,ch1_HEARTBEAT_12375,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10326.4,1.7725e+09,ch0_HEARTBEAT_12610,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10326.8,1.7725e+09,ch1_HEARTBEAT_12376,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10326.8,1.7725e+09,ch1_STATUS_CH_12377,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_1,unknown,0,1772487354986232060,10326.9,1.7725e+09,uav1_HEARTBEAT_11509,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10327.2,1.7725e+09,uav2_HEARTBEAT_12578,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10327.4,1.7725e+09,ch0_HEARTBEAT_12611,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10327.8,1.7725e+09,ch1_HEARTBEAT_12378,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10328.2,1.7725e+09,uav2_HEARTBEAT_12579,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10328.4,1.7725e+09,ch0_HEARTBEAT_12612,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10328.4,1.7725e+09,ch0_STATUS_CH_12613,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_1,unknown,0,1772487354986232060,10328.8,1.7725e+09,ch1_HEARTBEAT_12379,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10328.9,1.7725e+09,uav1_HEARTBEAT_11511,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10329.2,1.7725e+09,uav2_HEARTBEAT_12580,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10329.4,1.7725e+09,ch0_HEARTBEAT_12614,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10329.8,1.7725e+09,ch1_HEARTBEAT_12380,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10330.2,1.7725e+09,uav2_HEARTBEAT_12581,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10330.4,1.7725e+09,ch0_HEARTBEAT_12615,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10330.8,1.7725e+09,ch1_HEARTBEAT_12381,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10330.9,1.7725e+09,uav1_HEARTBEAT_11513,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,0
ugv_p_edf_1,unknown,0,1772487354986232060,10331.2,1.7725e+09,uav2_HEARTBEAT_12582,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
