run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_1,unknown,0,1772487354986232060,10538.2,1.7725e+09,10,48,47,2,0.979167,42.7888,7.53114,84.6902,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10538.2,1.7725e+09,10,47,46,2,0.978723,43.6347,7.55437,86.4879,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10539.1,1.7725e+09,10,48,46,2,0.958333,43.6157,7.19402,86.598,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10540.2,1.7725e+09,10,48,45,4,0.9375,44.593,7.1964,88.4499,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10540.2,1.7725e+09,10,47,45,3,0.957447,44.593,7.1964,88.4499,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10541.1,1.7725e+09,10,48,44,3,0.916667,45.5224,7.19878,90.3718,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10542.2,1.7725e+09,10,48,43,6,0.895833,46.5099,7.20116,92.3942,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10542.2,1.7725e+09,10,47,42,6,0.893617,47.5295,7.20353,94.6454,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10543.1,1.7725e+09,10,49,42,6,0.857143,47.8241,8.56793,95.0084,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10544.2,1.7725e+09,10,45,35,11,0.777778,56.7149,9.74782,114.188,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10544.3,1.7725e+09,10,44,34,11,0.772727,58.171,9.93253,117.43,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10545.1,1.7725e+09,10,45,33,10,0.733333,2.70372,7.75086,3.22021,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10546.2,1.7725e+09,10,46,33,13,0.717391,2.86766,7.75086,3.38594,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10546.2,1.7725e+09,10,46,33,13,0.717391,2.86766,7.75086,3.38594,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10547.1,1.7725e+09,10,46,33,13,0.717391,118.461,9.22848,241.762,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10548.2,1.7725e+09,10,46,31,16,0.673913,125.778,9.7186,257.4,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10548.2,1.7725e+09,10,46,31,16,0.673913,125.778,9.7186,257.4,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10549.1,1.7725e+09,10,46,32,15,0.695652,121.941,9.06778,249.148,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10550.2,1.7725e+09,10,48,32,17,0.666667,122.051,9.29362,249.41,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10550.2,1.7725e+09,10,47,32,16,0.680851,122.051,9.29362,249.41,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10551.1,1.7725e+09,10,47,33,15,0.702128,118.473,9.01726,241.838,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10552.2,1.7725e+09,10,48,31,18,0.645833,125.589,6.60102,257.409,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10552.3,1.7725e+09,10,48,31,18,0.645833,125.589,6.60102,257.409,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10553.1,1.7725e+09,10,48,32,16,0.666667,99.2885,6.42496,203.118,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10554.2,1.7725e+09,10,48,36,14,0.75,175.099,782.059,358.082,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10554.2,1.7725e+09,10,47,36,13,0.765957,175.099,782.059,358.082,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10555.1,1.7725e+09,10,48,38,12,0.791667,166.033,471.958,338.7,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10556.1,1.7725e+09,10,50,41,11,0.82,154.044,6.80633,313.429,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10556.2,1.7725e+09,10,50,41,11,0.82,154.044,6.80633,313.429,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10557.1,1.7725e+09,10,49,40,10,0.816327,157.737,161.857,321.397,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10558.2,1.7725e+09,10,48,40,10,0.833333,157.792,161.857,321.466,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10558.3,1.7725e+09,10,47,39,10,0.829787,161.736,316.907,329.869,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10559.1,1.7725e+09,10,50,36,10,0.72,175.069,782.059,357.85,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10560.2,1.7725e+09,10,48,33,11,0.6875,96.6271,6.11384,196.991,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10560.2,1.7725e+09,10,48,33,11,0.6875,96.6271,6.11384,196.991,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10561.1,1.7725e+09,10,45,29,8,0.644444,2.12504,5.751,2.10501,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10562.2,1.7725e+09,10,44,26,8,0.590909,2.20999,5.88219,2.23501,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10562.2,1.7725e+09,10,43,26,7,0.604651,2.20999,5.88219,2.23501,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10563.1,1.7725e+09,10,43,23,7,0.534884,2.29655,6.01338,2.28757,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10564.2,1.7725e+09,10,42,18,9,0.428571,2.44577,6.10571,2.39069,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10564.2,1.7725e+09,10,41,17,9,0.414634,2.28221,6.10734,2.41488,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10565.1,1.7725e+09,10,41,14,9,0.341463,2.39535,6.11221,2.25598,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10566.2,1.7725e+09,10,40,8,11,0.2,2.14981,4.40792,2.27211,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10566.2,1.7725e+09,10,39,8,10,0.205128,2.14981,4.40792,2.27211,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10567.1,1.7725e+09,10,37,4,10,0.108108,2.81382,4.54434,2.86343,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10568.2,1.7725e+09,10,36,2,8,0.0555556,3.64014,4.54601,2.01303,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10568.3,1.7725e+09,10,35,2,8,0.0571429,3.64014,4.54601,2.01303,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10569.1,1.7725e+09,10,36,1,5,0.0277778,4.64666,4.64666,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10570.2,1.7725e+09,10,38,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10570.2,1.7725e+09,10,37,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10571.1,1.7725e+09,10,39,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10572.2,1.7725e+09,10,40,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10572.3,1.7725e+09,10,38,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10573.1,1.7725e+09,10,41,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10574.2,1.7725e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10574.2,1.7725e+09,10,41,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10575.1,1.7725e+09,10,43,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10576.2,1.7725e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10576.3,1.7725e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10577.1,1.7725e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10578.3,1.7725e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10578.3,1.7725e+09,10,41,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10579.1,1.7725e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10580.2,1.7725e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10580.3,1.7725e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10581.1,1.7725e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10582.2,1.7725e+09,10,47,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10582.3,1.7725e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10583.1,1.7725e+09,10,47,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10584.2,1.7725e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10584.2,1.7725e+09,10,44,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10585.1,1.7725e+09,10,43,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10586.2,1.7725e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10586.2,1.7725e+09,10,42,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10587.1,1.7725e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10588.2,1.7725e+09,10,40,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10588.2,1.7725e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10589.1,1.7725e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10590.2,1.7725e+09,10,40,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10590.3,1.7725e+09,10,39,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10591.1,1.7725e+09,10,40,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10592.2,1.7725e+09,10,36,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10592.2,1.7725e+09,10,35,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10593.1,1.7725e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10594.2,1.7725e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10594.2,1.7725e+09,10,34,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10595.1,1.7725e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10596.2,1.7725e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10596.2,1.7725e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10597.1,1.7725e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10598.2,1.7725e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10598.2,1.7725e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10599.1,1.7725e+09,10,38,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10600.2,1.7725e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10600.3,1.7725e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10601.1,1.7725e+09,10,35,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10602.2,1.7725e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10602.2,1.7725e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10603.1,1.7725e+09,10,36,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10604.2,1.7725e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10604.2,1.7725e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10605.1,1.7725e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,1,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,10606.2,1.7725e+09,10,40,1,5,0.025,1.52982,1.52982,-1,1,1,1,1,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,10606.3,1.7725e+09,10,39,1,5,0.025641,1.52982,1.52982,-1,1,1,1,1,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,10607.1,1.7725e+09,10,41,1,4,0.0243902,1.52982,1.52982,-1,1,1,1,1,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,10608.2,1.7725e+09,10,39,1,3,0.025641,1.52982,1.52982,-1,1,1,1,1,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,10608.2,1.7725e+09,10,39,1,3,0.025641,1.52982,1.52982,-1,1,1,1,1,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,10609.1,1.7725e+09,10,41,1,3,0.0243902,1.52982,1.52982,-1,1,1,1,1,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,10610.2,1.7725e+09,10,42,2,5,0.047619,2471.51,4694.5,4939.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10610.3,1.7725e+09,10,40,2,5,0.05,2471.51,4694.5,4939.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10611.1,1.7725e+09,10,43,2,5,0.0465116,2471.51,4694.5,4939.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10612.2,1.7725e+09,10,44,2,5,0.0454545,2471.51,4694.5,4939.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10612.2,1.7725e+09,10,44,2,5,0.0454545,2471.51,4694.5,4939.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10613.1,1.7725e+09,10,44,2,5,0.0454545,2471.51,4694.5,4939.96,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10614.2,1.7725e+09,10,45,3,8,0.0666667,1649.28,4447.82,4938.32,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10614.2,1.7725e+09,10,44,3,8,0.0681818,1649.28,4447.82,4938.32,1,1,1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10615.1,1.7725e+09,10,45,3,7,0.0666667,2.77756,4.52656,3.04543,1,1,1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10616.2,1.7725e+09,10,44,2,8,0.0454545,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10616.2,1.7725e+09,10,43,2,8,0.0465116,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10617.1,1.7725e+09,10,44,2,8,0.0454545,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10618.2,1.7725e+09,10,44,2,7,0.0454545,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10618.2,1.7725e+09,10,44,2,7,0.0454545,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10619.1,1.7725e+09,10,44,2,5,0.0454545,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10620.2,1.7725e+09,10,44,2,5,0.0454545,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10620.2,1.7725e+09,10,43,2,5,0.0465116,3.40143,4.6672,2.81283,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10621.1,1.7725e+09,10,45,3,5,0.0666667,3.26566,4.62647,1.90596,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10622.2,1.7725e+09,10,45,3,8,0.0666667,3.26566,4.62647,1.90596,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10622.2,1.7725e+09,10,44,3,8,0.0681818,3.26566,4.62647,1.90596,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10623.1,1.7725e+09,10,45,3,7,0.0666667,3.26566,4.62647,1.90596,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10624.2,1.7725e+09,10,44,2,5,0.0454545,2.49457,2.94416,0.999098,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10624.3,1.7725e+09,10,42,1,5,0.0238095,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10625.1,1.7725e+09,10,43,1,3,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10626.2,1.7725e+09,10,43,1,4,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10626.2,1.7725e+09,10,43,1,4,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10627.1,1.7725e+09,10,43,1,4,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10628.2,1.7725e+09,10,43,1,6,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10628.2,1.7725e+09,10,42,1,6,0.0238095,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10629.1,1.7725e+09,10,43,1,6,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10630.2,1.7725e+09,10,43,1,8,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10630.2,1.7725e+09,10,43,1,8,0.0232558,2.99411,2.99411,-1,0,0,-1,1,1,1
ugv_p_edf_1,unknown,0,1772487354986232060,10631.1,1.7725e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10632.2,1.7725e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10632.3,1.7725e+09,10,41,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10633.1,1.7725e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10634.2,1.7725e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10634.2,1.7725e+09,10,42,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10635.1,1.7725e+09,10,41,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10636.2,1.7725e+09,10,40,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10636.2,1.7725e+09,10,39,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10637.1,1.7725e+09,10,39,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10640.3,1.7725e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10640.4,1.7725e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10641.1,1.7725e+09,10,27,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10642.1,1.7725e+09,10,26,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10642.2,1.7725e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10643.1,1.7725e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10644.2,1.7725e+09,10,24,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10644.2,1.7725e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10645.1,1.7725e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10646.2,1.7725e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10646.2,1.7725e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10647.1,1.7725e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10648.2,1.7725e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10648.2,1.7725e+09,10,26,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10649.1,1.7725e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10650.2,1.7725e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10650.2,1.7725e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10651.1,1.7725e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10652.2,1.7725e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10652.2,1.7725e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10653.1,1.7725e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10654.2,1.7725e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10654.2,1.7725e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10655.1,1.7725e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10656.2,1.7725e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10656.2,1.7725e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10657.1,1.7725e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10658.2,1.7725e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10658.2,1.7725e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10659.1,1.7725e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10660.2,1.7725e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10660.3,1.7725e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10661.1,1.7725e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10662.2,1.7725e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,10662.2,1.7725e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
