run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_1,unknown,0,1772487354986232060,10493.1,1.7725e+09,sunny,19.5206,2.43387,333.909,0.00124113
ugv_p_edf_1,unknown,0,1772487354986232060,10494.2,1.7725e+09,sunny,19.7615,2.52155,332.447,0
ugv_p_edf_1,unknown,0,1772487354986232060,10494.2,1.7725e+09,sunny,19.7615,2.52155,332.447,0
ugv_p_edf_1,unknown,0,1772487354986232060,10495.1,1.7725e+09,sunny,20.1292,2.44621,337.299,0
ugv_p_edf_1,unknown,0,1772487354986232060,10496.2,1.7725e+09,sunny,20.3055,2.1226,337.279,0
ugv_p_edf_1,unknown,0,1772487354986232060,10496.3,1.7725e+09,sunny,20.3055,2.1226,337.279,0
ugv_p_edf_1,unknown,0,1772487354986232060,10497.1,1.7725e+09,sunny,20.0759,1.88887,338.055,0.0330752
ugv_p_edf_1,unknown,0,1772487354986232060,10498.2,1.7725e+09,sunny,19.9516,2.16331,335.173,0.0245849
ugv_p_edf_1,unknown,0,1772487354986232060,10498.2,1.7725e+09,sunny,19.9516,2.16331,335.173,0.0245849
ugv_p_edf_1,unknown,0,1772487354986232060,10499.1,1.7725e+09,sunny,19.695,2.20357,333.523,0.00210076
ugv_p_edf_1,unknown,0,1772487354986232060,10500.2,1.7725e+09,sunny,19.5238,2.40467,333.977,0
ugv_p_edf_1,unknown,0,1772487354986232060,10500.3,1.7725e+09,sunny,19.5238,2.40467,333.977,0
ugv_p_edf_1,unknown,0,1772487354986232060,10501.1,1.7725e+09,sunny,19.4734,2.09198,332.402,0
ugv_p_edf_1,unknown,0,1772487354986232060,10502.2,1.7725e+09,sunny,20.2708,2.20081,333.572,0
ugv_p_edf_1,unknown,0,1772487354986232060,10502.3,1.7725e+09,sunny,20.2708,2.20081,333.572,0
ugv_p_edf_1,unknown,0,1772487354986232060,10503.1,1.7725e+09,sunny,20.126,2.37486,334.354,0
ugv_p_edf_1,unknown,0,1772487354986232060,10504.2,1.7725e+09,sunny,20.3325,2.21865,336.276,0.0187743
ugv_p_edf_1,unknown,0,1772487354986232060,10504.2,1.7725e+09,sunny,20.3325,2.21865,336.276,0.0187743
ugv_p_edf_1,unknown,0,1772487354986232060,10505.1,1.7725e+09,sunny,20.1839,1.93088,334.511,0.0360795
ugv_p_edf_1,unknown,0,1772487354986232060,10506.2,1.7725e+09,sunny,20.5787,1.98393,334.921,0.0508466
ugv_p_edf_1,unknown,0,1772487354986232060,10506.2,1.7725e+09,sunny,20.5787,1.98393,334.921,0.0508466
ugv_p_edf_1,unknown,0,1772487354986232060,10507.1,1.7725e+09,sunny,20.1681,2.22411,340.1,0.012015
ugv_p_edf_1,unknown,0,1772487354986232060,10508.2,1.7725e+09,sunny,20.1469,2.2733,338.044,0.0158438
ugv_p_edf_1,unknown,0,1772487354986232060,10508.2,1.7725e+09,sunny,20.1469,2.2733,338.044,0.0158438
ugv_p_edf_1,unknown,0,1772487354986232060,10509.1,1.7725e+09,sunny,20.4714,2.54875,342.914,0.0480956
ugv_p_edf_1,unknown,0,1772487354986232060,10510.2,1.7725e+09,sunny,20.565,2.55828,344.598,0.0751585
ugv_p_edf_1,unknown,0,1772487354986232060,10510.2,1.7725e+09,sunny,20.565,2.55828,344.598,0.0751585
ugv_p_edf_1,unknown,0,1772487354986232060,10511.1,1.7725e+09,sunny,20.4892,2.52164,344.806,0.0477552
ugv_p_edf_1,unknown,0,1772487354986232060,10512.2,1.7725e+09,sunny,20.315,2.60896,341.973,0.0592046
ugv_p_edf_1,unknown,0,1772487354986232060,10512.3,1.7725e+09,sunny,20.315,2.60896,341.973,0.0592046
ugv_p_edf_1,unknown,0,1772487354986232060,10513.1,1.7725e+09,sunny,20.5194,2.4623,342.37,0.0685238
ugv_p_edf_1,unknown,0,1772487354986232060,10514.1,1.7725e+09,sunny,20.474,2.71471,341.861,0.0674034
ugv_p_edf_1,unknown,0,1772487354986232060,10514.2,1.7725e+09,sunny,20.474,2.71471,341.861,0.0674034
ugv_p_edf_1,unknown,0,1772487354986232060,10515.1,1.7725e+09,sunny,20.5772,2.38346,343.785,0.0778256
ugv_p_edf_1,unknown,0,1772487354986232060,10516.2,1.7725e+09,sunny,20.7626,2.51235,346.005,0.0879126
ugv_p_edf_1,unknown,0,1772487354986232060,10516.2,1.7725e+09,sunny,20.7626,2.51235,346.005,0.0879126
ugv_p_edf_1,unknown,0,1772487354986232060,10517.1,1.7725e+09,sunny,20.6917,2.75612,345.928,0.0873879
ugv_p_edf_1,unknown,0,1772487354986232060,10518.2,1.7725e+09,sunny,21.1801,2.57894,347.098,0.0653122
ugv_p_edf_1,unknown,0,1772487354986232060,10518.2,1.7725e+09,sunny,21.1801,2.57894,347.098,0.0653122
ugv_p_edf_1,unknown,0,1772487354986232060,10519.1,1.7725e+09,sunny,21.5635,2.43485,349.204,0.071519
ugv_p_edf_1,unknown,0,1772487354986232060,10520.2,1.7725e+09,sunny,21.4751,2.33592,348.313,0.0733888
ugv_p_edf_1,unknown,0,1772487354986232060,10520.2,1.7725e+09,sunny,21.4751,2.33592,348.313,0.0733888
ugv_p_edf_1,unknown,0,1772487354986232060,10521.1,1.7725e+09,sunny,21.1355,2.0754,350.428,0.0635338
ugv_p_edf_1,unknown,0,1772487354986232060,10522.2,1.7725e+09,sunny,21.2398,2.00448,350.428,0.0588811
ugv_p_edf_1,unknown,0,1772487354986232060,10522.2,1.7725e+09,sunny,21.2398,2.00448,350.428,0.0588811
ugv_p_edf_1,unknown,0,1772487354986232060,10523.1,1.7725e+09,sunny,21.23,2.12628,353.766,0.058965
ugv_p_edf_1,unknown,0,1772487354986232060,10524.2,1.7725e+09,sunny,21.0697,2.20729,353.904,0.0430497
ugv_p_edf_1,unknown,0,1772487354986232060,10524.3,1.7725e+09,sunny,21.0697,2.20729,353.904,0.0430497
ugv_p_edf_1,unknown,0,1772487354986232060,10526.8,1.7725e+09,sunny,20.5914,2.51812,352.701,0.0501035
ugv_p_edf_1,unknown,0,1772487354986232060,10526.9,1.7725e+09,sunny,20.5914,2.51812,352.701,0.0501035
ugv_p_edf_1,unknown,0,1772487354986232060,10527.1,1.7725e+09,cloudy,19.7213,3.35759,355.55,0.119709
ugv_p_edf_1,unknown,0,1772487354986232060,10528.2,1.7725e+09,cloudy,19.5662,3.48629,353.897,0
ugv_p_edf_1,unknown,0,1772487354986232060,10528.3,1.7725e+09,cloudy,19.5662,3.48629,353.897,0
ugv_p_edf_1,unknown,0,1772487354986232060,10529.1,1.7725e+09,cloudy,19.1007,3.88997,349.788,0.0839022
ugv_p_edf_1,unknown,0,1772487354986232060,10530.2,1.7725e+09,cloudy,18.8353,4.27438,346.846,0.412284
ugv_p_edf_1,unknown,0,1772487354986232060,10530.2,1.7725e+09,cloudy,18.8353,4.27438,346.846,0.412284
ugv_p_edf_1,unknown,0,1772487354986232060,10531.1,1.7725e+09,cloudy,18.7334,4.81227,343.762,0.468199
ugv_p_edf_1,unknown,0,1772487354986232060,10532.1,1.7725e+09,cloudy,19.2526,4.92707,345.61,0.427339
ugv_p_edf_1,unknown,0,1772487354986232060,10532.2,1.7725e+09,cloudy,19.2526,4.92707,345.61,0.427339
ugv_p_edf_1,unknown,0,1772487354986232060,10533.1,1.7725e+09,cloudy,19.4577,5.05947,346.036,0.277823
ugv_p_edf_1,unknown,0,1772487354986232060,10534.2,1.7725e+09,cloudy,19.6458,4.04857,346.623,0.049598
ugv_p_edf_1,unknown,0,1772487354986232060,10534.2,1.7725e+09,cloudy,19.6458,4.04857,346.623,0.049598
ugv_p_edf_1,unknown,0,1772487354986232060,10535.1,1.7725e+09,cloudy,19.9947,3.73959,348.274,0.16793
ugv_p_edf_1,unknown,0,1772487354986232060,10536.2,1.7725e+09,cloudy,19.3381,3.48613,347.451,0.443452
ugv_p_edf_1,unknown,0,1772487354986232060,10536.3,1.7725e+09,cloudy,19.3381,3.48613,347.451,0.443452
ugv_p_edf_1,unknown,0,1772487354986232060,10537.1,1.7725e+09,cloudy,19.4192,4.0781,347.32,0.428628
ugv_p_edf_1,unknown,0,1772487354986232060,10538.2,1.7725e+09,rainy,18.8884,4.54275,351.65,0.391628
ugv_p_edf_1,unknown,0,1772487354986232060,10538.2,1.7725e+09,rainy,18.8884,4.54275,351.65,0.391628
ugv_p_edf_1,unknown,0,1772487354986232060,10539.1,1.7725e+09,rainy,18.6905,4.72581,358.013,1.00494
ugv_p_edf_1,unknown,0,1772487354986232060,10540.2,1.7725e+09,rainy,18.3351,5.41113,357.682,0.937187
ugv_p_edf_1,unknown,0,1772487354986232060,10540.2,1.7725e+09,rainy,18.3351,5.41113,357.682,0.937187
ugv_p_edf_1,unknown,0,1772487354986232060,10541.1,1.7725e+09,rainy,18.1628,5.15725,358.956,1.99562
ugv_p_edf_1,unknown,0,1772487354986232060,10542.2,1.7725e+09,rainy,17.2021,5.99496,2.27638,2.02706
ugv_p_edf_1,unknown,0,1772487354986232060,10542.2,1.7725e+09,rainy,17.2021,5.99496,2.27638,2.02706
ugv_p_edf_1,unknown,0,1772487354986232060,10543.1,1.7725e+09,rainy,17.3059,4.93878,358.494,2.70116
ugv_p_edf_1,unknown,0,1772487354986232060,10544.2,1.7725e+09,rainy,16.8936,5.58538,358.793,3.2661
ugv_p_edf_1,unknown,0,1772487354986232060,10544.3,1.7725e+09,rainy,16.8936,5.58538,358.793,3.2661
ugv_p_edf_1,unknown,0,1772487354986232060,10545.1,1.7725e+09,rainy,16.6225,4.58637,358.835,3.91055
ugv_p_edf_1,unknown,0,1772487354986232060,10546.2,1.7725e+09,rainy,17.2651,5.5644,359.382,4.4244
ugv_p_edf_1,unknown,0,1772487354986232060,10546.2,1.7725e+09,rainy,17.2651,5.5644,359.382,4.4244
ugv_p_edf_1,unknown,0,1772487354986232060,10547.1,1.7725e+09,rainy,16.7898,5.47581,359.508,3.80016
ugv_p_edf_1,unknown,0,1772487354986232060,10548.2,1.7725e+09,rainy,16.9012,5.83279,0.24758,4.29735
ugv_p_edf_1,unknown,0,1772487354986232060,10548.2,1.7725e+09,rainy,16.9012,5.83279,0.24758,4.29735
ugv_p_edf_1,unknown,0,1772487354986232060,10549.1,1.7725e+09,rainy,16.4792,5.74532,356.463,4.48943
ugv_p_edf_1,unknown,0,1772487354986232060,10550.2,1.7725e+09,stormy,16.5496,7.94141,357.782,4.9474
ugv_p_edf_1,unknown,0,1772487354986232060,10550.2,1.7725e+09,stormy,16.5496,7.94141,357.782,4.9474
ugv_p_edf_1,unknown,0,1772487354986232060,10551.1,1.7725e+09,stormy,16.0009,7.43967,344.672,5.90539
ugv_p_edf_1,unknown,0,1772487354986232060,10552.2,1.7725e+09,stormy,14.6128,6.88494,351.537,7.28146
ugv_p_edf_1,unknown,0,1772487354986232060,10552.3,1.7725e+09,stormy,14.6128,6.88494,351.537,7.28146
ugv_p_edf_1,unknown,0,1772487354986232060,10553.1,1.7725e+09,stormy,15.0625,7.32251,340.926,6.65981
ugv_p_edf_1,unknown,0,1772487354986232060,10554.2,1.7725e+09,stormy,15.0141,6.71982,346.839,6.75025
ugv_p_edf_1,unknown,0,1772487354986232060,10554.2,1.7725e+09,stormy,15.0141,6.71982,346.839,6.75025
ugv_p_edf_1,unknown,0,1772487354986232060,10555.1,1.7725e+09,stormy,15.4875,7.79562,351.383,6.61106
ugv_p_edf_1,unknown,0,1772487354986232060,10556.1,1.7725e+09,stormy,17.3059,8.14747,354.519,6.18621
ugv_p_edf_1,unknown,0,1772487354986232060,10556.2,1.7725e+09,stormy,17.3059,8.14747,354.519,6.18621
ugv_p_edf_1,unknown,0,1772487354986232060,10557.1,1.7725e+09,stormy,17.2915,8.04757,342.396,6.46755
ugv_p_edf_1,unknown,0,1772487354986232060,10558.2,1.7725e+09,stormy,17.3931,8.51848,331.417,7.7258
ugv_p_edf_1,unknown,0,1772487354986232060,10558.3,1.7725e+09,stormy,17.3931,8.51848,331.417,7.7258
ugv_p_edf_1,unknown,0,1772487354986232060,10559.1,1.7725e+09,stormy,17.562,7.2906,331.47,9.25375
ugv_p_edf_1,unknown,0,1772487354986232060,10560.2,1.7725e+09,stormy,16.6261,7.00187,333.553,9.23929
ugv_p_edf_1,unknown,0,1772487354986232060,10560.2,1.7725e+09,stormy,16.6261,7.00187,333.553,9.23929
ugv_p_edf_1,unknown,0,1772487354986232060,10561.1,1.7725e+09,stormy,17.0748,8.98632,337.739,9.01007
ugv_p_edf_1,unknown,0,1772487354986232060,10562.2,1.7725e+09,rainy,17.1078,9.09832,341.549,7.83887
ugv_p_edf_1,unknown,0,1772487354986232060,10562.2,1.7725e+09,rainy,17.1078,9.09832,341.549,7.83887
ugv_p_edf_1,unknown,0,1772487354986232060,10563.1,1.7725e+09,rainy,17.6331,9.0698,339.322,8.09727
ugv_p_edf_1,unknown,0,1772487354986232060,10564.2,1.7725e+09,rainy,17.2633,8.46295,339.633,7.7293
ugv_p_edf_1,unknown,0,1772487354986232060,10564.2,1.7725e+09,rainy,17.2633,8.46295,339.633,7.7293
ugv_p_edf_1,unknown,0,1772487354986232060,10565.1,1.7725e+09,rainy,17.2403,8.73752,340.866,6.65097
ugv_p_edf_1,unknown,0,1772487354986232060,10566.2,1.7725e+09,rainy,16.9364,8.66893,340.773,6.58831
ugv_p_edf_1,unknown,0,1772487354986232060,10566.2,1.7725e+09,rainy,16.9364,8.66893,340.773,6.58831
ugv_p_edf_1,unknown,0,1772487354986232060,10567.1,1.7725e+09,rainy,16.9919,7.9411,349.291,6.8462
ugv_p_edf_1,unknown,0,1772487354986232060,10568.2,1.7725e+09,rainy,16.9308,7.4093,341.807,6.70143
ugv_p_edf_1,unknown,0,1772487354986232060,10568.3,1.7725e+09,rainy,16.9308,7.4093,341.807,6.70143
ugv_p_edf_1,unknown,0,1772487354986232060,10569.1,1.7725e+09,rainy,17.2479,7.38656,337.753,7.16945
ugv_p_edf_1,unknown,0,1772487354986232060,10570.2,1.7725e+09,rainy,17.7793,7.52385,340.8,6.84657
ugv_p_edf_1,unknown,0,1772487354986232060,10570.2,1.7725e+09,rainy,17.7793,7.52385,340.8,6.84657
ugv_p_edf_1,unknown,0,1772487354986232060,10571.1,1.7725e+09,rainy,17.38,7.90097,337.871,6.86066
ugv_p_edf_1,unknown,0,1772487354986232060,10572.2,1.7725e+09,rainy,17.0441,7.85473,336.938,7.07905
ugv_p_edf_1,unknown,0,1772487354986232060,10572.3,1.7725e+09,rainy,17.0441,7.85473,336.938,7.07905
ugv_p_edf_1,unknown,0,1772487354986232060,10573.1,1.7725e+09,rainy,17.0361,7.17337,328.937,7.17536
ugv_p_edf_1,unknown,0,1772487354986232060,10574.2,1.7725e+09,rainy,17.2227,7.84444,339.706,7.41104
ugv_p_edf_1,unknown,0,1772487354986232060,10574.2,1.7725e+09,rainy,17.2227,7.84444,339.706,7.41104
ugv_p_edf_1,unknown,0,1772487354986232060,10575.1,1.7725e+09,rainy,17.1271,7.64873,341.21,6.92687
ugv_p_edf_1,unknown,0,1772487354986232060,10576.2,1.7725e+09,rainy,16.846,7.49659,343.062,6.49962
ugv_p_edf_1,unknown,0,1772487354986232060,10576.3,1.7725e+09,rainy,16.846,7.49659,343.062,6.49962
ugv_p_edf_1,unknown,0,1772487354986232060,10577.1,1.7725e+09,rainy,16.8111,7.21815,337.149,6.40766
ugv_p_edf_1,unknown,0,1772487354986232060,10578.3,1.7725e+09,rainy,16.9219,7.10761,342.843,5.8822
ugv_p_edf_1,unknown,0,1772487354986232060,10578.3,1.7725e+09,rainy,16.9219,7.10761,342.843,5.8822
ugv_p_edf_1,unknown,0,1772487354986232060,10579.1,1.7725e+09,rainy,17.6758,7.69865,346.61,6.15491
ugv_p_edf_1,unknown,0,1772487354986232060,10580.2,1.7725e+09,rainy,17.699,6.6679,343.212,5.73543
ugv_p_edf_1,unknown,0,1772487354986232060,10580.3,1.7725e+09,rainy,17.699,6.6679,343.212,5.73543
ugv_p_edf_1,unknown,0,1772487354986232060,10581.1,1.7725e+09,rainy,18.0511,6.4172,348.617,5.10076
ugv_p_edf_1,unknown,0,1772487354986232060,10582.2,1.7725e+09,rainy,17.8151,6.36374,354.564,4.87925
ugv_p_edf_1,unknown,0,1772487354986232060,10582.3,1.7725e+09,rainy,17.8151,6.36374,354.564,4.87925
ugv_p_edf_1,unknown,0,1772487354986232060,10583.1,1.7725e+09,rainy,17.2397,5.74079,350.849,5.63143
ugv_p_edf_1,unknown,0,1772487354986232060,10584.2,1.7725e+09,rainy,17.3034,5.87572,350.045,6.19656
ugv_p_edf_1,unknown,0,1772487354986232060,10584.2,1.7725e+09,rainy,17.3034,5.87572,350.045,6.19656
ugv_p_edf_1,unknown,0,1772487354986232060,10585.1,1.7725e+09,rainy,18.2146,5.4589,348.089,5.77481
ugv_p_edf_1,unknown,0,1772487354986232060,10586.2,1.7725e+09,rainy,18.4274,4.27597,342.892,4.48926
ugv_p_edf_1,unknown,0,1772487354986232060,10586.2,1.7725e+09,rainy,18.4274,4.27597,342.892,4.48926
ugv_p_edf_1,unknown,0,1772487354986232060,10587.1,1.7725e+09,rainy,17.9594,3.75858,337.19,3.87201
ugv_p_edf_1,unknown,0,1772487354986232060,10588.2,1.7725e+09,rainy,18.3973,3.92208,330.41,4.60777
ugv_p_edf_1,unknown,0,1772487354986232060,10588.2,1.7725e+09,rainy,18.3973,3.92208,330.41,4.60777
ugv_p_edf_1,unknown,0,1772487354986232060,10589.1,1.7725e+09,rainy,17.8216,3.42794,320.989,5.09968
ugv_p_edf_1,unknown,0,1772487354986232060,10590.2,1.7725e+09,rainy,18.1027,4.39687,325.147,4.65388
ugv_p_edf_1,unknown,0,1772487354986232060,10590.3,1.7725e+09,rainy,18.1027,4.39687,325.147,4.65388
ugv_p_edf_1,unknown,0,1772487354986232060,10591.1,1.7725e+09,rainy,18.4765,5.3308,328.727,4.73247
ugv_p_edf_1,unknown,0,1772487354986232060,10592.2,1.7725e+09,rainy,18.9046,5.31796,329.941,4.0734
ugv_p_edf_1,unknown,0,1772487354986232060,10592.2,1.7725e+09,rainy,18.9046,5.31796,329.941,4.0734
ugv_p_edf_1,unknown,0,1772487354986232060,10593.1,1.7725e+09,rainy,18.4647,5.63964,331.17,4.50129
ugv_p_edf_1,unknown,0,1772487354986232060,10594.2,1.7725e+09,rainy,18.0715,5.78513,328.377,4.98095
ugv_p_edf_1,unknown,0,1772487354986232060,10594.2,1.7725e+09,rainy,18.0715,5.78513,328.377,4.98095
ugv_p_edf_1,unknown,0,1772487354986232060,10595.1,1.7725e+09,rainy,17.6551,5.64036,332.196,4.49099
ugv_p_edf_1,unknown,0,1772487354986232060,10596.2,1.7725e+09,rainy,17.8994,5.95783,327.926,4.71238
ugv_p_edf_1,unknown,0,1772487354986232060,10596.2,1.7725e+09,rainy,17.8994,5.95783,327.926,4.71238
ugv_p_edf_1,unknown,0,1772487354986232060,10597.1,1.7725e+09,rainy,17.5042,5.93666,326.063,5.03163
ugv_p_edf_1,unknown,0,1772487354986232060,10598.2,1.7725e+09,rainy,17.852,6.09192,333.032,5.13066
ugv_p_edf_1,unknown,0,1772487354986232060,10598.2,1.7725e+09,rainy,17.852,6.09192,333.032,5.13066
ugv_p_edf_1,unknown,0,1772487354986232060,10599.1,1.7725e+09,rainy,17.9147,4.66317,334.368,5.10852
ugv_p_edf_1,unknown,0,1772487354986232060,10600.2,1.7725e+09,rainy,17.5155,5.74134,336.461,5.32304
ugv_p_edf_1,unknown,0,1772487354986232060,10600.3,1.7725e+09,rainy,17.5155,5.74134,336.461,5.32304
ugv_p_edf_1,unknown,0,1772487354986232060,10601.1,1.7725e+09,rainy,18.0192,5.90564,334.047,6.0462
ugv_p_edf_1,unknown,0,1772487354986232060,10602.2,1.7725e+09,rainy,17.5637,6.10218,330.541,5.55146
ugv_p_edf_1,unknown,0,1772487354986232060,10602.2,1.7725e+09,rainy,17.5637,6.10218,330.541,5.55146
ugv_p_edf_1,unknown,0,1772487354986232060,10603.1,1.7725e+09,rainy,17.4756,5.49326,326.925,5.27801
ugv_p_edf_1,unknown,0,1772487354986232060,10604.2,1.7725e+09,rainy,17.4813,5.90083,331.563,6.01803
ugv_p_edf_1,unknown,0,1772487354986232060,10604.2,1.7725e+09,rainy,17.4813,5.90083,331.563,6.01803
ugv_p_edf_1,unknown,0,1772487354986232060,10605.1,1.7725e+09,rainy,17.0384,7.08219,335.228,5.64597
ugv_p_edf_1,unknown,0,1772487354986232060,10606.2,1.7725e+09,rainy,17.1039,7.52238,333.715,6.51744
ugv_p_edf_1,unknown,0,1772487354986232060,10606.3,1.7725e+09,rainy,17.1039,7.52238,333.715,6.51744
ugv_p_edf_1,unknown,0,1772487354986232060,10607.1,1.7725e+09,rainy,17.1124,6.86167,336.623,5.87719
ugv_p_edf_1,unknown,0,1772487354986232060,10608.2,1.7725e+09,rainy,16.8305,6.8545,338.982,6.85528
ugv_p_edf_1,unknown,0,1772487354986232060,10608.2,1.7725e+09,rainy,16.8305,6.8545,338.982,6.85528
ugv_p_edf_1,unknown,0,1772487354986232060,10609.1,1.7725e+09,rainy,17.2001,6.47227,343.566,5.37432
ugv_p_edf_1,unknown,0,1772487354986232060,10610.2,1.7725e+09,rainy,16.5191,5.43036,337.836,5.13443
ugv_p_edf_1,unknown,0,1772487354986232060,10610.3,1.7725e+09,rainy,16.5191,5.43036,337.836,5.13443
ugv_p_edf_1,unknown,0,1772487354986232060,10611.1,1.7725e+09,rainy,16.3874,6.41773,347.034,5.45728
ugv_p_edf_1,unknown,0,1772487354986232060,10612.2,1.7725e+09,rainy,17.4013,6.34014,359.089,5.87284
ugv_p_edf_1,unknown,0,1772487354986232060,10612.2,1.7725e+09,rainy,17.4013,6.34014,359.089,5.87284
ugv_p_edf_1,unknown,0,1772487354986232060,10613.1,1.7725e+09,rainy,17.4289,5.15465,0.838574,6.91614
ugv_p_edf_1,unknown,0,1772487354986232060,10614.2,1.7725e+09,rainy,17.0692,5.32227,4.53661,6.7257
ugv_p_edf_1,unknown,0,1772487354986232060,10614.2,1.7725e+09,rainy,17.0692,5.32227,4.53661,6.7257
ugv_p_edf_1,unknown,0,1772487354986232060,10615.1,1.7725e+09,rainy,16.9369,3.86657,4.52877,7.51239
ugv_p_edf_1,unknown,0,1772487354986232060,10616.2,1.7725e+09,rainy,16.1225,4.60381,8.03681,7.11344
ugv_p_edf_1,unknown,0,1772487354986232060,10616.2,1.7725e+09,rainy,16.1225,4.60381,8.03681,7.11344
ugv_p_edf_1,unknown,0,1772487354986232060,10617.1,1.7725e+09,rainy,16.2739,3.38136,5.71929,6.20495
ugv_p_edf_1,unknown,0,1772487354986232060,10618.2,1.7725e+09,rainy,16.0496,3.77984,2.01368,6.06466
ugv_p_edf_1,unknown,0,1772487354986232060,10618.2,1.7725e+09,rainy,16.0496,3.77984,2.01368,6.06466
ugv_p_edf_1,unknown,0,1772487354986232060,10619.1,1.7725e+09,rainy,16.2189,2.44833,8.09644,6.11259
ugv_p_edf_1,unknown,0,1772487354986232060,10620.2,1.7725e+09,rainy,16.3116,2.76739,10.2145,5.77634
ugv_p_edf_1,unknown,0,1772487354986232060,10620.2,1.7725e+09,rainy,16.3116,2.76739,10.2145,5.77634
ugv_p_edf_1,unknown,0,1772487354986232060,10621.1,1.7725e+09,rainy,16.3484,3.19453,17.1706,5.50525
ugv_p_edf_1,unknown,0,1772487354986232060,10622.2,1.7725e+09,cloudy,16.3659,2.62871,15.7145,4.82326
ugv_p_edf_1,unknown,0,1772487354986232060,10622.2,1.7725e+09,cloudy,16.3659,2.62871,15.7145,4.82326
ugv_p_edf_1,unknown,0,1772487354986232060,10623.1,1.7725e+09,cloudy,16.6948,2.7743,15.7743,4.45856
ugv_p_edf_1,unknown,0,1772487354986232060,10624.2,1.7725e+09,cloudy,16.3347,2.9551,11.6084,4.29555
ugv_p_edf_1,unknown,0,1772487354986232060,10624.3,1.7725e+09,cloudy,16.3347,2.9551,11.6084,4.29555
ugv_p_edf_1,unknown,0,1772487354986232060,10625.1,1.7725e+09,cloudy,16.6551,2.17556,16.4607,4.00221
ugv_p_edf_1,unknown,0,1772487354986232060,10626.2,1.7725e+09,cloudy,16.1939,3.08005,16.2877,3.46364
ugv_p_edf_1,unknown,0,1772487354986232060,10626.2,1.7725e+09,cloudy,16.1939,3.08005,16.2877,3.46364
ugv_p_edf_1,unknown,0,1772487354986232060,10627.1,1.7725e+09,cloudy,17.121,3.34761,22.3442,3.00638
ugv_p_edf_1,unknown,0,1772487354986232060,10628.2,1.7725e+09,cloudy,17.7837,3.78255,18.3442,2.90967
ugv_p_edf_1,unknown,0,1772487354986232060,10628.2,1.7725e+09,cloudy,17.7837,3.78255,18.3442,2.90967
ugv_p_edf_1,unknown,0,1772487354986232060,10629.1,1.7725e+09,cloudy,16.8819,4.13596,16.9382,2.91238
ugv_p_edf_1,unknown,0,1772487354986232060,10630.2,1.7725e+09,cloudy,17.6944,4.67697,19.009,2.79656
ugv_p_edf_1,unknown,0,1772487354986232060,10630.2,1.7725e+09,cloudy,17.6944,4.67697,19.009,2.79656
ugv_p_edf_1,unknown,0,1772487354986232060,10631.1,1.7725e+09,cloudy,18.0613,4.61133,20.7903,2.82154
ugv_p_edf_1,unknown,0,1772487354986232060,10632.2,1.7725e+09,cloudy,18.3687,4.77517,25.612,2.49701
ugv_p_edf_1,unknown,0,1772487354986232060,10632.3,1.7725e+09,cloudy,18.3687,4.77517,25.612,2.49701
ugv_p_edf_1,unknown,0,1772487354986232060,10633.1,1.7725e+09,cloudy,18.186,5.2047,29.9983,2.37506
ugv_p_edf_1,unknown,0,1772487354986232060,10634.2,1.7725e+09,sunny,18.8442,4.3471,29.2782,2.02992
ugv_p_edf_1,unknown,0,1772487354986232060,10634.2,1.7725e+09,sunny,18.8442,4.3471,29.2782,2.02992
ugv_p_edf_1,unknown,0,1772487354986232060,10635.1,1.7725e+09,sunny,19.1488,4.05921,29.0709,1.70598
ugv_p_edf_1,unknown,0,1772487354986232060,10636.2,1.7725e+09,sunny,19.535,3.95354,29.1432,1.44923
ugv_p_edf_1,unknown,0,1772487354986232060,10636.2,1.7725e+09,sunny,19.535,3.95354,29.1432,1.44923
ugv_p_edf_1,unknown,0,1772487354986232060,10637.1,1.7725e+09,sunny,19.3504,3.76122,29.2653,1.22925
ugv_p_edf_1,unknown,0,1772487354986232060,10640.3,1.7725e+09,sunny,19.526,3.37983,32.1036,1.04578
ugv_p_edf_1,unknown,0,1772487354986232060,10640.4,1.7725e+09,sunny,19.526,3.37983,32.1036,1.04578
ugv_p_edf_1,unknown,0,1772487354986232060,10641.1,1.7725e+09,sunny,19.9501,3.22919,31.0672,0.871754
ugv_p_edf_1,unknown,0,1772487354986232060,10642.1,1.7725e+09,sunny,19.7402,2.87937,30.0293,0.770198
ugv_p_edf_1,unknown,0,1772487354986232060,10642.2,1.7725e+09,sunny,19.7402,2.87937,30.0293,0.770198
ugv_p_edf_1,unknown,0,1772487354986232060,10643.1,1.7725e+09,sunny,19.8118,3.18042,29.8624,0.656892
ugv_p_edf_1,unknown,0,1772487354986232060,10644.2,1.7725e+09,sunny,20.0621,2.87499,29.7414,0.547527
ugv_p_edf_1,unknown,0,1772487354986232060,10644.2,1.7725e+09,sunny,20.0621,2.87499,29.7414,0.547527
ugv_p_edf_1,unknown,0,1772487354986232060,10645.1,1.7725e+09,sunny,19.9706,2.79855,29.1901,0.49846
ugv_p_edf_1,unknown,0,1772487354986232060,10646.2,1.7725e+09,sunny,19.9195,2.60137,28.1119,0.426565
ugv_p_edf_1,unknown,0,1772487354986232060,10646.2,1.7725e+09,sunny,19.9195,2.60137,28.1119,0.426565
