run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav2_TP_0_11555,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.68302,2,2,14,114,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav1_HEARTBEAT_10585,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.82635,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav3_HEARTBEAT_10537,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,1.32494,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,ch0_HEARTBEAT_11509,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,5.8184,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav2_HEARTBEAT_11554,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.47631,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav1_HEARTBEAT_10584,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.67598,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,sink_gateway_ACK_uav3_TP_0_10535,1,ACK,sink_gateway,uav3,1.7725e+09,1.7725e+09,true,2.30405,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,ch1_HEARTBEAT_11286,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.0077,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav3_HEARTBEAT_10536,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,1.7725e+09,true,1.60511,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,ch0_HEARTBEAT_11508,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.97707,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11557,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,3.82142,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav2_TP_0_11556,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.56658,2,2,14,110,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,uav2_HEARTBEAT_11553,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9478.12,1.7725e+09,ch1_HEARTBEAT_11287,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006589,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,uav1_HEARTBEAT_10587,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.93628,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,ch1_STATUS_CH_11290,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.012739,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,ch1_HEARTBEAT_11289,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006035,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,ch0_HEARTBEAT_11511,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.80324,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,uav2_HEARTBEAT_11561,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.23996,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,sink_gateway_ACK_uav2_TP_1_11559,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,4.89344,0,1,3,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,uav1_HEARTBEAT_10586,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.64472,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,uav2_TP_1_11559,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.44782,2,2,14,94,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,ch0_HEARTBEAT_11510,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.91739,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,uav2_TP_1_11560,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.25232,2,2,14,175,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,ch1_HEARTBEAT_11288,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005559,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,sink_gateway_ACK_uav2_TP_1_11560,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,6.8159,0,1,3,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9480.12,1.7725e+09,uav2_HEARTBEAT_11558,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.65038,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,uav1_HEARTBEAT_10589,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,uav2_HEARTBEAT_11563,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.34639,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,uav1_HEARTBEAT_10588,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.97914,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,ch0_STATUS_CH_11513,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.4469,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,uav2_HEARTBEAT_11562,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.21242,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,ch0_HEARTBEAT_11512,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.573964,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,ch0_HEARTBEAT_11514,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.658959,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,ch1_HEARTBEAT_11292,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006478,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9482.11,1.7725e+09,ch1_HEARTBEAT_11291,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.00687,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,ch1_HEARTBEAT_11294,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006967,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,uav2_HEARTBEAT_11565,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,0.960752,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,uav1_HEARTBEAT_10590,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.7526,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,ch0_HEARTBEAT_11515,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.27845,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,uav2_HEARTBEAT_11564,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,0.966659,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,ch0_HEARTBEAT_11516,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.32807,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,uav1_HEARTBEAT_10591,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.23396,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9484.1,1.7725e+09,ch1_HEARTBEAT_11293,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005873,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,uav1_HEARTBEAT_10593,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.16921,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,ch0_STATUS_CH_11519,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.70306,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,ch0_HEARTBEAT_11518,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.41015,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,uav1_HEARTBEAT_10592,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.17274,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,ch1_STATUS_CH_11296,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.009363,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,ch1_HEARTBEAT_11295,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005869,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,ch0_HEARTBEAT_11517,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.64657,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9486.1,1.7725e+09,ch1_HEARTBEAT_11297,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005788,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9488.1,1.7725e+09,uav1_HEARTBEAT_10595,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.79813,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9488.1,1.7725e+09,uav1_HEARTBEAT_10594,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.62759,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9488.1,1.7725e+09,ch1_HEARTBEAT_11298,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.00584,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9488.1,1.7725e+09,ch1_HEARTBEAT_11299,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006861,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9488.1,1.7725e+09,ch0_HEARTBEAT_11521,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.24704,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9488.1,1.7725e+09,ch0_HEARTBEAT_11520,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.64197,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9490.11,1.7725e+09,uav1_HEARTBEAT_10597,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,1.93026,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9490.11,1.7725e+09,ch1_STATUS_CH_11302,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.009576,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9490.11,1.7725e+09,ch1_HEARTBEAT_11301,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005482,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9490.11,1.7725e+09,ch0_HEARTBEAT_11523,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.60933,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9490.11,1.7725e+09,uav1_HEARTBEAT_10596,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.86703,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9490.11,1.7725e+09,ch1_HEARTBEAT_11300,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006744,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9490.11,1.7725e+09,ch0_HEARTBEAT_11522,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.56088,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,sink_gateway_ACK_uav2_TP_2_11569,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,6.95273,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,ch1_HEARTBEAT_11304,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006889,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,ch0_HEARTBEAT_11526,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.864831,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,uav1_HEARTBEAT_10598,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.64363,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,ch1_HEARTBEAT_11303,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.005973,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,sink_gateway_ACK_uav2_TP_2_11571,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,13.4433,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,ch0_STATUS_CH_11525,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,5.24424,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,ch0_HEARTBEAT_11524,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,4.57166,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,sink_gateway_ACK_uav2_TP_2_11570,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,9.21248,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,uav2_TP_2_11571,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3604.75,2,2,14,65,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,uav2_TP_2_11569,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3604.53,4,2,14,66,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,uav2_HEARTBEAT_11575,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,5.23841,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,uav2_TP_2_11570,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3604.69,2,2,14,124,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,uav1_HEARTBEAT_10599,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.08264,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9492.1,1.7725e+09,uav2_HEARTBEAT_11576,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.14898,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,uav1_HEARTBEAT_10601,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.95993,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11580,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,3.98218,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,ch1_HEARTBEAT_11306,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.008499,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,uav2_HEARTBEAT_11578,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,0.655833,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,uav1_HEARTBEAT_10600,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.68535,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,ch0_HEARTBEAT_11527,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.34697,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,uav2_HEARTBEAT_11577,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,4.72541,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,uav2_TP_0_11580,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.33923,2,2,14,61,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,ch1_HEARTBEAT_11305,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.00778,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,ch0_HEARTBEAT_11528,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.70682,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,uav2_TP_0_11579,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.12304,2,2,14,87,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9494.12,1.7725e+09,sink_gateway_ACK_uav2_TP_0_11579,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,4.10982,0,2,2,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,ch1_HEARTBEAT_11309,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006611,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,ch0_HEARTBEAT_11530,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,uav1_HEARTBEAT_10602,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,3.93474,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,sink_gateway_ACK_uav2_TP_1_11584,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,3.75627,0,1,3,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,sink_gateway_ACK_uav2_TP_1_11583,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,3.1677,0,1,3,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,sink_gateway_ACK_uav2_TP_1_11582,1,ACK,sink_gateway,uav2,1.7725e+09,1.7725e+09,true,2.40264,0,1,3,15,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,uav2_TP_1_11584,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.26875,2,2,14,63,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,uav2_TP_1_11583,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.19196,2,2,14,124,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,uav2_TP_1_11582,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.54817,2,2,14,107,false,,,1.7725e+09
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,ch1_STATUS_CH_11308,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.014073,1,1,19,18,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,ch1_HEARTBEAT_11307,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.007084,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,ch0_HEARTBEAT_11529,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,0.836778,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,uav2_HEARTBEAT_11581,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,2.53379,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,uav2_HEARTBEAT_11585,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.55523,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,ch0_STATUS_CH_11531,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.50834,2,2,18,30,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9496.1,1.7725e+09,uav1_HEARTBEAT_10603,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.65575,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,uav1_HEARTBEAT_10605,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,4.82694,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,ch1_HEARTBEAT_11311,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006967,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,ch0_HEARTBEAT_11533,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,3.80909,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,uav1_HEARTBEAT_10604,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.15311,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,ch1_HEARTBEAT_11310,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.006259,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,uav2_HEARTBEAT_11586,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,1.62847,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,uav2_HEARTBEAT_11587,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,3.21399,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9498.11,1.7725e+09,ch0_HEARTBEAT_11532,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,2.3052,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9500.1,1.7725e+09,uav1_HEARTBEAT_10607,1,HEARTBEAT,uav1,sink_gateway,1.7725e+09,1.7725e+09,true,2.68689,3,3,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9500.1,1.7725e+09,ch1_HEARTBEAT_11313,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,1.7725e+09,true,0.007727,1,1,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9500.1,1.7725e+09,ch0_HEARTBEAT_11535,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,1.7725e+09,true,1.99019,2,2,0,0,false,,,-1
ugv_p_edf_1,unknown,0,1772487354986232060,9500.1,1.7725e+09,uav2_HEARTBEAT_11589,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,1.7725e+09,true,0.625714,2,2,0,0,false,,,-1
