run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_1,unknown,0,1772487354986232060,10200.2,1.7725e+09,ch0_STATUS_CH_12384,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10200.2,1.7725e+09,uav2_HEARTBEAT_12452,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10200.3,1.7725e+09,uav3_HEARTBEAT_11297,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.1,1.7725e+09,ch0_HEARTBEAT_12385,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.1,1.7725e+09,ch1_HEARTBEAT_12227,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.1,1.7725e+09,ch1_STATUS_CH_12228,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.2,1.7725e+09,ch0_HEARTBEAT_12386,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.2,1.7725e+09,uav2_HEARTBEAT_12454,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.3,1.7725e+09,uav3_HEARTBEAT_11299,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.8,1.7725e+09,ch1_HEARTBEAT_12229,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10203.9,1.7725e+09,uav1_HEARTBEAT_11386,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10204.2,1.7725e+09,uav2_HEARTBEAT_12455,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10204.8,1.7725e+09,ch1_HEARTBEAT_12230,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10204.9,1.7725e+09,uav1_HEARTBEAT_11387,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10205.2,1.7725e+09,uav2_HEARTBEAT_12456,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10205.2,1.7725e+09,ch0_HEARTBEAT_12388,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10205.2,1.7725e+09,ch0_STATUS_CH_12389,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10205.8,1.7725e+09,ch1_HEARTBEAT_12231,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10205.9,1.7725e+09,uav1_HEARTBEAT_11388,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10206.8,1.7725e+09,ch1_HEARTBEAT_12232,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10206.8,1.7725e+09,ch1_STATUS_CH_12233,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10207.2,1.7725e+09,uav2_HEARTBEAT_12458,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10207.8,1.7725e+09,ch1_HEARTBEAT_12234,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10207.9,1.7725e+09,uav1_HEARTBEAT_11390,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10208.2,1.7725e+09,uav2_HEARTBEAT_12459,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10208.2,1.7725e+09,ch0_HEARTBEAT_12392,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10208.8,1.7725e+09,ch1_HEARTBEAT_12235,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10208.9,1.7725e+09,uav1_HEARTBEAT_11391,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10209.2,1.7725e+09,uav2_HEARTBEAT_12460,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10209.2,1.7725e+09,ch0_HEARTBEAT_12393,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10209.8,1.7725e+09,ch1_HEARTBEAT_12236,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10209.9,1.7725e+09,uav1_HEARTBEAT_11392,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10210.2,1.7725e+09,uav2_HEARTBEAT_12461,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10210.2,1.7725e+09,ch0_STATUS_CH_12395,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10210.8,1.7725e+09,ch1_HEARTBEAT_12237,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10210.9,1.7725e+09,uav1_HEARTBEAT_11393,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10211.2,1.7725e+09,ch0_HEARTBEAT_12396,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10211.2,1.7725e+09,uav2_HEARTBEAT_12462,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10211.9,1.7725e+09,ch1_STATUS_CH_12239,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10211.9,1.7725e+09,uav1_HEARTBEAT_11394,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10212.2,1.7725e+09,ch0_HEARTBEAT_12397,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10212.8,1.7725e+09,ch1_HEARTBEAT_12240,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10212.9,1.7725e+09,uav1_HEARTBEAT_11395,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10213.2,1.7725e+09,uav2_HEARTBEAT_12464,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10213.2,1.7725e+09,ch0_HEARTBEAT_12398,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10213.8,1.7725e+09,ch1_HEARTBEAT_12241,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10213.9,1.7725e+09,uav1_HEARTBEAT_11396,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10214.2,1.7725e+09,ch0_HEARTBEAT_12399,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10214.2,1.7725e+09,uav2_HEARTBEAT_12465,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10214.8,1.7725e+09,ch1_HEARTBEAT_12242,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10214.9,1.7725e+09,uav1_HEARTBEAT_11397,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10215.2,1.7725e+09,uav2_HEARTBEAT_12466,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10215.2,1.7725e+09,ch0_HEARTBEAT_12400,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10215.2,1.7725e+09,ch0_STATUS_CH_12401,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10215.8,1.7725e+09,ch1_HEARTBEAT_12243,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10215.9,1.7725e+09,uav1_HEARTBEAT_11398,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10216.2,1.7725e+09,uav2_HEARTBEAT_12467,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10216.2,1.7725e+09,ch0_HEARTBEAT_12402,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10216.8,1.7725e+09,ch1_HEARTBEAT_12244,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10216.8,1.7725e+09,ch1_STATUS_CH_12245,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10216.9,1.7725e+09,uav1_HEARTBEAT_11399,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10217.2,1.7725e+09,ch0_HEARTBEAT_12403,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10217.9,1.7725e+09,ch1_HEARTBEAT_12246,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10217.9,1.7725e+09,uav1_HEARTBEAT_11400,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10218.2,1.7725e+09,uav2_HEARTBEAT_12469,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10218.2,1.7725e+09,ch0_HEARTBEAT_12404,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10218.8,1.7725e+09,ch1_HEARTBEAT_12247,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10218.9,1.7725e+09,uav1_HEARTBEAT_11401,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10219.2,1.7725e+09,uav2_HEARTBEAT_12470,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10219.2,1.7725e+09,ch0_HEARTBEAT_12405,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10219.8,1.7725e+09,ch1_HEARTBEAT_12248,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10219.9,1.7725e+09,uav1_HEARTBEAT_11402,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10220.3,1.7725e+09,ch0_HEARTBEAT_12406,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10220.3,1.7725e+09,ch0_STATUS_CH_12407,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10220.3,1.7725e+09,uav2_HEARTBEAT_12471,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10220.9,1.7725e+09,ch1_HEARTBEAT_12249,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10220.9,1.7725e+09,uav1_HEARTBEAT_11403,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10221.2,1.7725e+09,uav2_HEARTBEAT_12472,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10221.9,1.7725e+09,ch1_STATUS_CH_12251,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10222.2,1.7725e+09,uav2_HEARTBEAT_12473,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10222.8,1.7725e+09,ch1_HEARTBEAT_12252,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10223.3,1.7725e+09,ch0_HEARTBEAT_12410,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10223.3,1.7725e+09,uav2_HEARTBEAT_12474,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10223.9,1.7725e+09,ch1_HEARTBEAT_12253,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10223.9,1.7725e+09,uav1_HEARTBEAT_11406,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10224.2,1.7725e+09,ch0_HEARTBEAT_12411,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10224.3,1.7725e+09,uav3_HEARTBEAT_11321,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10224.8,1.7725e+09,ch1_HEARTBEAT_12254,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10224.9,1.7725e+09,uav1_HEARTBEAT_11407,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10225.2,1.7725e+09,ch0_HEARTBEAT_12412,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10225.2,1.7725e+09,ch0_STATUS_CH_12413,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10225.3,1.7725e+09,uav3_HEARTBEAT_11322,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10225.8,1.7725e+09,ch1_HEARTBEAT_12255,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10225.9,1.7725e+09,uav1_HEARTBEAT_11408,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10226.2,1.7725e+09,uav2_HEARTBEAT_12477,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10226.3,1.7725e+09,uav3_HEARTBEAT_11323,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10226.9,1.7725e+09,ch1_HEARTBEAT_12256,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10226.9,1.7725e+09,ch1_STATUS_CH_12257,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10226.9,1.7725e+09,uav1_HEARTBEAT_11409,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10227.2,1.7725e+09,ch0_HEARTBEAT_12415,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10228.2,1.7725e+09,ch0_HEARTBEAT_12416,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10228.3,1.7725e+09,uav3_HEARTBEAT_11325,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10228.8,1.7725e+09,ch1_HEARTBEAT_12259,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10228.9,1.7725e+09,uav1_HEARTBEAT_11411,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10229.2,1.7725e+09,uav2_HEARTBEAT_12480,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10229.2,1.7725e+09,ch0_HEARTBEAT_12417,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10229.3,1.7725e+09,uav3_HEARTBEAT_11326,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10229.8,1.7725e+09,ch1_HEARTBEAT_12260,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10229.9,1.7725e+09,uav1_HEARTBEAT_11412,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10230.2,1.7725e+09,uav2_HEARTBEAT_12481,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10230.2,1.7725e+09,ch0_HEARTBEAT_12418,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10230.2,1.7725e+09,ch0_STATUS_CH_12419,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10230.3,1.7725e+09,uav3_HEARTBEAT_11327,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10230.8,1.7725e+09,ch1_HEARTBEAT_12261,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10230.9,1.7725e+09,uav1_HEARTBEAT_11413,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10231.2,1.7725e+09,ch0_HEARTBEAT_12420,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10231.8,1.7725e+09,ch1_HEARTBEAT_12262,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10231.8,1.7725e+09,ch1_STATUS_CH_12263,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10232.2,1.7725e+09,ch0_HEARTBEAT_12421,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10232.3,1.7725e+09,uav3_HEARTBEAT_11331,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10232.8,1.7725e+09,ch1_HEARTBEAT_12264,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10233.2,1.7725e+09,ch0_HEARTBEAT_12422,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10233.2,1.7725e+09,uav2_HEARTBEAT_12484,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10233.3,1.7725e+09,uav3_HEARTBEAT_11332,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10233.9,1.7725e+09,uav1_HEARTBEAT_11416,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10234.2,1.7725e+09,ch0_HEARTBEAT_12423,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10234.2,1.7725e+09,uav2_HEARTBEAT_12485,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10234.8,1.7725e+09,ch1_HEARTBEAT_12266,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10235.2,1.7725e+09,uav2_HEARTBEAT_12486,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10235.2,1.7725e+09,ch0_HEARTBEAT_12424,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10235.2,1.7725e+09,ch0_STATUS_CH_12425,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10235.8,1.7725e+09,ch1_HEARTBEAT_12267,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10236.2,1.7725e+09,ch0_HEARTBEAT_12426,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10236.8,1.7725e+09,ch1_HEARTBEAT_12268,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10236.8,1.7725e+09,ch1_STATUS_CH_12269,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10236.9,1.7725e+09,uav1_HEARTBEAT_11419,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10237.2,1.7725e+09,uav2_HEARTBEAT_12488,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10237.2,1.7725e+09,ch0_HEARTBEAT_12427,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10237.9,1.7725e+09,uav1_HEARTBEAT_11420,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10238.2,1.7725e+09,uav2_HEARTBEAT_12489,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10238.2,1.7725e+09,ch0_HEARTBEAT_12428,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10238.3,1.7725e+09,uav3_HEARTBEAT_11339,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10238.8,1.7725e+09,ch1_HEARTBEAT_12271,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10238.9,1.7725e+09,uav1_HEARTBEAT_11421,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10239.2,1.7725e+09,uav2_HEARTBEAT_12490,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10239.2,1.7725e+09,ch0_HEARTBEAT_12429,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10239.3,1.7725e+09,uav3_HEARTBEAT_11340,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10239.8,1.7725e+09,ch1_HEARTBEAT_12272,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10239.9,1.7725e+09,uav1_HEARTBEAT_11422,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10240.3,1.7725e+09,ch0_HEARTBEAT_12430,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10240.3,1.7725e+09,ch0_STATUS_CH_12431,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10240.3,1.7725e+09,uav3_HEARTBEAT_11341,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10240.3,1.7725e+09,uav2_HEARTBEAT_12491,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10241.2,1.7725e+09,ch0_HEARTBEAT_12432,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10241.3,1.7725e+09,uav3_HEARTBEAT_11342,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10241.8,1.7725e+09,ch1_HEARTBEAT_12274,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10241.8,1.7725e+09,ch1_STATUS_CH_12275,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10241.9,1.7725e+09,uav1_HEARTBEAT_11424,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10242.2,1.7725e+09,uav2_HEARTBEAT_12493,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10242.2,1.7725e+09,ch0_HEARTBEAT_12433,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10242.8,1.7725e+09,ch1_HEARTBEAT_12276,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10243.2,1.7725e+09,ch0_HEARTBEAT_12434,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10243.2,1.7725e+09,uav2_HEARTBEAT_12494,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10243.8,1.7725e+09,ch1_HEARTBEAT_12277,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10243.9,1.7725e+09,uav1_HEARTBEAT_11426,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10244.2,1.7725e+09,ch0_HEARTBEAT_12435,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10244.8,1.7725e+09,ch1_HEARTBEAT_12278,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10244.9,1.7725e+09,uav1_HEARTBEAT_11427,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10245.2,1.7725e+09,uav2_HEARTBEAT_12496,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10245.2,1.7725e+09,ch0_HEARTBEAT_12436,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10245.2,1.7725e+09,ch0_STATUS_CH_12437,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_1,unknown,0,1772487354986232060,10245.8,1.7725e+09,ch1_HEARTBEAT_12279,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10245.9,1.7725e+09,uav1_HEARTBEAT_11428,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10246.2,1.7725e+09,uav2_HEARTBEAT_12497,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10246.2,1.7725e+09,ch0_HEARTBEAT_12438,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10246.8,1.7725e+09,ch1_HEARTBEAT_12280,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10246.8,1.7725e+09,ch1_STATUS_CH_12281,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_1,unknown,0,1772487354986232060,10246.9,1.7725e+09,uav1_HEARTBEAT_11429,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10247.2,1.7725e+09,uav2_HEARTBEAT_12498,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10247.2,1.7725e+09,ch0_HEARTBEAT_12439,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10247.9,1.7725e+09,uav1_HEARTBEAT_11430,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10248.2,1.7725e+09,ch0_HEARTBEAT_12440,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10248.2,1.7725e+09,uav2_HEARTBEAT_12499,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10248.8,1.7725e+09,ch1_HEARTBEAT_12283,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_1,unknown,0,1772487354986232060,10248.9,1.7725e+09,uav1_HEARTBEAT_11431,1.7725e+09,sink_gateway,2,0,true
