run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,STATUS_CH,3164,2685,350,0.848609,1.81593,5.27329,3.38751,62.6713,74.7314,0.946637
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.06802,19.1845,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,ACK,1635,1635,99,1,5.51592,12.9218,2.37799,18.8502,18.8502,1
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,0,SEARCH_TELEMETRY,3390,1707,2551,0.50354,10054.8,38983.9,6826.76,170.45,339.084,0.272453
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24416,3.24416,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7197,14.0945,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320851,0.570402,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10098.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77891,9.17396,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,HEARTBEAT,38525,27564,5473,0.715483,2.34297,6.17495,2.52435,0,0,0.87657
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,ACK,1637,1637,99,1,5.51553,12.9203,2.37663,18.8702,18.8702,1
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.06642,19.1807,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,STATUS_CH,3164,2685,350,0.848609,1.81593,5.27329,3.38751,62.6589,74.7165,0.946637
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,0,SEARCH_TELEMETRY,3392,1709,2551,0.503833,10043.1,38983.9,6818.77,170.622,339.224,0.272616
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24352,3.24352,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.717,14.0917,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320787,0.570289,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10100.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77816,9.17214,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,STATUS_CH,3166,2687,350,0.848705,1.81599,5.27099,3.38796,62.6948,74.75,0.946687
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,HEARTBEAT,38532,27571,5473,0.715535,2.34346,6.17575,2.52522,0,0,0.876597
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.06481,19.1769,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,ACK,1640,1640,99,1,5.5109,12.9179,2.37553,18.9021,18.9021,1
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,0,SEARCH_TELEMETRY,3395,1712,2551,0.504271,10027.1,38983.9,6807.36,170.947,339.515,0.272859
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24287,3.24287,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7143,14.0889,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320723,0.570175,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10102.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77741,9.17031,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,HEARTBEAT,38540,27579,5473,0.715594,2.34363,6.17688,2.52557,0,0,0.876629
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,STATUS_CH,3166,2687,350,0.848705,1.81599,5.27099,3.38796,62.6822,74.7351,0.946687
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.0632,19.1731,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,ACK,1640,1640,99,1,5.5109,12.9179,2.37553,18.8983,18.8983,1
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,0,SEARCH_TELEMETRY,3395,1712,2551,0.504271,10027.1,38983.9,6807.36,170.913,339.447,0.272859
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24222,3.24222,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7116,14.0861,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.32066,0.570061,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10104.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77666,9.16849,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,HEARTBEAT,38548,27587,5473,0.715653,2.34387,6.17601,2.52571,0,0,0.87666
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,STATUS_CH,3167,2688,350,0.848753,1.81532,5.26983,3.3881,62.6935,74.744,0.946712
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.0616,19.1693,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,ACK,1640,1640,99,1,5.5109,12.9179,2.37553,18.8946,18.8946,1
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,0,SEARCH_TELEMETRY,3395,1712,2551,0.504271,10027.1,38983.9,6807.36,170.879,339.38,0.272859
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24158,3.24158,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7088,14.0833,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320596,0.569948,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10106.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77591,9.16667,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,HEARTBEAT,38556,27595,5473,0.715712,2.34373,6.1755,2.52558,0,0,0.876691
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,ACK,1641,1641,99,1,5.51026,12.9172,2.3746,18.9027,18.9027,1
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.06002,19.1655,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,STATUS_CH,3168,2689,350,0.848801,1.81568,5.26868,3.38787,62.7057,74.7538,0.946737
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,0,SEARCH_TELEMETRY,3396,1713,2551,0.504417,10021.3,38983.9,6803.93,170.922,339.389,0.27294
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.24094,3.24094,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7061,14.0805,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320533,0.569836,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10108.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77517,9.16487,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,HEARTBEAT,38564,27603,5473,0.715771,2.34359,6.17501,2.52566,0,0,0.876722
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.05843,19.1617,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,ACK,1641,1641,99,1,5.51026,12.9172,2.3746,18.899,18.899,1
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,STATUS_CH,3168,2689,350,0.848801,1.81568,5.26868,3.38787,62.6933,74.739,0.946737
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,0,SEARCH_TELEMETRY,3396,1713,2551,0.504417,10021.3,38983.9,6803.93,170.888,339.322,0.27294
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.2403,3.2403,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7034,14.0777,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.32047,0.569724,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10110.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77442,9.16305,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,HEARTBEAT,38572,27611,5473,0.71583,2.34363,6.17457,2.52578,0,0,0.876753
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,STATUS_CH,3170,2691,350,0.848896,1.81545,5.26637,3.3875,62.7284,74.7718,0.946787
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.05684,19.1579,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,ACK,1641,1641,99,1,5.51026,12.9172,2.3746,18.8953,18.8953,1
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,0,SEARCH_TELEMETRY,3396,1713,2551,0.504417,10021.3,38983.9,6803.93,170.854,339.255,0.27294
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.23966,3.23966,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.7007,14.0749,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320406,0.569611,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10112.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77367,9.16125,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,HEARTBEAT,38580,27619,5473,0.715889,2.34353,6.17414,2.52585,0,0,0.876784
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,STATUS_CH,3170,2691,350,0.848896,1.81545,5.26637,3.3875,62.716,74.7569,0.946787
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.05524,19.1541,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,ACK,1641,1641,99,1,5.51026,12.9172,2.3746,18.8915,18.8915,1
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,0,SEARCH_TELEMETRY,3396,1713,2551,0.504417,10021.3,38983.9,6803.93,170.82,339.188,0.27294
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.23902,3.23902,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.698,14.0721,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320343,0.569498,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10114.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77293,9.15943,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,HEARTBEAT,38588,27627,5473,0.715948,2.34361,6.1739,2.52621,0,0,0.876815
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.05366,19.1504,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,ACK,1642,1642,99,1,5.51124,12.9168,2.37478,18.8997,18.8997,1
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,0,SEARCH_TELEMETRY,3397,1714,2551,0.504563,10015.4,38983.9,6799.96,170.848,339.182,0.273021
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.23839,3.23839,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,STATUS_CH,3171,2692,350,0.848944,1.81478,5.26522,3.38735,62.7274,74.766,0.946812
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.6953,14.0694,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.32028,0.569387,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10116.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77219,9.15763,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,HEARTBEAT,38595,27634,5473,0.715999,2.34363,6.17376,2.52624,0,0,0.876842
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,DEPLOYMENT_ACK,75,63,9,0.84,1.94149,8.64155,3.04533,0,0,0.942105
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,RESPAWN_COMPLETED,16,8,2,0.5,1.64283,7.18236,2.51965,0.180243,0.360485,0.763158
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,0,SEARCH_TELEMETRY,3400,1716,2552,0.504706,10004.7,38983.8,6792.5,170.983,339.358,0.273104
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,DEPLOYMENT_CMD,86,86,31,1,456.201,2516.54,653.506,3.23773,3.23773,0.646823
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,772,320,59,0.414508,0.524958,3.94491,0.285762,8.05203,19.1465,0.718162
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,ACK,1644,1644,99,1,5.50968,12.9161,2.3747,18.9196,18.9196,1
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,CHARGE_REQUEST,131,125,44,0.954198,8004.07,55805.1,10435.2,0,0,0.508454
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,STATUS_CH,3172,2693,350,0.848991,1.81581,5.26407,3.38779,62.7393,74.7754,0.946837
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,MOTION_START,17,3,4,0.176471,15.291,19.1477,5.51638,0,0,0.592879
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,TASK_RELEASE,5,5,1,1,484.802,1931.69,1206.01,587.316,587.316,0.632054
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,CHARGE_DECISION,110,107,12,0.972727,346.232,2499.19,634.65,13.6926,14.0665,0.689051
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,FAILURE_EVENT,16,9,0,0.5625,1.99287,6.35596,2.02923,0.320215,0.569272,0.796053
ugv_p_edf_1,unknown,0,1772487354986232060,10118.1,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,772,318,50,0.411917,0.633061,3.98902,0.363562,3.77143,9.15579,0.716798
ugv_p_edf_1,unknown,0,1772487354986232060,10120.1,1.7725e+09,1,HEARTBEAT,38603,27642,5473,0.716058,2.34398,6.17401,2.52672,0,0,0.876873
