run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_1,unknown,0,1772487354986232060,8484.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8484.19,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8485.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8486.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8486.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8487.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8488.12,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8488.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8489.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8490.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8490.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8491.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8492.13,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8492.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8493.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8494.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8494.19,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8495.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8496.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8496.2,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8497.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8498.16,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8498.22,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8499.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8500.14,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8500.17,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8501.06,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8502.15,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8502.18,1.7725e+09,1,0,0,0,1,3,3,1,2996.4,4447.49,4,2,0,0,1,14,7,0,-1
ugv_p_edf_1,unknown,0,1772487354986232060,8503.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8504.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8504.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8505.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8506.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8506.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8507.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8508.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8508.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8509.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8510.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8510.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8511.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8512.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8512.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8513.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8514.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8514.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8515.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8516.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8516.21,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8517.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8518.22,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8518.28,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8519.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8520.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8520.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8521.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8522.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8522.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8523.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8524.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8524.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8525.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8526.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8526.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8527.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8528.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8528.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8529.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8530.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8530.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8531.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8532.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8532.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8533.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8534.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8534.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8535.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8536.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8536.26,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8537.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8538.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8538.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8539.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8540.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8540.23,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8541.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8542.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8542.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8543.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8544.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8544.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8545.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8546.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8546.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8547.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8548.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8548.2,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8549.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8550.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8550.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8551.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8552.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8552.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8553.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8554.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8554.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8555.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8556.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8556.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8557.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8558.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8558.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8559.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8560.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8560.21,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8561.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8562.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8562.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8563.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8564.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8564.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8565.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8566.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8566.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8567.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8568.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8568.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8569.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8570.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8570.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8571.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8572.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8572.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8573.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8574.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8574.22,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8575.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8576.13,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8576.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8577.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8578.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8578.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8579.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8580.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8580.22,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8581.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8582.17,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8582.23,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8583.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8584.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8584.19,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8585.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8586.14,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8586.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8587.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8588.16,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8588.21,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8589.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8590.15,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8590.18,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
ugv_p_edf_1,unknown,0,1772487354986232060,8591.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,2996.4,4447.49,4,2,0,0,1,14,7,0,0
